,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2011,Araraquara,Pinheiros,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-20,Luisinho,23.7,7,3,18,7,0,2,3,5,1,2,0,0,0,1,1,0,1,4,2,0,10
3,2011,Araraquara,Pinheiros,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-20,Daniel Filé,30.4,7,3,18,8,0,0,3,8,1,2,1,5,6,3,2,0,4,1,1,0,9
4,2011,Araraquara,Pinheiros,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-20,Zezinho,12.5,7,3,9,4,1,1,2,3,0,0,0,0,0,1,0,0,0,1,3,0,7
5,2011,Araraquara,Pinheiros,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-20,Chandler,12.6,6,3,11,5,0,1,3,4,0,0,0,0,0,1,1,0,4,0,2,0,7
6,2011,Araraquara,Pinheiros,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-20,Felipe,22.9,5,2,11,4,0,1,2,3,1,2,0,0,0,1,1,0,3,1,1,0,6
7,2011,Araraquara,Pinheiros,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-20,Felipe Dias,12.7,4,1,9,3,0,1,1,2,2,2,0,1,1,1,1,0,1,1,1,0,5
8,2011,Araraquara,Pinheiros,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-20,R. Stabile,12.1,0,0,5,2,0,1,0,1,0,0,0,1,1,1,1,0,1,1,2,0,4
9,2011,Araraquara,Pinheiros,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-20,Paulão,4.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0
10,2011,Araraquara,Pinheiros,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-20,Luizinho,8.4,0,0,2,1,0,0,0,1,0,0,2,1,3,0,0,0,1,0,1,0,0
11,2011,Araraquara,Pinheiros,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-20,Leandro,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
12,2011,Araraquara,Pinheiros,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-20,Equipe,0.0,55,23,132,55,1,10,22,45,8,12,7,14,21,11,8,0,23,12,16,0,69
