,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Isaac,31.6,12,2,22,6,2,4,0,2,6,6,3,2,5,0,1,0,3,7,0,0,5
1,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Jefferson,21.8,9,4,24,10,0,2,4,8,1,2,0,2,2,1,4,0,0,3,2,0,13
2,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Darlan,21.1,9,3,12,4,0,0,3,4,3,4,3,4,7,0,1,0,3,4,5,0,8
3,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Manuil,18.9,5,2,11,5,1,1,1,4,0,0,0,2,2,0,0,1,4,1,5,0,10
4,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Jeff,9.7,4,1,16,5,1,4,0,1,1,2,0,0,0,0,0,0,1,1,0,0,6
5,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Taets,3.0,2,0,4,1,0,0,0,1,2,2,0,0,0,0,1,0,1,1,0,0,2
6,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Matheus Dalla,21.2,2,1,16,6,0,4,1,2,0,0,0,4,4,1,0,0,2,0,0,0,6
7,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Ibrahim Badmus,15.2,1,0,10,4,0,0,0,4,1,2,1,1,2,2,1,0,2,2,2,0,6
8,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,McNeil,12.6,0,0,4,2,0,0,0,2,0,0,0,0,0,1,1,0,1,0,3,0,5
9,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Bruno,30.6,0,0,17,7,0,3,0,4,0,0,0,2,2,2,2,0,5,0,3,0,10
10,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Galocha,14.4,0,0,3,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,2,0,3
11,2011,Espírito Santo,Sesi Franca,14/01/2012 11:00,14ª RODADA,1º TURNO,fora,derrota,-35,Equipe,0.0,44,13,139,51,4,19,9,32,14,18,7,18,25,8,12,1,22,19,22,0,73
