,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Flamengo,Uberlândia,11/05/2012 20:45,5ª RODADA,QUARTAS,casa,vitória,15,Caio Torres,28.3,22,10,27,12,0,1,10,11,2,2,2,7,9,0,0,0,3,1,1,1,12
1,2011,Flamengo,Uberlândia,11/05/2012 20:45,5ª RODADA,QUARTAS,casa,vitória,15,David Jackson,37.1,19,8,27,11,2,3,6,8,1,2,0,2,2,1,0,0,2,4,1,0,13
2,2011,Flamengo,Uberlândia,11/05/2012 20:45,5ª RODADA,QUARTAS,casa,vitória,15,Marcelinho,36.3,17,7,45,18,2,6,5,12,1,3,1,6,7,2,1,0,3,4,0,0,18
3,2011,Flamengo,Uberlândia,11/05/2012 20:45,5ª RODADA,QUARTAS,casa,vitória,15,Hélio,37.1,9,3,24,8,1,5,2,3,2,3,1,3,4,5,0,0,2,3,1,0,9
4,2011,Flamengo,Uberlândia,11/05/2012 20:45,5ª RODADA,QUARTAS,casa,vitória,15,Kammerichs,29.8,6,3,15,7,0,1,3,6,0,0,2,6,8,1,0,1,2,0,1,0,6
5,2011,Flamengo,Uberlândia,11/05/2012 20:45,5ª RODADA,QUARTAS,casa,vitória,15,Hayes,10.4,4,2,4,2,0,0,2,2,0,0,0,2,2,2,1,1,4,0,0,0,2
6,2011,Flamengo,Uberlândia,11/05/2012 20:45,5ª RODADA,QUARTAS,casa,vitória,15,Dos Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2011,Flamengo,Uberlândia,11/05/2012 20:45,5ª RODADA,QUARTAS,casa,vitória,15,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Flamengo,Uberlândia,11/05/2012 20:45,5ª RODADA,QUARTAS,casa,vitória,15,Teichmann,4.0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,2,0,3
9,2011,Flamengo,Uberlândia,11/05/2012 20:45,5ª RODADA,QUARTAS,casa,vitória,15,Duda,6.7,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2
10,2011,Flamengo,Uberlândia,11/05/2012 20:45,5ª RODADA,QUARTAS,casa,vitória,15,Fred,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11,2011,Flamengo,Uberlândia,11/05/2012 20:45,5ª RODADA,QUARTAS,casa,vitória,15,Wagner,7.5,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1
12,2011,Flamengo,Uberlândia,11/05/2012 20:45,5ª RODADA,QUARTAS,casa,vitória,15,Equipe,0.0,77,33,149,61,5,17,28,44,6,10,6,29,35,12,2,2,20,13,8,1,67
0,2011,Uberlândia,Flamengo,11/05/2012 20:45,5ª RODADA,QUARTAS,fora,derrota,-15,Robert Day,28.0,17,4,32,9,3,7,1,2,6,7,1,4,5,2,0,0,3,6,3,0,14
1,2011,Uberlândia,Flamengo,11/05/2012 20:45,5ª RODADA,QUARTAS,fora,derrota,-15,Cipolini,36.7,12,5,22,10,0,0,5,10,2,2,1,6,7,0,0,0,3,1,0,1,10
2,2011,Uberlândia,Flamengo,11/05/2012 20:45,5ª RODADA,QUARTAS,fora,derrota,-15,Collum,38.3,12,4,31,10,2,7,2,3,2,4,0,3,3,3,3,0,4,5,1,0,13
3,2011,Uberlândia,Flamengo,11/05/2012 20:45,5ª RODADA,QUARTAS,fora,derrota,-15,Valtinho,39.1,11,5,29,13,1,3,4,10,0,0,0,6,6,4,0,0,1,2,0,0,13
4,2011,Uberlândia,Flamengo,11/05/2012 20:45,5ª RODADA,QUARTAS,fora,derrota,-15,Leonardo,18.1,4,1,10,4,0,0,1,4,2,2,0,0,0,0,0,0,3,2,1,1,6
5,2011,Uberlândia,Flamengo,11/05/2012 20:45,5ª RODADA,QUARTAS,fora,derrota,-15,Soró,13.6,4,2,6,3,0,0,2,3,0,0,0,1,1,0,1,0,0,1,3,0,6
6,2011,Uberlândia,Flamengo,11/05/2012 20:45,5ª RODADA,QUARTAS,fora,derrota,-15,Estevão,4.9,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
7,2011,Uberlândia,Flamengo,11/05/2012 20:45,5ª RODADA,QUARTAS,fora,derrota,-15,Gruber,4.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2
8,2011,Uberlândia,Flamengo,11/05/2012 20:45,5ª RODADA,QUARTAS,fora,derrota,-15,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Uberlândia,Flamengo,11/05/2012 20:45,5ª RODADA,QUARTAS,fora,derrota,-15,Coelho,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Uberlândia,Flamengo,11/05/2012 20:45,5ª RODADA,QUARTAS,fora,derrota,-15,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Uberlândia,Flamengo,11/05/2012 20:45,5ª RODADA,QUARTAS,fora,derrota,-15,Brasília,15.7,0,0,6,3,0,0,0,3,0,0,1,2,3,2,0,0,1,2,0,0,2
12,2011,Uberlândia,Flamengo,11/05/2012 20:45,5ª RODADA,QUARTAS,fora,derrota,-15,Equipe,0.0,62,22,141,54,6,18,16,36,12,15,3,22,25,11,5,0,17,20,9,3,66
