,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Brasília,Bauru,08/05/2012 21:00,3ª RODADA,QUARTAS,casa,vitória,8,Alex,37.3,19,6,30,10,0,2,6,8,7,8,0,0,0,7,3,1,3,3,1,1,14
1,2011,Brasília,Bauru,08/05/2012 21:00,3ª RODADA,QUARTAS,casa,vitória,8,Giovannoni,35.5,19,8,32,14,2,3,6,11,1,1,4,3,7,5,1,2,2,3,2,0,12
2,2011,Brasília,Bauru,08/05/2012 21:00,3ª RODADA,QUARTAS,casa,vitória,8,Cipriano,25.9,16,6,24,9,1,2,5,7,3,4,0,7,7,1,1,1,3,3,1,0,12
3,2011,Brasília,Bauru,08/05/2012 21:00,3ª RODADA,QUARTAS,casa,vitória,8,Arthur,34.2,16,7,32,13,0,4,7,9,2,2,0,4,4,0,0,0,4,1,0,0,14
4,2011,Brasília,Bauru,08/05/2012 21:00,3ª RODADA,QUARTAS,casa,vitória,8,Nezinho,39.4,15,5,27,10,5,7,0,3,0,0,0,1,1,8,1,1,3,4,4,0,14
5,2011,Brasília,Bauru,08/05/2012 21:00,3ª RODADA,QUARTAS,casa,vitória,8,Ronald,7.8,6,3,9,4,0,1,3,3,0,0,0,2,2,2,0,0,2,0,0,0,4
6,2011,Brasília,Bauru,08/05/2012 21:00,3ª RODADA,QUARTAS,casa,vitória,8,Alírio,12.4,3,1,3,1,1,1,0,0,0,0,0,2,2,0,2,0,4,0,1,0,2
7,2011,Brasília,Bauru,08/05/2012 21:00,3ª RODADA,QUARTAS,casa,vitória,8,Tischer,5.7,3,1,7,3,0,0,1,3,1,1,0,1,1,0,0,0,1,0,2,0,5
8,2011,Brasília,Bauru,08/05/2012 21:00,3ª RODADA,QUARTAS,casa,vitória,8,Bruninho,0.6,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1
9,2011,Brasília,Bauru,08/05/2012 21:00,3ª RODADA,QUARTAS,casa,vitória,8,Fábio,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Brasília,Bauru,08/05/2012 21:00,3ª RODADA,QUARTAS,casa,vitória,8,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Brasília,Bauru,08/05/2012 21:00,3ª RODADA,QUARTAS,casa,vitória,8,Rossi,0.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2011,Brasília,Bauru,08/05/2012 21:00,3ª RODADA,QUARTAS,casa,vitória,8,Equipe,0.0,99,37,169,65,9,21,28,44,16,18,4,20,24,23,8,5,22,15,11,1,79
0,2011,Bauru,Brasília,08/05/2012 21:00,3ª RODADA,QUARTAS,fora,derrota,-8,F. Fischer,37.9,23,5,48,15,3,8,2,7,10,10,1,4,5,3,0,0,2,2,1,0,19
1,2011,Bauru,Brasília,08/05/2012 21:00,3ª RODADA,QUARTAS,fora,derrota,-8,Jeff,37.5,22,7,35,12,1,1,6,11,7,10,9,4,13,0,2,1,4,8,2,2,9
2,2011,Bauru,Brasília,08/05/2012 21:00,3ª RODADA,QUARTAS,fora,derrota,-8,Pilar,35.9,18,7,40,16,2,6,5,10,2,2,1,5,6,3,2,0,3,2,2,0,18
3,2011,Bauru,Brasília,08/05/2012 21:00,3ª RODADA,QUARTAS,fora,derrota,-8,Larry Taylor,39.7,13,5,35,14,1,5,4,9,2,2,0,4,4,7,0,0,5,3,6,0,21
4,2011,Bauru,Brasília,08/05/2012 21:00,3ª RODADA,QUARTAS,fora,derrota,-8,Gui Deodato,31.7,9,3,29,10,2,7,1,3,1,2,1,2,3,0,4,0,3,2,0,1,10
5,2011,Bauru,Brasília,08/05/2012 21:00,3ª RODADA,QUARTAS,fora,derrota,-8,Andrezão,5.9,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,2
6,2011,Bauru,Brasília,08/05/2012 21:00,3ª RODADA,QUARTAS,fora,derrota,-8,Gaúcho,4.8,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7,2011,Bauru,Brasília,08/05/2012 21:00,3ª RODADA,QUARTAS,fora,derrota,-8,Mosso,2.7,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2011,Bauru,Brasília,08/05/2012 21:00,3ª RODADA,QUARTAS,fora,derrota,-8,Lucas,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Bauru,Brasília,08/05/2012 21:00,3ª RODADA,QUARTAS,fora,derrota,-8,Alex Passilongo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Bauru,Brasília,08/05/2012 21:00,3ª RODADA,QUARTAS,fora,derrota,-8,Nate,2.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2011,Bauru,Brasília,08/05/2012 21:00,3ª RODADA,QUARTAS,fora,derrota,-8,Thyago Aleo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Bauru,Brasília,08/05/2012 21:00,3ª RODADA,QUARTAS,fora,derrota,-8,Equipe,0.0,91,30,197,72,9,27,21,45,22,26,12,20,32,14,8,1,19,18,11,3,81
