,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,David Jackson,38.0,17,5,25,8,2,3,3,5,5,6,1,8,9,3,0,0,2,5,1,0,10
1,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Marcelinho,36.9,14,4,36,12,2,7,2,5,4,5,0,1,1,4,1,0,2,4,1,0,15
2,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Caio Torres,22.0,14,5,22,9,1,1,4,8,3,3,2,6,8,0,0,0,1,3,3,0,11
3,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Kammerichs,35.5,12,4,16,6,1,1,3,5,3,3,1,7,8,0,0,0,2,2,2,0,8
4,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Hélio,23.3,9,2,11,3,1,1,1,2,4,4,0,2,2,0,0,0,2,2,0,0,5
5,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Fred,16.7,9,2,16,5,1,2,1,3,4,4,0,0,0,0,0,0,1,2,1,0,8
6,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Hayes,16.8,9,4,14,6,1,2,3,4,0,0,2,2,4,0,0,1,3,0,3,2,7
7,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Dos Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Teichmann,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Duda,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Wagner,5.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
12,2011,Flamengo,São José,15/05/2012 21:00,1ª RODADA,SEMI,casa,vitória,16,Equipe,0.0,84,26,140,49,9,17,17,32,23,25,6,27,33,7,1,1,15,18,11,2,64
0,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Dedé,25.6,17,5,37,13,3,7,2,6,4,4,0,2,2,2,0,0,3,2,0,0,15
1,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Fúlvio,31.5,15,5,37,13,3,8,2,5,2,3,0,3,3,2,4,0,0,4,1,0,15
2,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Murilo,27.3,15,5,29,10,0,4,5,6,5,5,5,3,8,1,0,2,4,4,2,0,9
3,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Chico,26.3,8,2,20,6,2,4,0,2,2,4,0,3,3,0,1,1,2,3,1,0,9
4,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Calvo,20.2,7,3,15,6,1,3,2,3,0,0,0,0,0,1,1,0,0,0,0,0,6
5,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Laws,25.8,4,2,12,5,0,2,2,3,0,0,1,0,1,3,2,0,2,1,0,0,4
6,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Fischer,8.5,2,1,7,3,0,1,1,2,0,0,0,2,2,1,1,0,1,0,0,0,3
7,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Jefferson,10.0,0,0,8,3,0,2,0,1,0,0,0,0,0,0,0,0,5,0,1,0,4
8,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Robinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Paulão,9.0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,0,-3
10,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Matheus,15.9,0,0,10,4,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,4
11,2011,São José,Flamengo,15/05/2012 21:00,1ª RODADA,SEMI,fora,derrota,-16,Equipe,0.0,68,23,175,63,9,33,14,30,13,16,9,15,24,10,9,3,19,15,5,0,65
