,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Felipe,30.4,21,6,28,9,0,0,6,9,9,10,3,4,7,2,4,2,4,7,2,1,12
1,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Pedro,22.8,16,5,24,7,4,6,1,1,2,4,0,1,1,1,1,0,1,3,1,0,10
2,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Betinho,21.4,15,4,26,8,4,6,0,2,3,4,0,3,3,1,1,0,3,7,1,0,11
3,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Renato,22.3,11,4,11,4,0,0,4,4,3,3,0,2,2,1,0,0,4,2,4,1,9
4,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Eddy,30.5,9,3,25,9,1,5,2,4,2,2,3,2,5,1,0,0,3,1,0,0,7
5,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Araujo,17.3,8,3,29,11,1,5,2,6,1,2,2,4,6,1,1,0,1,1,3,0,13
6,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Addai,18.7,6,3,17,8,0,1,3,7,0,0,1,3,4,3,0,0,2,0,2,0,9
7,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Elinho,21.9,2,1,11,5,0,1,1,4,0,0,0,2,2,7,1,0,3,2,3,0,8
8,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Adriano,8.0,2,1,6,3,0,0,1,3,0,0,0,3,3,0,0,0,4,1,0,0,3
9,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Erick,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Thiaguinho,4.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
11,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Arthur,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,2011,Paulistano,Joinville,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,11,Equipe,0.0,90,30,179,65,10,24,20,41,20,25,9,25,34,17,9,2,25,25,16,2,82
0,2011,Joinville,Paulistano,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-11,Bishop,26.6,17,7,32,12,2,5,5,7,1,3,2,5,7,2,2,0,4,2,4,0,15
1,2011,Joinville,Paulistano,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-11,Kojo,36.4,15,4,30,11,0,1,4,10,7,7,2,3,5,8,2,0,1,7,5,0,17
2,2011,Joinville,Paulistano,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-11,Luiz Felipe,30.1,15,6,37,15,3,7,3,8,0,0,2,2,4,0,1,0,4,2,1,0,14
3,2011,Joinville,Paulistano,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-11,Shilton,31.4,13,3,26,8,0,0,3,8,7,10,3,5,8,0,0,0,4,8,2,2,11
4,2011,Joinville,Paulistano,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-11,Audrei,23.0,10,3,22,8,1,2,2,6,3,4,1,1,2,0,0,0,3,2,0,0,9
5,2011,Joinville,Paulistano,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-11,André Goes,23.4,7,2,22,9,0,0,2,9,3,4,0,3,3,4,2,0,3,2,1,0,12
6,2011,Joinville,Paulistano,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-11,Durval,10.6,2,1,8,4,0,0,1,4,0,0,0,1,1,0,0,0,2,0,1,0,5
7,2011,Joinville,Paulistano,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-11,Veber,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
8,2011,Joinville,Paulistano,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-11,Tiagão,8.8,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,1
9,2011,Joinville,Paulistano,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-11,Renato,4.1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,1,0,-1
10,2011,Joinville,Paulistano,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-11,T. Melazzo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Joinville,Paulistano,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-11,Equipe,0.0,79,26,179,68,6,15,20,53,21,28,12,22,34,14,8,0,25,25,15,2,82
