,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Brasília,Sesi Franca,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,5,Nezinho,38.5,21,6,38,12,1,6,5,6,8,8,0,0,0,9,0,1,4,9,5,0,20
1,2011,Brasília,Sesi Franca,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,5,Arthur,31.4,21,8,30,12,2,3,6,9,3,3,3,4,7,2,3,0,4,3,0,1,10
2,2011,Brasília,Sesi Franca,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,5,Tischer,26.0,15,5,27,9,0,0,5,9,5,9,3,5,8,0,1,1,3,5,1,2,11
3,2011,Brasília,Sesi Franca,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,5,Alex Garcia,35.1,13,5,41,15,0,5,5,10,3,6,1,5,6,2,1,0,2,4,0,1,16
4,2011,Brasília,Sesi Franca,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,5,Giovannoni,36.3,11,4,23,9,1,3,3,6,2,2,1,6,7,2,0,2,2,2,2,0,11
5,2011,Brasília,Sesi Franca,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,5,Rossi,5.1,4,1,7,2,0,1,1,1,2,2,0,1,1,0,0,0,0,1,0,0,3
6,2011,Brasília,Sesi Franca,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,5,Cipriano,13.5,2,1,2,1,0,0,1,1,0,0,0,2,2,1,1,0,4,0,0,0,1
7,2011,Brasília,Sesi Franca,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,5,Ronald,3.9,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
8,2011,Brasília,Sesi Franca,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,5,Alírio,5.8,1,0,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,2
9,2011,Brasília,Sesi Franca,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,5,Fábio,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,2011,Brasília,Sesi Franca,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,5,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Brasília,Sesi Franca,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,5,Bruninho,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,2011,Brasília,Sesi Franca,11/02/2012 18:00,21ª RODADA,2º TURNO,casa,vitória,5,Equipe,0.0,90,31,174,62,4,18,27,44,24,32,9,23,32,17,7,4,21,25,9,4,75
0,2011,Sesi Franca,Brasília,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-5,Sowell,31.6,23,7,39,13,2,5,5,8,7,8,1,3,4,2,2,2,0,5,3,1,18
1,2011,Sesi Franca,Brasília,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-5,F. Penna,26.7,16,5,40,14,4,10,1,4,2,2,1,2,3,8,2,0,5,3,1,0,15
2,2011,Sesi Franca,Brasília,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-5,Atílio,20.3,12,6,16,8,0,0,6,8,0,0,1,2,3,1,0,0,4,1,2,0,9
3,2011,Sesi Franca,Brasília,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-5,Basden,39.6,12,5,26,11,2,4,3,7,0,0,1,9,10,3,1,0,4,5,3,0,13
4,2011,Sesi Franca,Brasília,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-5,Drudi,40.0,10,3,22,9,0,0,3,9,4,4,4,6,10,1,0,1,3,2,1,0,8
5,2011,Sesi Franca,Brasília,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-5,Helinho,20.3,8,3,27,10,2,7,1,3,0,0,0,0,0,3,1,0,2,2,0,0,10
6,2011,Sesi Franca,Brasília,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-5,Ivanovic,15.5,4,1,8,3,0,0,1,3,2,2,3,2,5,0,0,0,4,1,1,0,2
7,2011,Sesi Franca,Brasília,11/02/2012 18:00,21ª RODADA,2º TURNO,fora,derrota,-5,Léo Meindl,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
