,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2011,Sesi Franca,Paulistano,14/04/2012 18:00,1ª RODADA,OITAVAS,casa,vitória,2,F. Penna,8.5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,0,0,0,0
11,2011,Sesi Franca,Paulistano,14/04/2012 18:00,1ª RODADA,OITAVAS,casa,vitória,2,Wanderson,6.0,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,2
12,2011,Sesi Franca,Paulistano,14/04/2012 18:00,1ª RODADA,OITAVAS,casa,vitória,2,Equipe,0.0,91,28,160,55,7,18,21,37,28,32,7,23,30,17,7,1,25,22,12,2,73
0,2011,Paulistano,Sesi Franca,14/04/2012 18:00,1ª RODADA,OITAVAS,fora,derrota,-2,Alex,33.6,20,6,34,10,5,8,1,2,3,6,1,5,6,5,0,0,3,4,0,1,11
1,2011,Paulistano,Sesi Franca,14/04/2012 18:00,1ª RODADA,OITAVAS,fora,derrota,-2,Renato,32.8,15,6,19,8,1,1,5,7,2,2,0,0,0,1,0,0,2,2,3,0,12
2,2011,Paulistano,Sesi Franca,14/04/2012 18:00,1ª RODADA,OITAVAS,fora,derrota,-2,Felipe,24.9,15,5,26,8,1,4,4,4,4,6,0,4,4,2,1,0,5,4,0,0,10
3,2011,Paulistano,Sesi Franca,14/04/2012 18:00,1ª RODADA,OITAVAS,fora,derrota,-2,Pedro,27.9,14,4,22,6,1,3,3,3,5,7,0,2,2,1,1,0,2,5,1,0,10
4,2011,Paulistano,Sesi Franca,14/04/2012 18:00,1ª RODADA,OITAVAS,fora,derrota,-2,Betinho,15.4,10,4,19,7,2,5,2,2,0,0,1,1,2,1,0,0,5,2,4,0,10
5,2011,Paulistano,Sesi Franca,14/04/2012 18:00,1ª RODADA,OITAVAS,fora,derrota,-2,Elinho,30.6,9,3,18,6,2,2,1,4,1,4,0,3,3,10,2,0,1,5,2,0,10
6,2011,Paulistano,Sesi Franca,14/04/2012 18:00,1ª RODADA,OITAVAS,fora,derrota,-2,Araujo,11.8,4,0,10,3,0,0,0,3,4,4,0,2,2,0,0,0,2,2,1,0,6
7,2011,Paulistano,Sesi Franca,14/04/2012 18:00,1ª RODADA,OITAVAS,fora,derrota,-2,Addai,16.1,2,1,13,6,0,0,1,6,0,1,1,0,1,2,0,0,1,1,0,0,5
8,2011,Paulistano,Sesi Franca,14/04/2012 18:00,1ª RODADA,OITAVAS,fora,derrota,-2,Erick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Paulistano,Sesi Franca,14/04/2012 18:00,1ª RODADA,OITAVAS,fora,derrota,-2,Felipinho,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Paulistano,Sesi Franca,14/04/2012 18:00,1ª RODADA,OITAVAS,fora,derrota,-2,Adriano,6.2,0,0,4,2,0,0,0,2,0,0,1,1,2,0,1,0,2,1,1,0,2
11,2011,Paulistano,Sesi Franca,14/04/2012 18:00,1ª RODADA,OITAVAS,fora,derrota,-2,Luiz Henrique,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Paulistano,Sesi Franca,14/04/2012 18:00,1ª RODADA,OITAVAS,fora,derrota,-2,Equipe,0.0,89,29,165,56,12,23,17,33,19,30,4,18,22,22,5,0,23,26,12,1,76
