,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2011,São José,Pinheiros,10/04/2012 21:00,28ª RODADA,2º TURNO,casa,vitória,2,Fischer,5.7,0,0,3,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1
11,2011,São José,Pinheiros,10/04/2012 21:00,28ª RODADA,2º TURNO,casa,vitória,2,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,São José,Pinheiros,10/04/2012 21:00,28ª RODADA,2º TURNO,casa,vitória,2,Equipe,0.0,66,23,149,55,6,24,17,31,14,15,8,23,31,13,7,0,17,15,16,3,69
0,2011,Pinheiros,São José,10/04/2012 21:00,28ª RODADA,2º TURNO,fora,derrota,-2,Marquinhos,30.6,19,5,27,8,4,5,1,3,5,6,0,2,2,3,1,0,2,3,1,0,11
1,2011,Pinheiros,São José,10/04/2012 21:00,28ª RODADA,2º TURNO,fora,derrota,-2,Morro,26.0,12,6,16,8,0,0,6,8,0,0,0,3,3,1,1,0,2,3,1,2,9
2,2011,Pinheiros,São José,10/04/2012 21:00,28ª RODADA,2º TURNO,fora,derrota,-2,Renato Lamas,20.0,11,3,21,7,2,4,1,3,3,3,0,2,2,1,0,0,1,2,1,0,9
3,2011,Pinheiros,São José,10/04/2012 21:00,28ª RODADA,2º TURNO,fora,derrota,-2,Mineiro,15.9,7,2,12,4,0,1,2,3,3,3,0,4,4,0,1,1,2,3,3,0,8
4,2011,Pinheiros,São José,10/04/2012 21:00,28ª RODADA,2º TURNO,fora,derrota,-2,Figueroa,30.2,6,2,23,8,0,5,2,3,2,2,1,0,1,3,3,0,4,1,1,0,9
5,2011,Pinheiros,São José,10/04/2012 21:00,28ª RODADA,2º TURNO,fora,derrota,-2,Olivinha,30.3,5,2,11,4,0,1,2,3,1,2,1,2,3,1,0,0,3,2,1,0,5
6,2011,Pinheiros,São José,10/04/2012 21:00,28ª RODADA,2º TURNO,fora,derrota,-2,Shamell,31.8,4,2,15,7,0,1,2,6,0,0,1,7,8,2,1,0,1,2,4,0,10
7,2011,Pinheiros,São José,10/04/2012 21:00,28ª RODADA,2º TURNO,fora,derrota,-2,Davi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Pinheiros,São José,10/04/2012 21:00,28ª RODADA,2º TURNO,fora,derrota,-2,B. Fiorotto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Pinheiros,São José,10/04/2012 21:00,28ª RODADA,2º TURNO,fora,derrota,-2,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Pinheiros,São José,10/04/2012 21:00,28ª RODADA,2º TURNO,fora,derrota,-2,Paulinho,15.3,0,0,8,3,0,2,0,1,0,0,0,0,0,1,1,0,0,0,3,0,6
11,2011,Pinheiros,São José,10/04/2012 21:00,28ª RODADA,2º TURNO,fora,derrota,-2,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Pinheiros,São José,10/04/2012 21:00,28ª RODADA,2º TURNO,fora,derrota,-2,Equipe,0.0,64,22,133,49,6,19,16,30,14,16,3,20,23,12,8,1,15,16,15,2,67
