,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2011,Limeira,Joinville,13/04/2012 19:00,1ª RODADA,OITAVAS,casa,vitória,8,Biro,5.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
12,2011,Limeira,Joinville,13/04/2012 19:00,1ª RODADA,OITAVAS,casa,vitória,8,Equipe,0.0,77,28,148,57,8,18,20,39,13,16,8,17,25,17,4,1,17,22,12,4,67
0,2011,Joinville,Limeira,13/04/2012 19:00,1ª RODADA,OITAVAS,fora,derrota,-8,Kojo,36.4,30,8,41,13,0,1,8,12,14,14,3,3,6,2,2,0,1,10,1,0,17
1,2011,Joinville,Limeira,13/04/2012 19:00,1ª RODADA,OITAVAS,fora,derrota,-8,Luiz Felipe,26.7,11,4,21,8,0,2,4,6,3,3,1,1,2,2,0,0,1,1,0,0,8
2,2011,Joinville,Limeira,13/04/2012 19:00,1ª RODADA,OITAVAS,fora,derrota,-8,Tiagão,23.6,8,3,21,8,1,3,2,5,1,2,4,3,7,0,0,0,5,2,4,0,9
3,2011,Joinville,Limeira,13/04/2012 19:00,1ª RODADA,OITAVAS,fora,derrota,-8,Bishop,20.9,6,2,13,4,1,3,1,1,1,2,0,1,1,0,0,0,2,1,3,0,8
4,2011,Joinville,Limeira,13/04/2012 19:00,1ª RODADA,OITAVAS,fora,derrota,-8,Audrei,24.0,5,2,16,7,1,2,1,5,0,0,0,1,1,0,0,0,2,0,2,0,9
5,2011,Joinville,Limeira,13/04/2012 19:00,1ª RODADA,OITAVAS,fora,derrota,-8,Durval,17.1,5,2,11,4,1,3,1,1,0,0,1,2,3,2,2,1,4,0,1,0,4
6,2011,Joinville,Limeira,13/04/2012 19:00,1ª RODADA,OITAVAS,fora,derrota,-8,Shilton,11.0,4,2,8,4,0,0,2,4,0,0,2,2,4,2,0,0,1,0,1,0,3
7,2011,Joinville,Limeira,13/04/2012 19:00,1ª RODADA,OITAVAS,fora,derrota,-8,Jerônimo,5.6,0,0,4,2,0,0,0,2,0,0,1,0,1,0,0,0,3,0,2,0,3
8,2011,Joinville,Limeira,13/04/2012 19:00,1ª RODADA,OITAVAS,fora,derrota,-8,André Goes,30.0,0,0,17,7,0,3,0,4,0,0,0,2,2,3,0,0,3,3,2,0,9
9,2011,Joinville,Limeira,13/04/2012 19:00,1ª RODADA,OITAVAS,fora,derrota,-8,Renato,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,2011,Joinville,Limeira,13/04/2012 19:00,1ª RODADA,OITAVAS,fora,derrota,-8,Maxwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Joinville,Limeira,13/04/2012 19:00,1ª RODADA,OITAVAS,fora,derrota,-8,Gustavo,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Joinville,Limeira,13/04/2012 19:00,1ª RODADA,OITAVAS,fora,derrota,-8,Equipe,0.0,69,23,152,57,4,17,19,40,19,21,12,15,27,12,4,1,22,17,16,0,69
