,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Sesi Franca,Araraquara,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,vitória,35,Sowell,35.0,24,7,46,16,3,7,4,9,7,7,0,3,3,6,4,0,2,6,2,0,21
1,2011,Sesi Franca,Araraquara,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,vitória,35,Ricardo Probst,25.7,16,6,19,7,0,0,6,7,4,5,2,3,5,3,1,0,1,3,1,2,8
2,2011,Sesi Franca,Araraquara,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,vitória,35,Basden,16.9,13,4,20,6,2,4,2,2,3,4,0,2,2,0,0,0,3,1,0,0,8
3,2011,Sesi Franca,Araraquara,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,vitória,35,Drudi,24.1,13,6,18,8,0,0,6,8,1,2,4,4,8,1,1,0,2,2,4,1,9
4,2011,Sesi Franca,Araraquara,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,vitória,35,Helinho,24.6,10,4,12,5,2,2,2,3,0,0,0,3,3,5,1,0,3,0,2,0,7
5,2011,Sesi Franca,Araraquara,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,vitória,35,Márcio,22.5,7,1,9,2,1,1,0,1,4,4,0,4,4,0,2,0,2,4,0,0,4
6,2011,Sesi Franca,Araraquara,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,vitória,35,F. Penna,22.4,7,3,13,5,1,3,2,2,0,0,1,0,1,6,2,0,3,0,2,0,6
7,2011,Sesi Franca,Araraquara,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,vitória,35,Lucas Mariano,3.7,6,2,7,2,0,0,2,2,2,3,0,0,0,0,0,0,0,2,0,1,3
8,2011,Sesi Franca,Araraquara,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,vitória,35,Ivanovic,10.6,4,0,6,1,0,0,0,1,4,4,1,1,2,0,0,0,2,3,3,0,5
9,2011,Sesi Franca,Araraquara,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,vitória,35,Wanderson,6.6,2,1,3,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,2
10,2011,Sesi Franca,Araraquara,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,vitória,35,Atílio,5.0,0,0,2,1,0,0,0,1,0,0,0,2,2,0,1,0,1,0,1,0,2
11,2011,Sesi Franca,Araraquara,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,vitória,35,Fabiano Koiti,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
12,2011,Sesi Franca,Araraquara,28/01/2012 18:00,17ª RODADA,2º TURNO,fora,vitória,35,Equipe,0.0,102,34,155,54,9,17,25,37,25,30,8,23,31,22,13,1,21,22,17,4,75
