,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Joinville,Pinheiros,31/03/2012 18:00,29ª RODADA,2º TURNO,casa,derrota,-1,Bishop,39.3,23,8,42,16,1,3,7,13,6,7,2,5,7,1,0,0,4,3,3,1,20
1,2011,Joinville,Pinheiros,31/03/2012 18:00,29ª RODADA,2º TURNO,casa,derrota,-1,Kojo,44.4,17,6,33,13,0,1,6,12,5,6,3,2,5,4,6,1,3,5,2,0,14
2,2011,Joinville,Pinheiros,31/03/2012 18:00,29ª RODADA,2º TURNO,casa,derrota,-1,Audrei,35.9,16,5,40,15,2,6,3,9,4,4,2,1,3,1,1,0,4,1,1,0,16
3,2011,Joinville,Pinheiros,31/03/2012 18:00,29ª RODADA,2º TURNO,casa,derrota,-1,André Goes,28.9,11,3,30,11,1,4,2,7,4,4,1,0,1,0,1,1,3,2,0,0,12
4,2011,Joinville,Pinheiros,31/03/2012 18:00,29ª RODADA,2º TURNO,casa,derrota,-1,Shilton,30.4,10,4,12,5,0,0,4,5,2,2,2,5,7,0,1,0,4,5,0,0,4
5,2011,Joinville,Pinheiros,31/03/2012 18:00,29ª RODADA,2º TURNO,casa,derrota,-1,Maxwell,9.1,4,2,12,5,0,2,2,3,0,0,2,1,3,0,0,0,1,0,1,0,4
6,2011,Joinville,Pinheiros,31/03/2012 18:00,29ª RODADA,2º TURNO,casa,derrota,-1,Tiagão,21.9,4,2,6,3,0,0,2,3,0,0,0,1,1,0,2,0,4,0,3,0,6
7,2011,Joinville,Pinheiros,31/03/2012 18:00,29ª RODADA,2º TURNO,casa,derrota,-1,Durval,14.1,0,0,2,1,0,0,0,1,0,0,1,3,4,0,0,0,3,1,0,0,0
8,2011,Joinville,Pinheiros,31/03/2012 18:00,29ª RODADA,2º TURNO,casa,derrota,-1,Gustavo,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Joinville,Pinheiros,31/03/2012 18:00,29ª RODADA,2º TURNO,casa,derrota,-1,Renato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Joinville,Pinheiros,31/03/2012 18:00,29ª RODADA,2º TURNO,casa,derrota,-1,Veber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
