,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Joinville,Limeira,24/04/2012 21:00,5ª RODADA,OITAVAS,casa,vitória,8,Tiagão,22.3,17,6,23,9,1,1,5,8,4,4,0,7,7,1,0,0,4,2,1,0,12
1,2011,Joinville,Limeira,24/04/2012 21:00,5ª RODADA,OITAVAS,casa,vitória,8,Bishop,32.5,16,5,34,13,0,2,5,11,6,6,1,6,7,2,3,0,2,5,2,0,16
2,2011,Joinville,Limeira,24/04/2012 21:00,5ª RODADA,OITAVAS,casa,vitória,8,Audrei,28.6,13,5,19,7,3,3,2,4,0,2,0,3,3,0,1,0,5,0,1,0,9
3,2011,Joinville,Limeira,24/04/2012 21:00,5ª RODADA,OITAVAS,casa,vitória,8,Kojo,30.4,13,4,26,10,0,1,4,9,5,5,1,2,3,7,5,0,4,3,4,1,15
4,2011,Joinville,Limeira,24/04/2012 21:00,5ª RODADA,OITAVAS,casa,vitória,8,André Goes,27.0,11,4,28,9,1,4,3,5,2,6,1,4,5,4,1,0,4,4,3,0,13
5,2011,Joinville,Limeira,24/04/2012 21:00,5ª RODADA,OITAVAS,casa,vitória,8,Luiz Felipe,30.0,11,5,25,11,1,3,4,8,0,0,0,4,4,0,1,0,4,2,1,0,12
6,2011,Joinville,Limeira,24/04/2012 21:00,5ª RODADA,OITAVAS,casa,vitória,8,Shilton,24.6,5,1,12,3,0,0,1,3,3,6,5,1,6,0,1,0,4,7,2,0,2
7,2011,Joinville,Limeira,24/04/2012 21:00,5ª RODADA,OITAVAS,casa,vitória,8,Durval,4.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
8,2011,Joinville,Limeira,24/04/2012 21:00,5ª RODADA,OITAVAS,casa,vitória,8,Renato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Joinville,Limeira,24/04/2012 21:00,5ª RODADA,OITAVAS,casa,vitória,8,Maxwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Joinville,Limeira,24/04/2012 21:00,5ª RODADA,OITAVAS,casa,vitória,8,Gustavo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Joinville,Limeira,24/04/2012 21:00,5ª RODADA,OITAVAS,casa,vitória,8,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Joinville,Limeira,24/04/2012 21:00,5ª RODADA,OITAVAS,casa,vitória,8,Equipe,0.0,86,30,167,62,6,14,24,48,20,29,8,28,36,14,12,0,29,23,14,1,80
0,2011,Limeira,Joinville,24/04/2012 21:00,5ª RODADA,OITAVAS,fora,derrota,-8,Ramon,40.0,23,6,41,12,3,7,3,5,8,10,0,2,2,0,2,0,4,8,5,0,21
1,2011,Limeira,Joinville,24/04/2012 21:00,5ª RODADA,OITAVAS,fora,derrota,-8,Tatu,34.0,17,4,26,7,1,2,3,5,8,10,0,1,1,0,3,1,1,7,3,0,14
2,2011,Limeira,Joinville,24/04/2012 21:00,5ª RODADA,OITAVAS,fora,derrota,-8,Benite,39.1,13,2,39,12,0,5,2,7,9,10,0,2,2,2,3,0,3,5,1,1,17
3,2011,Limeira,Joinville,24/04/2012 21:00,5ª RODADA,OITAVAS,fora,derrota,-8,Diego,15.7,8,3,17,6,1,4,2,2,1,1,1,0,1,0,1,0,5,2,2,0,7
4,2011,Limeira,Joinville,24/04/2012 21:00,5ª RODADA,OITAVAS,fora,derrota,-8,Jhonatan,21.7,6,1,15,4,1,3,0,1,3,4,2,1,3,0,0,0,4,3,2,0,6
5,2011,Limeira,Joinville,24/04/2012 21:00,5ª RODADA,OITAVAS,fora,derrota,-8,Rogério,19.3,5,2,21,8,0,2,2,6,1,3,5,8,13,0,0,1,3,2,0,0,4
6,2011,Limeira,Joinville,24/04/2012 21:00,5ª RODADA,OITAVAS,fora,derrota,-8,Toyloy,14.2,4,2,6,3,0,0,2,3,0,0,1,2,3,0,0,1,1,0,1,1,3
7,2011,Limeira,Joinville,24/04/2012 21:00,5ª RODADA,OITAVAS,fora,derrota,-8,A. Bambu,9.9,2,1,7,3,0,1,1,2,0,0,0,1,1,0,0,0,3,0,3,0,6
8,2011,Limeira,Joinville,24/04/2012 21:00,5ª RODADA,OITAVAS,fora,derrota,-8,Deryk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Limeira,Joinville,24/04/2012 21:00,5ª RODADA,OITAVAS,fora,derrota,-8,Neto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Limeira,Joinville,24/04/2012 21:00,5ª RODADA,OITAVAS,fora,derrota,-8,Biro,6.2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
11,2011,Limeira,Joinville,24/04/2012 21:00,5ª RODADA,OITAVAS,fora,derrota,-8,Equipe,0.0,78,21,174,56,6,24,15,32,30,38,9,17,26,2,10,3,24,27,17,2,79
