,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2011,Bauru,Brasília,10/04/2012 19:00,29ª RODADA,2º TURNO,casa,vitória,16,Nate,4.2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2
11,2011,Bauru,Brasília,10/04/2012 19:00,29ª RODADA,2º TURNO,casa,vitória,16,Thyago Aleo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Bauru,Brasília,10/04/2012 19:00,29ª RODADA,2º TURNO,casa,vitória,16,Equipe,0.0,96,30,173,60,13,23,17,37,23,30,11,14,25,14,9,2,25,21,12,0,73
0,2011,Brasília,Bauru,10/04/2012 19:00,29ª RODADA,2º TURNO,fora,derrota,-16,Alex,34.1,32,10,49,17,3,5,7,12,9,10,2,4,6,2,4,0,3,7,2,0,21
1,2011,Brasília,Bauru,10/04/2012 19:00,29ª RODADA,2º TURNO,fora,derrota,-16,Giovannoni,26.2,14,5,21,8,0,1,5,7,4,4,2,3,5,2,0,0,4,5,5,0,13
2,2011,Brasília,Bauru,10/04/2012 19:00,29ª RODADA,2º TURNO,fora,derrota,-16,Ronald,16.0,13,5,15,6,0,0,5,6,3,3,2,1,3,0,0,0,2,2,2,1,7
3,2011,Brasília,Bauru,10/04/2012 19:00,29ª RODADA,2º TURNO,fora,derrota,-16,Nezinho,18.6,11,2,24,6,2,6,0,0,5,6,0,1,1,3,0,0,5,4,1,0,9
4,2011,Brasília,Bauru,10/04/2012 19:00,29ª RODADA,2º TURNO,fora,derrota,-16,Tischer,11.3,4,1,4,1,0,0,1,1,2,2,0,0,0,0,0,0,1,2,0,0,2
5,2011,Brasília,Bauru,10/04/2012 19:00,29ª RODADA,2º TURNO,fora,derrota,-16,Ismar,4.0,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6,2011,Brasília,Bauru,10/04/2012 19:00,29ª RODADA,2º TURNO,fora,derrota,-16,Arthur,32.8,2,0,14,5,0,2,0,3,2,2,0,4,4,0,1,0,1,3,1,0,7
7,2011,Brasília,Bauru,10/04/2012 19:00,29ª RODADA,2º TURNO,fora,derrota,-16,Cipriano,12.6,2,1,6,3,0,0,1,3,0,0,0,1,1,1,0,0,3,0,0,0,3
8,2011,Brasília,Bauru,10/04/2012 19:00,29ª RODADA,2º TURNO,fora,derrota,-16,Alírio,13.6,0,0,3,1,0,1,0,0,0,0,1,2,3,1,0,1,3,1,1,0,1
9,2011,Brasília,Bauru,10/04/2012 19:00,29ª RODADA,2º TURNO,fora,derrota,-16,Fábio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Brasília,Bauru,10/04/2012 19:00,29ª RODADA,2º TURNO,fora,derrota,-16,Rossi,15.5,0,0,4,2,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,2
11,2011,Brasília,Bauru,10/04/2012 19:00,29ª RODADA,2º TURNO,fora,derrota,-16,Bruninho,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
12,2011,Brasília,Bauru,10/04/2012 19:00,29ª RODADA,2º TURNO,fora,derrota,-16,Equipe,0.0,80,25,142,50,5,15,20,35,25,27,7,17,24,10,6,1,25,24,12,1,66
