,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Pinheiros,Joinville,11/05/2012 18:45,5ª RODADA,QUARTAS,casa,vitória,10,Shamell,33.9,17,7,40,16,0,4,7,12,3,4,1,2,3,2,2,0,3,4,2,2,19
1,2011,Pinheiros,Joinville,11/05/2012 18:45,5ª RODADA,QUARTAS,casa,vitória,10,Olivinha,32.2,15,6,31,12,0,4,6,8,3,3,2,4,6,2,2,0,4,3,3,0,14
2,2011,Pinheiros,Joinville,11/05/2012 18:45,5ª RODADA,QUARTAS,casa,vitória,10,Marquinhos,31.6,14,5,34,13,1,5,4,8,3,3,0,10,10,5,2,1,3,7,1,0,15
3,2011,Pinheiros,Joinville,11/05/2012 18:45,5ª RODADA,QUARTAS,casa,vitória,10,Paulinho,17.2,9,4,12,5,1,2,3,3,0,0,1,0,1,1,1,0,2,0,3,0,7
4,2011,Pinheiros,Joinville,11/05/2012 18:45,5ª RODADA,QUARTAS,casa,vitória,10,B. Fiorotto,24.7,8,1,20,6,0,0,1,6,6,8,1,3,4,1,0,3,4,6,2,0,10
5,2011,Pinheiros,Joinville,11/05/2012 18:45,5ª RODADA,QUARTAS,casa,vitória,10,Renato Lamas,14.4,5,2,9,4,1,1,1,3,0,0,0,1,1,2,2,1,3,0,4,0,8
6,2011,Pinheiros,Joinville,11/05/2012 18:45,5ª RODADA,QUARTAS,casa,vitória,10,Figueroa,30.8,3,1,8,2,1,2,0,0,0,2,1,2,3,2,1,0,5,3,1,0,3
7,2011,Pinheiros,Joinville,11/05/2012 18:45,5ª RODADA,QUARTAS,casa,vitória,10,Morro,15.1,2,0,4,1,0,0,0,1,2,2,1,2,3,1,1,0,5,1,1,0,2
8,2011,Pinheiros,Joinville,11/05/2012 18:45,5ª RODADA,QUARTAS,casa,vitória,10,Davi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Pinheiros,Joinville,11/05/2012 18:45,5ª RODADA,QUARTAS,casa,vitória,10,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Pinheiros,Joinville,11/05/2012 18:45,5ª RODADA,QUARTAS,casa,vitória,10,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Pinheiros,Joinville,11/05/2012 18:45,5ª RODADA,QUARTAS,casa,vitória,10,Mineiro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Pinheiros,Joinville,11/05/2012 18:45,5ª RODADA,QUARTAS,casa,vitória,10,Equipe,0.0,73,26,158,59,4,18,22,41,17,22,7,24,31,16,11,5,29,24,17,2,78
0,2011,Joinville,Pinheiros,11/05/2012 18:45,5ª RODADA,QUARTAS,fora,derrota,-10,Shilton,29.6,16,5,26,10,0,0,5,10,6,6,5,3,8,0,0,0,4,8,1,0,8
1,2011,Joinville,Pinheiros,11/05/2012 18:45,5ª RODADA,QUARTAS,fora,derrota,-10,Kojo,39.7,15,3,34,12,0,1,3,11,9,9,3,7,10,5,3,1,2,7,4,0,17
2,2011,Joinville,Pinheiros,11/05/2012 18:45,5ª RODADA,QUARTAS,fora,derrota,-10,André Goes,20.2,10,1,26,7,0,2,1,5,8,10,0,1,1,1,1,0,5,7,2,0,13
3,2011,Joinville,Pinheiros,11/05/2012 18:45,5ª RODADA,QUARTAS,fora,derrota,-10,Luiz Felipe,31.4,9,4,23,9,1,3,3,6,0,2,0,2,2,0,0,0,2,0,2,0,12
4,2011,Joinville,Pinheiros,11/05/2012 18:45,5ª RODADA,QUARTAS,fora,derrota,-10,Bishop,21.0,6,3,19,8,0,2,3,6,0,1,0,1,1,1,0,0,3,1,4,0,12
