,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Bauru,Joinville,24/11/2011 21:00,3ª RODADA,1º TURNO,casa,vitória,15,F. Fischer,29.4,22,9,29,12,4,5,5,7,0,0,1,2,3,0,4,0,0,1,3,0,14
1,2011,Bauru,Joinville,24/11/2011 21:00,3ª RODADA,1º TURNO,casa,vitória,15,Jeff,21.3,18,7,29,12,0,1,7,11,4,4,1,1,2,0,0,0,3,2,0,2,13
2,2011,Bauru,Joinville,24/11/2011 21:00,3ª RODADA,1º TURNO,casa,vitória,15,Pilar,28.5,12,4,22,8,1,2,3,6,3,4,2,2,4,1,1,0,3,3,2,0,10
3,2011,Bauru,Joinville,24/11/2011 21:00,3ª RODADA,1º TURNO,casa,vitória,15,Larry Taylor,30.9,11,4,17,6,1,3,3,3,2,2,1,1,2,7,3,0,2,6,2,0,8
4,2011,Bauru,Joinville,24/11/2011 21:00,3ª RODADA,1º TURNO,casa,vitória,15,D. Nunes,30.6,9,3,14,5,1,2,2,3,2,2,1,3,4,3,1,1,2,1,1,1,6
5,2011,Bauru,Joinville,24/11/2011 21:00,3ª RODADA,1º TURNO,casa,vitória,15,Nate,23.1,8,4,18,8,0,2,4,6,0,0,4,2,6,2,1,2,4,1,0,1,4
6,2011,Bauru,Joinville,24/11/2011 21:00,3ª RODADA,1º TURNO,casa,vitória,15,Gui Deodato,13.0,4,1,13,4,1,3,0,1,1,2,1,1,2,1,2,0,0,1,0,0,4
7,2011,Bauru,Joinville,24/11/2011 21:00,3ª RODADA,1º TURNO,casa,vitória,15,Thyago Aleo,6.3,1,0,4,1,0,0,0,1,1,2,0,1,1,0,0,0,0,2,1,0,3
8,2011,Bauru,Joinville,24/11/2011 21:00,3ª RODADA,1º TURNO,casa,vitória,15,Mosso,3.9,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
9,2011,Bauru,Joinville,24/11/2011 21:00,3ª RODADA,1º TURNO,casa,vitória,15,Lucas,4.3,0,0,3,1,0,1,0,0,0,0,2,0,2,0,0,0,2,0,1,0,0
10,2011,Bauru,Joinville,24/11/2011 21:00,3ª RODADA,1º TURNO,casa,vitória,15,Alex Passilongo,2.9,0,0,4,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1
11,2011,Bauru,Joinville,24/11/2011 21:00,3ª RODADA,1º TURNO,casa,vitória,15,Andrezão,5.8,0,0,4,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2
12,2011,Bauru,Joinville,24/11/2011 21:00,3ª RODADA,1º TURNO,casa,vitória,15,Equipe,0.0,85,32,160,62,8,20,24,42,13,16,15,14,29,14,12,3,16,17,10,4,63
0,2011,Joinville,Bauru,24/11/2011 21:00,3ª RODADA,1º TURNO,fora,derrota,-15,André Goes,34.5,20,7,30,11,2,4,5,7,4,4,0,3,3,4,2,0,2,4,5,0,18
1,2011,Joinville,Bauru,24/11/2011 21:00,3ª RODADA,1º TURNO,fora,derrota,-15,Audrei,25.4,19,8,36,14,2,7,6,7,1,1,0,3,3,2,0,0,3,1,3,0,17
2,2011,Joinville,Bauru,24/11/2011 21:00,3ª RODADA,1º TURNO,fora,derrota,-15,Shilton,25.6,11,5,17,8,0,0,5,8,1,1,0,1,1,3,0,0,2,3,2,0,10
3,2011,Joinville,Bauru,24/11/2011 21:00,3ª RODADA,1º TURNO,fora,derrota,-15,Renato,33.4,8,3,17,6,2,5,1,1,0,0,0,3,3,0,1,0,1,0,0,0,6
4,2011,Joinville,Bauru,24/11/2011 21:00,3ª RODADA,1º TURNO,fora,derrota,-15,Luiz Felipe,30.7,5,2,16,6,0,3,2,3,1,1,0,0,0,4,1,0,3,3,3,0,9
5,2011,Joinville,Bauru,24/11/2011 21:00,3ª RODADA,1º TURNO,fora,derrota,-15,Maxwell,5.5,3,1,3,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1
6,2011,Joinville,Bauru,24/11/2011 21:00,3ª RODADA,1º TURNO,fora,derrota,-15,Jerônimo,14.5,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,1,1,1,1,2
7,2011,Joinville,Bauru,24/11/2011 21:00,3ª RODADA,1º TURNO,fora,derrota,-15,Veber,10.5,2,1,4,2,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,2
8,2011,Joinville,Bauru,24/11/2011 21:00,3ª RODADA,1º TURNO,fora,derrota,-15,T. Melazzo,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-1
9,2011,Joinville,Bauru,24/11/2011 21:00,3ª RODADA,1º TURNO,fora,derrota,-15,Gustavo,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1
10,2011,Joinville,Bauru,24/11/2011 21:00,3ª RODADA,1º TURNO,fora,derrota,-15,Durval,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,2011,Joinville,Bauru,24/11/2011 21:00,3ª RODADA,1º TURNO,fora,derrota,-15,Equipe,0.0,70,28,125,49,6,19,22,30,8,8,1,12,13,14,7,0,17,16,15,1,66
