,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Paulistano,Bauru,16/02/2012 20:00,26ª RODADA,2º TURNO,casa,vitória,15,Alex,33.0,16,6,31,11,3,7,3,4,1,2,2,7,9,2,0,0,3,1,2,1,12
1,2011,Paulistano,Bauru,16/02/2012 20:00,26ª RODADA,2º TURNO,casa,vitória,15,Pedro,21.2,15,5,24,8,5,8,0,0,0,0,0,2,2,0,1,0,1,1,2,0,10
2,2011,Paulistano,Bauru,16/02/2012 20:00,26ª RODADA,2º TURNO,casa,vitória,15,Araujo,27.1,14,5,24,8,1,4,4,4,3,4,3,5,8,1,0,1,4,3,2,0,9
3,2011,Paulistano,Bauru,16/02/2012 20:00,26ª RODADA,2º TURNO,casa,vitória,15,Adriano,25.6,10,5,18,9,0,0,5,9,0,0,0,5,5,2,0,2,1,0,1,0,10
4,2011,Paulistano,Bauru,16/02/2012 20:00,26ª RODADA,2º TURNO,casa,vitória,15,Elinho,24.4,9,4,11,5,1,1,3,4,0,0,0,4,4,4,1,0,2,1,0,0,5
5,2011,Paulistano,Bauru,16/02/2012 20:00,26ª RODADA,2º TURNO,casa,vitória,15,Betinho,33.0,8,3,31,11,1,7,2,4,1,2,0,3,3,2,0,0,3,5,2,0,14
6,2011,Paulistano,Bauru,16/02/2012 20:00,26ª RODADA,2º TURNO,casa,vitória,15,Addai,23.8,6,2,11,4,2,3,0,1,0,0,0,2,2,5,3,0,2,2,0,0,4
7,2011,Paulistano,Bauru,16/02/2012 20:00,26ª RODADA,2º TURNO,casa,vitória,15,Felipe,10.2,0,0,9,3,0,3,0,0,0,0,1,2,3,2,0,0,3,0,1,0,3
8,2011,Paulistano,Bauru,16/02/2012 20:00,26ª RODADA,2º TURNO,casa,vitória,15,Pedrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Paulistano,Bauru,16/02/2012 20:00,26ª RODADA,2º TURNO,casa,vitória,15,Thiaguinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Paulistano,Bauru,16/02/2012 20:00,26ª RODADA,2º TURNO,casa,vitória,15,Erick,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
11,2011,Paulistano,Bauru,16/02/2012 20:00,26ª RODADA,2º TURNO,casa,vitória,15,Luiz Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Paulistano,Bauru,16/02/2012 20:00,26ª RODADA,2º TURNO,casa,vitória,15,Equipe,0.0,78,30,159,59,13,33,17,26,5,8,6,30,36,18,5,3,21,13,11,1,67
0,2011,Bauru,Paulistano,16/02/2012 20:00,26ª RODADA,2º TURNO,fora,derrota,-15,Larry Taylor,39.0,19,7,27,10,1,2,6,8,4,5,2,7,9,5,2,0,1,7,3,0,13
1,2011,Bauru,Paulistano,16/02/2012 20:00,26ª RODADA,2º TURNO,fora,derrota,-15,Jeff,33.9,12,5,27,12,0,0,5,12,2,3,4,1,5,1,0,0,1,4,2,0,11
