,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,São José,Joinville,05/04/2012 20:00,30ª RODADA,2º TURNO,casa,vitória,11,Murilo,36.1,33,12,53,20,1,3,11,17,8,10,4,6,10,1,0,2,4,6,1,1,21
1,2011,São José,Joinville,05/04/2012 20:00,30ª RODADA,2º TURNO,casa,vitória,11,Dedé,30.2,21,7,36,12,3,7,4,5,4,5,1,3,4,0,0,0,4,4,2,0,15
2,2011,São José,Joinville,05/04/2012 20:00,30ª RODADA,2º TURNO,casa,vitória,11,Laws,32.3,10,3,19,7,2,3,1,4,2,2,0,2,2,3,1,0,0,2,1,0,9
3,2011,São José,Joinville,05/04/2012 20:00,30ª RODADA,2º TURNO,casa,vitória,11,Chico,19.2,8,3,18,6,1,4,2,2,1,2,4,8,12,1,0,0,1,2,0,0,3
4,2011,São José,Joinville,05/04/2012 20:00,30ª RODADA,2º TURNO,casa,vitória,11,Jefferson,21.1,8,3,22,8,0,3,3,5,2,3,1,6,7,2,0,0,3,2,2,0,10
5,2011,São José,Joinville,05/04/2012 20:00,30ª RODADA,2º TURNO,casa,vitória,11,Fischer,8.7,7,2,13,4,1,3,1,1,2,2,0,0,0,0,1,0,3,4,0,0,5
6,2011,São José,Joinville,05/04/2012 20:00,30ª RODADA,2º TURNO,casa,vitória,11,Fúlvio,28.4,3,1,8,3,1,2,0,1,0,0,0,3,3,9,2,0,3,1,2,0,5
7,2011,São José,Joinville,05/04/2012 20:00,30ª RODADA,2º TURNO,casa,vitória,11,Calvo,9.8,3,1,11,4,1,3,0,1,0,0,1,1,2,1,0,0,2,0,0,0,3
8,2011,São José,Joinville,05/04/2012 20:00,30ª RODADA,2º TURNO,casa,vitória,11,Robinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,São José,Joinville,05/04/2012 20:00,30ª RODADA,2º TURNO,casa,vitória,11,Paulão,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,2011,São José,Joinville,05/04/2012 20:00,30ª RODADA,2º TURNO,casa,vitória,11,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,São José,Joinville,05/04/2012 20:00,30ª RODADA,2º TURNO,casa,vitória,11,Matheus,10.6,0,0,7,2,0,1,0,1,0,2,0,0,0,2,0,0,2,1,0,0,3
12,2011,São José,Joinville,05/04/2012 20:00,30ª RODADA,2º TURNO,casa,vitória,11,Equipe,0.0,93,32,187,66,10,29,22,37,19,26,11,29,40,19,5,2,23,22,8,1,73
0,2011,Joinville,São José,05/04/2012 20:00,30ª RODADA,2º TURNO,fora,derrota,-11,Luiz Felipe,17.2,18,7,32,13,2,3,5,10,2,3,2,0,2,1,2,0,2,1,1,0,13
1,2011,Joinville,São José,05/04/2012 20:00,30ª RODADA,2º TURNO,fora,derrota,-11,Kojo,38.3,14,3,27,9,0,0,3,9,8,9,5,6,11,7,1,0,3,7,4,0,12
2,2011,Joinville,São José,05/04/2012 20:00,30ª RODADA,2º TURNO,fora,derrota,-11,Audrei,25.2,13,5,30,12,3,6,2,6,0,0,1,1,2,0,1,0,4,0,0,0,11
3,2011,Joinville,São José,05/04/2012 20:00,30ª RODADA,2º TURNO,fora,derrota,-11,Bishop,18.7,9,2,25,9,0,2,2,7,5,5,0,1,1,1,1,0,3,3,0,0,11
4,2011,Joinville,São José,05/04/2012 20:00,30ª RODADA,2º TURNO,fora,derrota,-11,Durval,18.9,8,3,16,5,1,3,2,2,1,3,1,4,5,2,0,1,2,2,1,0,6
5,2011,Joinville,São José,05/04/2012 20:00,30ª RODADA,2º TURNO,fora,derrota,-11,André Goes,35.7,8,4,26,12,0,2,4,10,0,0,2,2,4,4,2,0,3,1,0,0,10
6,2011,Joinville,São José,05/04/2012 20:00,30ª RODADA,2º TURNO,fora,derrota,-11,Shilton,32.4,7,3,18,7,0,0,3,7,1,4,2,1,3,0,0,0,3,7,0,0,7
7,2011,Joinville,São José,05/04/2012 20:00,30ª RODADA,2º TURNO,fora,derrota,-11,Tiagão,8.3,3,1,10,4,1,2,0,2,0,0,1,2,3,0,0,0,3,1,0,0,3
8,2011,Joinville,São José,05/04/2012 20:00,30ª RODADA,2º TURNO,fora,derrota,-11,Gustavo,1.7,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
9,2011,Joinville,São José,05/04/2012 20:00,30ª RODADA,2º TURNO,fora,derrota,-11,Jerônimo,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10,2011,Joinville,São José,05/04/2012 20:00,30ª RODADA,2º TURNO,fora,derrota,-11,Renato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Joinville,São José,05/04/2012 20:00,30ª RODADA,2º TURNO,fora,derrota,-11,Maxwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Joinville,São José,05/04/2012 20:00,30ª RODADA,2º TURNO,fora,derrota,-11,Equipe,0.0,82,29,186,72,7,18,22,54,17,24,14,17,31,16,7,1,23,22,7,0,75
