,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Sesi Franca,Joinville,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,4,Sowell,39.4,15,3,45,15,1,7,2,8,8,8,1,3,4,4,1,1,2,6,2,0,19
1,2011,Sesi Franca,Joinville,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,4,Ricardo Probst,22.4,15,6,20,8,0,0,6,8,3,4,2,3,5,1,0,1,5,4,0,0,8
2,2011,Sesi Franca,Joinville,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,4,Basden,30.1,15,5,26,9,2,4,3,5,3,4,1,2,3,1,0,0,2,1,0,0,10
3,2011,Sesi Franca,Joinville,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,4,Drudi,21.2,11,4,18,7,0,0,4,7,3,4,2,2,4,3,0,0,2,1,2,1,9
4,2011,Sesi Franca,Joinville,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,4,Johnson,20.5,10,4,20,8,0,1,4,7,2,3,1,3,4,1,1,1,5,6,1,0,9
5,2011,Sesi Franca,Joinville,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,4,F. Penna,26.3,10,2,18,5,1,2,1,3,5,6,3,2,5,4,1,0,2,3,2,0,6
6,2011,Sesi Franca,Joinville,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,4,Helinho,24.3,9,3,17,6,3,5,0,1,0,0,0,2,2,1,0,0,5,3,1,0,7
7,2011,Sesi Franca,Joinville,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,4,Márcio,35.4,5,2,15,6,0,1,2,5,1,2,0,4,4,0,0,0,3,2,1,0,8
8,2011,Sesi Franca,Joinville,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,4,Wanderson,5.5,1,0,2,0,0,0,0,0,1,2,1,0,1,0,1,0,3,2,0,0,0
9,2011,Sesi Franca,Joinville,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,4,Equipe,0.0,91,29,181,64,7,20,22,44,26,33,11,21,32,15,4,3,29,28,9,1,75
0,2011,Joinville,Sesi Franca,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-4,Audrei,42.4,22,8,35,13,3,5,5,8,3,4,1,6,7,0,0,0,4,3,0,0,14
1,2011,Joinville,Sesi Franca,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-4,Kojo,30.5,19,3,42,12,0,2,3,10,13,16,1,1,2,2,1,0,2,9,1,0,18
2,2011,Joinville,Sesi Franca,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-4,Luiz Felipe,36.0,15,6,22,9,1,2,5,7,2,2,0,3,3,2,1,1,5,3,1,0,11
3,2011,Joinville,Sesi Franca,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-4,Shilton,26.0,14,4,24,6,0,0,4,6,6,12,3,5,8,3,3,0,4,7,0,0,8
4,2011,Joinville,Sesi Franca,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-4,André Goes,34.9,9,3,27,11,1,3,2,8,2,2,2,1,3,5,0,1,5,3,2,0,12
5,2011,Joinville,Sesi Franca,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-4,Jerônimo,5.8,4,2,8,3,0,0,2,3,0,2,1,1,2,1,0,0,5,1,1,0,4
6,2011,Joinville,Sesi Franca,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-4,Durval,22.7,2,1,6,2,0,0,1,2,0,2,3,4,7,0,1,0,2,1,2,0,2
7,2011,Joinville,Sesi Franca,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-4,Renato,15.6,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2
8,2011,Joinville,Sesi Franca,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-4,Gustavo,4.2,0,0,5,2,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,2
9,2011,Joinville,Sesi Franca,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-4,T. Melazzo,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10,2011,Joinville,Sesi Franca,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-4,Equipe,0.0,87,28,173,60,5,13,23,47,26,40,11,21,32,13,7,2,30,28,8,0,73
