,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Marquinhos,35.3,21,5,44,14,5,10,0,4,6,6,0,6,6,4,1,1,5,4,6,0,22
1,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,B. Fiorotto,26.2,14,6,20,8,0,0,6,8,2,4,3,2,5,2,0,1,2,7,1,2,8
2,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Paulinho,18.9,10,2,23,7,2,5,0,2,4,4,2,1,3,1,0,0,3,1,1,0,8
3,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Renato Lamas,23.3,9,2,20,6,2,5,0,1,3,3,0,2,2,3,0,0,2,2,0,0,7
4,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Shamell,14.3,7,3,15,6,1,3,2,3,0,0,1,1,2,1,1,0,1,1,1,0,6
5,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Olivinha,28.9,6,3,25,10,0,4,3,6,0,1,3,3,6,1,3,0,3,6,1,0,8
6,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Morro,18.1,4,2,8,4,0,0,2,4,0,0,1,1,2,0,0,2,3,1,2,0,5
7,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Figueroa,29.6,3,1,17,5,1,5,0,0,0,2,0,3,3,4,0,0,5,4,2,0,8
8,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Davi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Pinheiros,Brasília,22/05/2012 21:00,3ª RODADA,SEMI,casa,derrota,-2,Bruno Mortari,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
