,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2011,Pinheiros,Paulistano,05/04/2012 19:00,30ª RODADA,2º TURNO,casa,derrota,-5,Mineiro,7.4,0,0,5,1,0,1,0,0,0,2,0,0,0,0,1,0,3,1,1,0,3
11,2011,Pinheiros,Paulistano,05/04/2012 19:00,30ª RODADA,2º TURNO,casa,derrota,-5,Davi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Pinheiros,Paulistano,05/04/2012 19:00,30ª RODADA,2º TURNO,casa,derrota,-5,Equipe,0.0,82,26,194,67,9,26,17,41,21,34,7,31,38,15,7,3,33,26,17,1,91
0,2011,Paulistano,Pinheiros,05/04/2012 19:00,30ª RODADA,2º TURNO,fora,vitória,5,Alex,40.4,25,7,49,16,3,8,4,8,8,9,1,2,3,5,1,0,4,7,3,0,22
1,2011,Paulistano,Pinheiros,05/04/2012 19:00,30ª RODADA,2º TURNO,fora,vitória,5,Adriano,18.2,14,6,16,7,0,0,6,7,2,2,2,6,8,0,0,1,2,1,3,0,9
2,2011,Paulistano,Pinheiros,05/04/2012 19:00,30ª RODADA,2º TURNO,fora,vitória,5,Elinho,31.7,14,6,33,13,1,5,5,8,1,2,1,5,6,7,0,0,5,3,6,0,19
3,2011,Paulistano,Pinheiros,05/04/2012 19:00,30ª RODADA,2º TURNO,fora,vitória,5,Felipe,28.2,10,3,17,5,1,2,2,3,3,5,1,4,5,0,0,0,4,5,1,0,7
4,2011,Paulistano,Pinheiros,05/04/2012 19:00,30ª RODADA,2º TURNO,fora,vitória,5,Pedro,27.6,7,2,20,7,2,4,0,3,1,2,0,2,2,1,2,0,5,2,3,0,11
5,2011,Paulistano,Pinheiros,05/04/2012 19:00,30ª RODADA,2º TURNO,fora,vitória,5,Addai,24.7,7,2,16,4,0,1,2,3,3,7,0,4,4,6,1,0,1,7,1,0,8
6,2011,Paulistano,Pinheiros,05/04/2012 19:00,30ª RODADA,2º TURNO,fora,vitória,5,Renato,30.7,6,1,22,8,0,0,1,8,4,6,4,7,11,1,1,1,4,2,2,0,8
7,2011,Paulistano,Pinheiros,05/04/2012 19:00,30ª RODADA,2º TURNO,fora,vitória,5,Araujo,14.1,4,2,11,4,0,1,2,3,0,2,0,0,0,0,2,0,1,4,0,0,5
8,2011,Paulistano,Pinheiros,05/04/2012 19:00,30ª RODADA,2º TURNO,fora,vitória,5,Luiz Henrique,6.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,2011,Paulistano,Pinheiros,05/04/2012 19:00,30ª RODADA,2º TURNO,fora,vitória,5,Pedrão,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Paulistano,Pinheiros,05/04/2012 19:00,30ª RODADA,2º TURNO,fora,vitória,5,Erick,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Paulistano,Pinheiros,05/04/2012 19:00,30ª RODADA,2º TURNO,fora,vitória,5,Equipe,0.0,87,29,187,65,7,22,22,43,22,35,9,30,39,20,7,2,27,31,19,0,89
