,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Minas,Joinville,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-3,Chuzito,37.1,21,7,57,22,1,7,6,15,6,6,0,1,1,4,1,0,4,7,5,0,29
1,2011,Minas,Joinville,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-3,Hubner,24.1,13,5,18,7,0,0,5,7,3,4,3,6,9,1,1,1,2,3,0,0,6
2,2011,Minas,Joinville,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-3,Mark Borders,25.9,13,4,22,7,1,3,3,4,4,5,0,2,2,3,2,1,2,2,4,0,13
3,2011,Minas,Joinville,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-3,Leandro Silva,23.1,6,2,10,4,2,2,0,2,0,0,1,3,4,0,1,1,4,1,1,0,4
4,2011,Minas,Joinville,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-3,Felicio,18.7,6,3,8,4,0,0,3,4,0,0,1,2,3,0,0,3,2,0,3,1,6
5,2011,Minas,Joinville,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-3,Otávio,19.5,5,2,13,5,1,3,1,2,0,0,0,2,2,3,0,0,3,1,2,0,7
6,2011,Minas,Joinville,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-3,Jordan,13.9,4,2,7,3,0,1,2,2,0,0,1,1,2,0,2,0,0,2,0,0,2
7,2011,Minas,Joinville,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-3,Bruno,25.2,4,1,15,6,0,1,1,5,2,2,0,4,4,0,2,0,2,2,1,0,8
8,2011,Minas,Joinville,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-3,Luciano Starling,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Minas,Joinville,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-3,Rodrigo Silva,12.0,0,0,2,1,0,0,0,1,0,0,1,1,2,2,3,0,3,0,0,0,0
10,2011,Minas,Joinville,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-3,Demétrio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Minas,Joinville,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-3,Tobias,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Minas,Joinville,26/01/2012 20:00,16ª RODADA,2º TURNO,casa,derrota,-3,Equipe,0.0,72,26,152,59,5,17,21,42,15,17,7,22,29,13,12,6,22,18,16,1,75
0,2011,Joinville,Minas,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,3,Bishop,24.3,22,8,38,15,4,5,4,10,2,3,1,2,3,2,3,0,0,4,5,0,20
1,2011,Joinville,Minas,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,3,Audrei,34.9,17,7,39,16,1,4,6,12,2,3,4,2,6,0,1,0,2,4,1,0,14
2,2011,Joinville,Minas,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,3,Kojo,32.6,11,4,23,9,0,1,4,8,3,4,2,6,8,3,0,0,0,3,4,0,13
3,2011,Joinville,Minas,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,3,Shilton,26.6,8,3,12,4,0,0,3,4,2,4,1,4,5,1,1,0,3,3,2,0,7
4,2011,Joinville,Minas,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,3,Tiagão,13.4,8,3,18,7,1,2,2,5,1,2,0,2,2,0,0,0,4,1,0,0,8
5,2011,Joinville,Minas,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,3,André Goes,21.6,6,2,14,5,0,0,2,5,2,4,0,2,2,0,1,2,4,4,0,0,7
6,2011,Joinville,Minas,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,3,Luiz Felipe,30.9,3,1,10,4,1,2,0,2,0,0,0,2,2,2,3,0,3,2,4,0,8
7,2011,Joinville,Minas,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,3,Durval,12.8,0,0,6,2,0,2,0,0,0,0,0,0,0,2,1,0,2,0,1,0,3
8,2011,Joinville,Minas,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,3,Veber,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Joinville,Minas,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,3,Renato,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Joinville,Minas,26/01/2012 20:00,16ª RODADA,2º TURNO,fora,vitória,3,Equipe,0.0,75,28,160,62,7,16,21,46,12,20,8,20,28,10,10,2,18,21,17,0,79
