,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Nezinho,32.1,22,5,41,11,4,9,1,2,8,10,0,4,4,7,2,1,3,2,2,0,17
1,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Alex,33.1,18,4,33,9,1,6,3,3,9,9,0,5,5,3,0,0,2,6,1,0,14
2,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Giovannoni,36.1,17,6,32,13,3,4,3,9,2,2,2,5,7,0,2,0,3,2,2,0,14
3,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Tischer,20.1,14,5,20,7,0,0,5,7,4,6,1,3,4,0,1,0,3,6,2,0,10
4,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Arthur,34.4,11,3,29,10,2,5,1,5,3,4,1,1,2,1,2,0,2,4,0,0,11
5,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Cipriano,16.1,4,2,4,2,0,0,2,2,0,0,1,1,2,0,1,0,4,1,3,0,4
6,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Alírio,12.4,2,1,5,2,0,1,1,1,0,0,0,1,1,1,1,1,4,0,2,0,4
7,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Rossi,6.8,2,0,8,2,0,2,0,0,2,2,0,1,1,0,0,0,3,1,0,0,3
8,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Bruninho,7.9,0,0,7,3,0,1,0,2,0,0,0,1,1,1,1,0,1,0,0,0,3
9,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Ronald,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Fábio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,Pinheiros,18/05/2012 20:30,1ª RODADA,SEMI,casa,vitória,13,Equipe,0.0,90,26,179,59,10,28,16,31,28,33,5,22,27,13,10,2,25,22,12,0,79
0,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Olivinha,30.9,21,7,42,15,1,6,6,9,6,6,7,5,12,2,2,1,4,4,2,0,12
1,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Marquinhos,32.2,15,5,23,8,0,1,5,7,5,6,1,1,2,2,0,0,3,6,3,0,12
2,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Figueroa,27.2,11,2,18,4,1,2,1,2,6,8,0,3,3,2,1,0,2,6,1,0,8
3,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Shamell,36.4,11,4,30,12,1,4,3,8,2,2,0,5,5,4,0,0,3,2,1,0,14
4,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Morro,28.9,7,3,16,7,0,0,3,7,1,2,2,5,7,1,1,1,4,1,1,0,7
5,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Renato Lamas,14.5,6,2,13,4,1,3,1,1,1,2,0,1,1,2,1,0,4,2,3,0,8
6,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Davi,1.2,2,0,2,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0
7,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,B. Fiorotto,14.7,2,1,4,2,0,0,1,2,0,0,2,3,5,0,0,0,2,1,4,0,4
8,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Paulinho,11.7,2,0,14,5,0,2,0,3,2,2,1,1,2,1,0,0,3,1,0,0,5
9,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Bruno Mortari,2.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Mineiro,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Pinheiros,Brasília,18/05/2012 20:30,1ª RODADA,SEMI,fora,derrota,-13,Equipe,0.0,77,24,165,58,4,19,20,39,25,30,14,24,38,14,5,2,25,24,15,0,71
