,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Felipe,36.1,19,5,36,12,2,5,3,7,7,7,3,5,8,2,0,3,4,7,2,0,14
1,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Betinho,24.1,15,4,33,10,1,5,3,5,6,8,1,2,3,3,3,0,2,6,1,0,13
2,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Araujo,22.0,12,5,32,12,1,6,4,6,1,2,1,2,3,1,0,1,4,1,3,1,15
3,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Pedro,22.4,8,1,28,8,1,7,0,1,5,5,0,2,2,0,1,0,2,2,0,0,10
4,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Elinho,25.3,8,3,12,5,0,0,3,5,2,2,0,4,4,2,1,0,3,2,1,0,7
5,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Eddy,24.1,5,2,18,7,1,4,1,3,0,0,0,2,2,0,0,1,3,0,1,0,8
6,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Addai,16.8,4,1,13,5,0,0,1,5,2,3,1,1,2,2,1,0,1,3,1,0,6
7,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Renato,11.7,2,1,11,5,0,1,1,4,0,0,1,1,2,1,1,0,5,1,2,0,6
8,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Thiaguinho,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
9,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Adriano,5.6,0,0,4,2,0,0,0,2,0,0,1,1,2,0,0,0,0,1,0,0,1
10,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Arthur,11.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,2,0,2
11,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Erick,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Paulistano,São José,14/01/2012 18:00,14ª RODADA,1º TURNO,casa,derrota,-20,Equipe,0.0,73,22,187,66,6,28,16,38,23,27,8,21,29,11,8,5,27,23,14,1,83
0,2011,São José,Paulistano,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,20,Murilo,29.1,27,10,46,18,0,1,10,17,7,9,4,10,14,0,0,2,4,7,3,0,21
1,2011,São José,Paulistano,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,20,Jefferson,31.1,17,5,51,19,5,11,0,8,2,2,2,5,7,2,2,0,3,2,4,0,22
2,2011,São José,Paulistano,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,20,Matheus,20.1,10,2,24,7,0,4,2,3,6,6,0,2,2,2,2,0,3,3,0,0,9
3,2011,São José,Paulistano,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,20,Calvo,18.1,10,4,16,6,1,2,3,4,1,2,2,3,5,3,1,0,3,2,2,0,7
4,2011,São José,Paulistano,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,20,Fischer,15.5,9,4,9,4,1,1,3,3,0,0,0,3,3,3,0,0,3,1,2,0,6
5,2011,São José,Paulistano,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,20,Fúlvio,25.9,8,2,13,4,0,1,2,3,4,4,0,1,1,5,1,0,3,2,3,0,9
6,2011,São José,Paulistano,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,20,Dedé,27.1,7,2,21,7,2,5,0,2,1,2,0,4,4,2,0,0,4,5,1,0,9
7,2011,São José,Paulistano,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,20,Paulão,10.9,4,2,4,2,0,0,2,2,0,0,0,2,2,0,1,0,1,1,0,0,2
8,2011,São José,Paulistano,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,20,Laws,22.2,1,0,9,4,0,0,0,4,1,1,1,1,2,1,0,0,0,1,0,0,3
9,2011,São José,Paulistano,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,20,Chico,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,São José,Paulistano,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,20,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,São José,Paulistano,14/01/2012 18:00,14ª RODADA,1º TURNO,fora,vitória,20,Equipe,0.0,93,31,193,71,9,25,22,46,22,26,9,31,40,18,7,2,24,24,15,0,87
