,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Minas,Pinheiros,03/03/2012 16:00,25ª RODADA,2º TURNO,casa,derrota,-31,Leandro Silva,26.3,17,6,39,13,2,8,4,5,3,5,1,2,3,2,0,0,1,5,1,0,15
1,2011,Minas,Pinheiros,03/03/2012 16:00,25ª RODADA,2º TURNO,casa,derrota,-31,Chuzito,31.8,15,6,35,14,3,7,3,7,0,0,1,1,2,2,1,0,3,2,0,0,13
2,2011,Minas,Pinheiros,03/03/2012 16:00,25ª RODADA,2º TURNO,casa,derrota,-31,Hubner,23.0,14,7,24,12,0,0,7,12,0,0,4,4,8,1,0,0,3,0,1,1,9
3,2011,Minas,Pinheiros,03/03/2012 16:00,25ª RODADA,2º TURNO,casa,derrota,-31,Mark Borders,28.0,9,3,23,8,0,3,3,5,3,4,1,1,2,6,1,0,3,3,1,0,10
4,2011,Minas,Pinheiros,03/03/2012 16:00,25ª RODADA,2º TURNO,casa,derrota,-31,Cauê,28.2,6,2,15,5,0,1,2,4,2,4,2,1,3,2,0,0,3,4,1,0,6
5,2011,Minas,Pinheiros,03/03/2012 16:00,25ª RODADA,2º TURNO,casa,derrota,-31,Tobias,8.2,3,1,6,2,0,0,1,2,1,2,0,1,1,1,0,0,1,2,0,0,3
6,2011,Minas,Pinheiros,03/03/2012 16:00,25ª RODADA,2º TURNO,casa,derrota,-31,Jordan,4.3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2011,Minas,Pinheiros,03/03/2012 16:00,25ª RODADA,2º TURNO,casa,derrota,-31,Bruno,6.8,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,5,1,0,0,2
8,2011,Minas,Pinheiros,03/03/2012 16:00,25ª RODADA,2º TURNO,casa,derrota,-31,Otávio,12.6,2,1,10,5,0,0,1,5,0,0,0,1,1,0,1,0,4,0,1,0,6
9,2011,Minas,Pinheiros,03/03/2012 16:00,25ª RODADA,2º TURNO,casa,derrota,-31,Demétrio,5.1,2,1,5,2,0,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0
10,2011,Minas,Pinheiros,03/03/2012 16:00,25ª RODADA,2º TURNO,casa,derrota,-31,Rodrigo Silva,5.8,1,0,6,2,0,0,0,2,1,2,0,4,4,0,0,2,0,1,0,0,3
11,2011,Minas,Pinheiros,03/03/2012 16:00,25ª RODADA,2º TURNO,casa,derrota,-31,Felicio,17.0,0,0,4,2,0,0,0,2,0,0,3,3,6,1,0,2,4,0,3,0,2
12,2011,Minas,Pinheiros,03/03/2012 16:00,25ª RODADA,2º TURNO,casa,derrota,-31,Equipe,0.0,73,29,173,68,5,20,24,48,10,17,14,18,32,15,3,4,27,18,8,1,69
0,2011,Pinheiros,Minas,03/03/2012 16:00,25ª RODADA,2º TURNO,fora,vitória,31,Shamell,24.7,22,8,32,12,4,5,4,7,2,3,1,2,3,5,0,0,2,3,0,0,12
1,2011,Pinheiros,Minas,03/03/2012 16:00,25ª RODADA,2º TURNO,fora,vitória,31,Olivinha,30.6,21,8,42,16,1,6,7,10,4,4,3,9,12,2,3,3,3,5,1,0,16
2,2011,Pinheiros,Minas,03/03/2012 16:00,25ª RODADA,2º TURNO,fora,vitória,31,Marquinhos,23.2,19,7,23,9,3,3,4,6,2,2,0,0,0,1,0,0,3,3,2,0,12
3,2011,Pinheiros,Minas,03/03/2012 16:00,25ª RODADA,2º TURNO,fora,vitória,31,Figueroa,34.6,10,3,18,5,1,2,2,3,3,6,0,5,5,7,1,0,3,5,1,0,8
4,2011,Pinheiros,Minas,03/03/2012 16:00,25ª RODADA,2º TURNO,fora,vitória,31,Paulinho,14.9,8,3,12,4,1,2,2,2,1,2,2,0,2,5,1,0,1,1,1,0,4
5,2011,Pinheiros,Minas,03/03/2012 16:00,25ª RODADA,2º TURNO,fora,vitória,31,Morro,15.0,7,3,12,3,0,0,3,3,1,6,0,2,2,3,1,0,1,5,0,0,5
6,2011,Pinheiros,Minas,03/03/2012 16:00,25ª RODADA,2º TURNO,fora,vitória,31,Lucas Dias,3.3,5,2,5,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
7,2011,Pinheiros,Minas,03/03/2012 16:00,25ª RODADA,2º TURNO,fora,vitória,31,Mineiro,9.0,4,2,6,3,0,0,2,3,0,0,0,0,0,2,0,0,1,0,2,1,5
8,2011,Pinheiros,Minas,03/03/2012 16:00,25ª RODADA,2º TURNO,fora,vitória,31,B. Fiorotto,21.4,4,1,4,1,0,0,1,1,2,2,1,1,2,2,0,1,1,1,0,0,1
9,2011,Pinheiros,Minas,03/03/2012 16:00,25ª RODADA,2º TURNO,fora,vitória,31,Davi,4.6,2,0,2,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,1
10,2011,Pinheiros,Minas,03/03/2012 16:00,25ª RODADA,2º TURNO,fora,vitória,31,Renato Lamas,11.8,2,1,10,4,0,2,1,2,0,0,0,0,0,0,0,0,4,0,0,0,4
11,2011,Pinheiros,Minas,03/03/2012 16:00,25ª RODADA,2º TURNO,fora,vitória,31,Bruno Mortari,5.1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
12,2011,Pinheiros,Minas,03/03/2012 16:00,25ª RODADA,2º TURNO,fora,vitória,31,Equipe,0.0,104,38,168,60,11,21,27,39,17,27,7,22,29,27,6,4,20,24,7,1,71
