,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2011,L. Sorocabana,Brasília,29/03/2012 20:00,28ª RODADA,2º TURNO,casa,derrota,-2,Equipe,0.0,89,28,193,67,9,26,19,41,24,33,12,19,31,13,8,0,24,24,8,1,76
0,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Giovannoni,31.4,26,12,38,17,1,1,11,16,1,3,3,7,10,2,0,0,4,2,1,0,16
1,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Alex,30.7,23,6,31,8,1,3,5,5,10,12,0,3,3,4,4,1,1,6,1,0,14
2,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Nezinho,37.1,16,5,33,12,0,3,5,9,6,6,0,5,5,9,1,0,5,3,6,0,20
3,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Arthur,30.5,10,3,17,6,1,2,2,4,3,3,0,1,1,2,1,0,2,3,0,0,7
4,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Cipriano,19.2,8,3,15,6,0,1,3,5,2,2,1,2,3,0,1,0,4,1,1,0,7
5,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Ronald,15.3,5,0,6,0,0,0,0,0,5,6,0,3,3,0,0,1,3,5,2,0,4
6,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Alírio,14.8,3,1,7,2,0,1,1,1,1,2,1,2,3,0,0,2,3,1,3,0,5
7,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Breno,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Bruninho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Raphael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Bala,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Fábio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Ismar,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1
14,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Rossi,11.8,0,0,6,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
15,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Tischer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2011,Brasília,L. Sorocabana,29/03/2012 20:00,28ª RODADA,2º TURNO,fora,vitória,2,Equipe,0.0,91,30,153,53,3,13,27,40,28,34,6,23,29,17,7,4,26,22,15,0,76
