,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2011,L. Sorocabana,Tijuca,09/02/2012 20:00,20ª RODADA,2º TURNO,casa,vitória,14,Alex Marques,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,L. Sorocabana,Tijuca,09/02/2012 20:00,20ª RODADA,2º TURNO,casa,vitória,14,Ansaloni,2.0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1
12,2011,L. Sorocabana,Tijuca,09/02/2012 20:00,20ª RODADA,2º TURNO,casa,vitória,14,Equipe,0.0,88,30,174,64,14,29,16,35,14,17,7,21,28,9,10,3,22,17,9,1,73
0,2011,Tijuca,L. Sorocabana,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-14,Rodrigo Bahia,25.9,23,9,35,14,1,2,8,12,4,5,4,5,9,3,1,0,5,3,1,1,13
1,2011,Tijuca,L. Sorocabana,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-14,Marcellus,21.4,13,5,28,11,0,3,5,8,3,3,0,0,0,1,1,0,1,3,2,0,14
2,2011,Tijuca,L. Sorocabana,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-14,Fernando,26.3,9,4,17,7,1,3,3,4,0,0,3,3,6,0,0,0,1,1,1,0,5
3,2011,Tijuca,L. Sorocabana,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-14,Lima,14.6,8,3,11,4,0,1,3,3,2,2,1,1,2,0,0,0,1,1,3,0,7
4,2011,Tijuca,L. Sorocabana,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-14,J. Sobral,23.1,7,2,16,5,1,4,1,1,2,2,0,4,4,1,1,0,1,1,1,0,7
5,2011,Tijuca,L. Sorocabana,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-14,André,33.0,6,1,24,7,1,6,0,1,3,4,1,5,6,3,0,0,0,3,1,0,9
6,2011,Tijuca,L. Sorocabana,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-14,Ricardinho,7.0,4,1,7,2,1,2,0,0,1,1,0,0,0,1,0,0,1,1,2,0,4
7,2011,Tijuca,L. Sorocabana,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-14,Coloneze,13.2,2,1,8,3,0,0,1,3,0,2,1,4,5,0,0,0,3,4,0,0,3
8,2011,Tijuca,L. Sorocabana,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-14,Casé,11.2,1,0,8,3,0,0,0,3,1,2,2,2,4,1,0,0,2,1,0,0,2
9,2011,Tijuca,L. Sorocabana,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-14,Diego,14.7,1,0,4,1,0,1,0,0,1,1,2,1,3,0,0,2,2,2,4,0,3
10,2011,Tijuca,L. Sorocabana,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-14,Olivia,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Tijuca,L. Sorocabana,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-14,Gegê,9.4,0,0,9,3,0,3,0,0,0,0,0,0,0,1,2,0,1,1,1,0,4
12,2011,Tijuca,L. Sorocabana,09/02/2012 20:00,20ª RODADA,2º TURNO,fora,derrota,-14,Equipe,0.0,74,26,167,60,5,25,21,35,17,22,14,25,39,11,5,2,18,21,16,1,71
