,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Uberlândia,Tijuca,20/04/2012 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Robert Day,34.4,26,8,51,17,4,10,4,7,6,7,1,5,6,4,1,0,3,9,1,0,20
1,2011,Uberlândia,Tijuca,20/04/2012 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Collum,36.1,20,7,32,12,4,6,3,6,2,2,1,2,3,4,2,0,2,3,1,0,13
2,2011,Uberlândia,Tijuca,20/04/2012 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Valtinho,31.5,14,4,25,9,2,3,2,6,4,4,0,3,3,3,1,0,0,5,2,0,13
3,2011,Uberlândia,Tijuca,20/04/2012 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Cipolini,19.0,13,5,20,8,0,0,5,8,3,4,1,2,3,0,0,0,5,3,2,2,11
4,2011,Uberlândia,Tijuca,20/04/2012 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Leonardo,27.0,5,2,6,2,0,0,2,2,1,2,3,8,11,2,0,3,4,2,1,1,1
5,2011,Uberlândia,Tijuca,20/04/2012 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Coelho,8.5,4,2,8,4,0,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,4
6,2011,Uberlândia,Tijuca,20/04/2012 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Brasília,15.1,4,1,6,2,0,0,1,2,2,2,1,2,3,0,0,0,3,2,1,1,3
7,2011,Uberlândia,Tijuca,20/04/2012 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Estevão,10.7,4,2,8,4,0,0,2,4,0,0,3,1,4,0,0,0,4,0,0,0,1
8,2011,Uberlândia,Tijuca,20/04/2012 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Gruber,8.2,3,1,9,3,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3
9,2011,Uberlândia,Tijuca,20/04/2012 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Soró,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
10,2011,Uberlândia,Tijuca,20/04/2012 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Uberlândia,Tijuca,20/04/2012 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Dida,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2011,Uberlândia,Tijuca,20/04/2012 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Equipe,0.0,93,32,165,61,11,22,21,39,18,21,10,25,35,13,5,3,26,24,8,4,67
0,2011,Tijuca,Uberlândia,20/04/2012 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,André,36.4,23,6,40,12,2,7,4,5,9,9,0,2,2,1,0,0,1,6,2,0,18
1,2011,Tijuca,Uberlândia,20/04/2012 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,Rodrigo Bahia,21.7,16,7,18,8,0,0,7,8,2,2,1,4,5,1,0,1,4,3,1,0,9
2,2011,Tijuca,Uberlândia,20/04/2012 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,Fernando,14.9,11,4,21,8,1,3,3,5,2,2,0,0,0,0,1,0,0,1,0,0,9
3,2011,Tijuca,Uberlândia,20/04/2012 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,Casé,15.1,7,1,13,3,0,0,1,3,5,7,0,3,3,0,2,0,4,6,1,0,7
4,2011,Tijuca,Uberlândia,20/04/2012 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,Coloneze,25.0,5,2,10,4,0,0,2,4,1,2,0,3,3,1,0,0,1,1,1,2,6
