,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Flamengo,Uberlândia,01/05/2012 17:00,2ª RODADA,QUARTAS,casa,vitória,7,David Jackson,32.8,24,7,34,12,4,4,3,8,6,6,1,2,3,2,1,0,1,7,1,0,14
1,2011,Flamengo,Uberlândia,01/05/2012 17:00,2ª RODADA,QUARTAS,casa,vitória,7,Marcelinho,36.5,11,3,36,13,1,6,2,7,4,4,0,2,2,4,4,0,3,3,2,0,17
2,2011,Flamengo,Uberlândia,01/05/2012 17:00,2ª RODADA,QUARTAS,casa,vitória,7,Caio Torres,17.9,9,4,17,7,0,0,4,7,1,3,0,2,2,1,1,0,3,2,0,0,8
3,2011,Flamengo,Uberlândia,01/05/2012 17:00,2ª RODADA,QUARTAS,casa,vitória,7,Hélio,25.5,7,3,21,9,1,3,2,6,0,0,1,4,5,5,1,0,3,0,2,0,10
4,2011,Flamengo,Uberlândia,01/05/2012 17:00,2ª RODADA,QUARTAS,casa,vitória,7,Kammerichs,32.0,6,3,12,6,0,0,3,6,0,0,2,9,11,0,0,2,4,3,0,0,4
5,2011,Flamengo,Uberlândia,01/05/2012 17:00,2ª RODADA,QUARTAS,casa,vitória,7,Duda,7.2,4,2,7,3,0,1,2,2,0,0,0,1,1,1,1,0,0,0,1,0,4
6,2011,Flamengo,Uberlândia,01/05/2012 17:00,2ª RODADA,QUARTAS,casa,vitória,7,Teichmann,16.9,4,2,10,4,0,0,2,4,0,2,0,4,4,0,1,1,3,1,0,0,5
7,2011,Flamengo,Uberlândia,01/05/2012 17:00,2ª RODADA,QUARTAS,casa,vitória,7,Hayes,11.2,3,1,11,4,0,1,1,3,1,2,0,0,0,1,0,1,2,1,1,0,6
8,2011,Flamengo,Uberlândia,01/05/2012 17:00,2ª RODADA,QUARTAS,casa,vitória,7,Wagner,5.6,2,1,4,2,0,0,1,2,0,0,2,0,2,0,0,0,0,1,0,0,0
9,2011,Flamengo,Uberlândia,01/05/2012 17:00,2ª RODADA,QUARTAS,casa,vitória,7,Fred,14.5,0,0,4,1,0,0,0,1,0,2,0,0,0,1,0,0,2,1,1,0,3
10,2011,Flamengo,Uberlândia,01/05/2012 17:00,2ª RODADA,QUARTAS,casa,vitória,7,Dos Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Flamengo,Uberlândia,01/05/2012 17:00,2ª RODADA,QUARTAS,casa,vitória,7,Equipe,0.0,70,26,156,61,6,15,20,46,12,19,6,24,30,15,9,4,21,19,8,0,71
0,2011,Uberlândia,Flamengo,01/05/2012 17:00,2ª RODADA,QUARTAS,fora,derrota,-7,Valtinho,35.6,18,7,30,12,2,4,5,8,2,2,0,4,4,4,0,0,3,3,3,0,16
1,2011,Uberlândia,Flamengo,01/05/2012 17:00,2ª RODADA,QUARTAS,fora,derrota,-7,Robert Day,40.0,13,4,39,14,3,9,1,5,2,2,1,5,6,5,1,0,4,4,3,0,17
2,2011,Uberlândia,Flamengo,01/05/2012 17:00,2ª RODADA,QUARTAS,fora,derrota,-7,Brasília,12.8,9,3,13,5,0,0,3,5,3,3,0,2,2,0,0,1,1,3,1,0,7
3,2011,Uberlândia,Flamengo,01/05/2012 17:00,2ª RODADA,QUARTAS,fora,derrota,-7,Cipolini,28.8,9,1,18,5,0,0,1,5,7,8,3,6,9,0,2,1,4,6,4,0,9
4,2011,Uberlândia,Flamengo,01/05/2012 17:00,2ª RODADA,QUARTAS,fora,derrota,-7,Collum,37.0,7,3,21,8,1,5,2,3,0,0,1,3,4,5,1,0,2,2,1,0,8
5,2011,Uberlândia,Flamengo,01/05/2012 17:00,2ª RODADA,QUARTAS,fora,derrota,-7,Leonardo,20.6,4,1,15,6,0,0,1,6,2,3,2,4,6,0,1,3,1,3,1,0,6
6,2011,Uberlândia,Flamengo,01/05/2012 17:00,2ª RODADA,QUARTAS,fora,derrota,-7,Gruber,13.9,3,1,9,4,1,1,0,3,0,0,1,1,2,0,0,0,1,0,0,0,3
7,2011,Uberlândia,Flamengo,01/05/2012 17:00,2ª RODADA,QUARTAS,fora,derrota,-7,Coelho,2.6,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2
8,2011,Uberlândia,Flamengo,01/05/2012 17:00,2ª RODADA,QUARTAS,fora,derrota,-7,Estevão,3.9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9,2011,Uberlândia,Flamengo,01/05/2012 17:00,2ª RODADA,QUARTAS,fora,derrota,-7,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Uberlândia,Flamengo,01/05/2012 17:00,2ª RODADA,QUARTAS,fora,derrota,-7,Soró,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2011,Uberlândia,Flamengo,01/05/2012 17:00,2ª RODADA,QUARTAS,fora,derrota,-7,Equipe,0.0,63,20,150,56,7,20,13,36,16,18,8,26,34,14,5,6,19,21,14,0,69
