,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Flamengo,Joinville,23/02/2012 21:00,22ª RODADA,2º TURNO,casa,vitória,14,Marcelinho,32.5,40,14,57,19,4,8,10,11,8,11,1,0,1,1,0,0,3,5,0,0,22
1,2011,Flamengo,Joinville,23/02/2012 21:00,22ª RODADA,2º TURNO,casa,vitória,14,Caio Torres,25.7,14,6,18,8,0,0,6,8,2,2,1,6,7,0,0,0,3,2,1,0,9
2,2011,Flamengo,Joinville,23/02/2012 21:00,22ª RODADA,2º TURNO,casa,vitória,14,David Jackson,28.7,12,6,18,8,0,2,6,6,0,0,0,2,2,3,2,0,3,3,1,1,9
3,2011,Flamengo,Joinville,23/02/2012 21:00,22ª RODADA,2º TURNO,casa,vitória,14,Fred,18.2,7,3,7,3,1,1,2,2,0,0,0,0,0,3,1,0,2,0,1,0,4
4,2011,Flamengo,Joinville,23/02/2012 21:00,22ª RODADA,2º TURNO,casa,vitória,14,Kammerichs,28.7,6,3,24,12,0,0,3,12,0,0,1,9,10,6,0,1,2,2,1,0,12
5,2011,Flamengo,Joinville,23/02/2012 21:00,22ª RODADA,2º TURNO,casa,vitória,14,Duda,15.8,5,2,8,3,1,2,1,1,0,0,0,2,2,3,1,0,2,1,1,0,4
6,2011,Flamengo,Joinville,23/02/2012 21:00,22ª RODADA,2º TURNO,casa,vitória,14,Hayes,11.3,5,2,13,4,0,1,2,3,1,4,0,1,1,1,1,0,2,3,1,0,7
7,2011,Flamengo,Joinville,23/02/2012 21:00,22ª RODADA,2º TURNO,casa,vitória,14,Hélio,21.8,4,2,6,3,0,0,2,3,0,0,0,1,1,0,1,0,0,0,2,0,5
8,2011,Flamengo,Joinville,23/02/2012 21:00,22ª RODADA,2º TURNO,casa,vitória,14,Wagner,6.8,3,1,4,1,0,0,1,1,1,2,1,1,2,0,0,0,1,2,1,0,2
9,2011,Flamengo,Joinville,23/02/2012 21:00,22ª RODADA,2º TURNO,casa,vitória,14,Dos Santos,7.5,1,0,4,1,0,0,0,1,1,2,1,2,3,0,0,1,2,1,1,0,2
