,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Araraquara,Minas,25/02/2012 18:00,23ª RODADA,2º TURNO,casa,derrota,-2,Luisinho,32.0,17,6,39,14,2,8,4,6,3,3,1,2,3,5,2,1,2,4,2,0,16
1,2011,Araraquara,Minas,25/02/2012 18:00,23ª RODADA,2º TURNO,casa,derrota,-2,Ricardo,29.5,15,6,34,13,2,6,4,7,1,2,1,6,7,4,1,1,2,3,1,0,14
2,2011,Araraquara,Minas,25/02/2012 18:00,23ª RODADA,2º TURNO,casa,derrota,-2,Deivisson,25.4,14,6,20,9,0,0,6,9,2,2,2,6,8,1,1,1,4,6,2,0,10
3,2011,Araraquara,Minas,25/02/2012 18:00,23ª RODADA,2º TURNO,casa,derrota,-2,Thiaguinho,27.3,9,4,14,6,1,2,3,4,0,0,0,2,2,3,0,1,3,0,2,0,8
4,2011,Araraquara,Minas,25/02/2012 18:00,23ª RODADA,2º TURNO,casa,derrota,-2,Edu Mariano,14.2,7,2,14,4,1,3,1,1,2,3,1,0,1,2,2,0,2,2,0,0,4
5,2011,Araraquara,Minas,25/02/2012 18:00,23ª RODADA,2º TURNO,casa,derrota,-2,Daniel Filé,14.2,5,2,11,5,0,0,2,5,1,1,0,2,2,0,0,0,3,1,3,0,8
6,2011,Araraquara,Minas,25/02/2012 18:00,23ª RODADA,2º TURNO,casa,derrota,-2,R. Stabile,10.8,5,1,12,3,0,2,1,1,3,4,0,2,2,0,0,0,1,2,1,0,6
7,2011,Araraquara,Minas,25/02/2012 18:00,23ª RODADA,2º TURNO,casa,derrota,-2,Zezinho,13.5,5,2,5,2,1,1,1,1,0,0,0,0,0,3,0,0,2,0,1,0,3
8,2011,Araraquara,Minas,25/02/2012 18:00,23ª RODADA,2º TURNO,casa,derrota,-2,Felipe,26.5,4,2,4,2,0,0,2,2,0,0,2,0,2,2,1,0,1,1,3,0,3
9,2011,Araraquara,Minas,25/02/2012 18:00,23ª RODADA,2º TURNO,casa,derrota,-2,Luizinho,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2011,Araraquara,Minas,25/02/2012 18:00,23ª RODADA,2º TURNO,casa,derrota,-2,Chandler,6.6,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
11,2011,Araraquara,Minas,25/02/2012 18:00,23ª RODADA,2º TURNO,casa,derrota,-2,Felipe Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Araraquara,Minas,25/02/2012 18:00,23ª RODADA,2º TURNO,casa,derrota,-2,Equipe,0.0,81,31,156,59,7,23,24,36,12,15,7,21,28,20,8,4,22,19,15,0,73
0,2011,Minas,Araraquara,25/02/2012 18:00,23ª RODADA,2º TURNO,fora,vitória,2,Cauê,32.6,21,8,32,12,1,2,7,10,4,6,0,2,2,3,3,0,0,5,5,0,19
1,2011,Minas,Araraquara,25/02/2012 18:00,23ª RODADA,2º TURNO,fora,vitória,2,Chuzito,19.1,13,5,22,9,2,3,3,6,1,1,0,0,0,2,1,0,1,3,2,0,11
2,2011,Minas,Araraquara,25/02/2012 18:00,23ª RODADA,2º TURNO,fora,vitória,2,Hubner,28.0,12,5,29,13,0,0,5,13,2,3,5,6,11,0,0,3,5,3,1,1,10
3,2011,Minas,Araraquara,25/02/2012 18:00,23ª RODADA,2º TURNO,fora,vitória,2,Mark Borders,23.3,11,3,17,6,1,1,2,5,4,4,1,2,3,9,4,0,3,3,2,0,9
4,2011,Minas,Araraquara,25/02/2012 18:00,23ª RODADA,2º TURNO,fora,vitória,2,Leandro Silva,24.1,10,3,15,5,2,3,1,2,2,2,2,2,4,0,0,0,4,1,2,0,6
5,2011,Minas,Araraquara,25/02/2012 18:00,23ª RODADA,2º TURNO,fora,vitória,2,Bruno,16.7,6,2,14,6,2,2,0,4,0,0,0,2,2,0,0,0,2,1,3,0,9
6,2011,Minas,Araraquara,25/02/2012 18:00,23ª RODADA,2º TURNO,fora,vitória,2,Felicio,16.1,4,1,14,5,0,0,1,5,2,4,5,4,9,0,1,0,3,4,1,0,3
7,2011,Minas,Araraquara,25/02/2012 18:00,23ª RODADA,2º TURNO,fora,vitória,2,Otávio,18.4,4,1,9,3,0,1,1,2,2,2,0,0,0,1,1,0,2,1,1,0,5
8,2011,Minas,Araraquara,25/02/2012 18:00,23ª RODADA,2º TURNO,fora,vitória,2,Rodrigo Silva,4.5,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2011,Minas,Araraquara,25/02/2012 18:00,23ª RODADA,2º TURNO,fora,vitória,2,Tobias,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Minas,Araraquara,25/02/2012 18:00,23ª RODADA,2º TURNO,fora,vitória,2,Jordan,6.9,0,0,4,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,2
11,2011,Minas,Araraquara,25/02/2012 18:00,23ª RODADA,2º TURNO,fora,vitória,2,Equipe,0.0,83,29,158,62,8,12,21,50,17,22,13,19,32,15,11,3,20,21,17,1,75
