,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Nezinho,39.1,28,9,53,18,3,10,6,8,7,7,0,5,5,8,1,0,2,6,3,0,24
1,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Giovannoni,33.7,26,11,30,13,2,2,9,11,2,2,1,6,7,1,0,1,3,3,2,0,15
2,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Alírio,25.9,14,6,22,9,2,4,4,5,0,0,2,4,6,0,0,1,2,0,1,0,8
3,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Alex Garcia,36.7,11,3,26,9,1,4,2,5,4,4,1,2,3,4,2,2,2,3,2,0,12
4,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Arthur,20.9,7,2,15,5,1,3,1,2,2,2,1,0,1,1,1,0,4,1,0,0,5
5,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Cipriano,16.2,4,0,6,1,0,0,0,1,4,4,4,2,6,0,0,0,4,4,0,0,-1
6,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Rossi,14.2,3,1,6,2,1,2,0,0,0,0,0,2,2,0,2,0,3,0,2,0,4
7,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Bruninho,7.0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
8,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Ronald,3.8,0,0,4,2,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,1
10,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Ismar,2.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
11,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Feliciano,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,Flamengo,24/03/2012 16:00,19ª RODADA,2º TURNO,casa,vitória,19,Equipe,0.0,93,32,165,60,10,26,22,34,19,19,10,23,33,14,6,5,22,17,11,0,69
0,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,David Jackson,34.7,21,8,42,16,1,6,7,10,4,4,2,2,4,5,1,0,0,5,0,0,16
1,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Duda,36.5,16,6,43,16,3,9,3,7,1,2,1,2,3,2,3,0,3,5,2,0,18
2,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Caio Torres,25.5,11,4,32,14,0,0,4,14,3,4,6,3,9,1,2,0,1,2,2,0,12
3,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Hayes,18.6,9,3,22,8,1,3,2,5,2,3,3,2,5,1,1,0,4,2,1,0,7
4,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Kammerichs,23.3,7,3,15,7,0,0,3,7,1,1,2,3,5,3,0,0,3,1,0,0,5
5,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Fred,18.4,5,2,17,7,1,3,1,4,0,0,0,1,1,1,1,0,2,1,2,0,9
6,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Hélio,25.1,3,1,20,7,1,6,0,1,0,0,3,1,4,1,0,0,2,0,3,0,7
7,2011,Flamengo,Brasília,24/03/2012 16:00,19ª RODADA,2º TURNO,fora,derrota,-19,Wagner,12.6,2,0,6,1,0,0,0,1,2,4,3,3,6,0,0,0,3,2,1,0,1
