,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Brasília,Pinheiros,01/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,11,Nezinho,35.6,26,8,49,16,5,11,3,5,5,6,0,2,2,6,2,0,3,4,0,0,18
1,2011,Brasília,Pinheiros,01/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,11,Alex,34.3,22,7,36,11,4,7,3,4,4,7,0,3,3,4,3,0,3,5,5,0,19
2,2011,Brasília,Pinheiros,01/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,11,Giovannoni,35.5,12,5,40,16,0,4,5,12,2,4,2,5,7,2,0,0,3,4,1,0,17
3,2011,Brasília,Pinheiros,01/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,11,Ronald,19.8,12,5,12,5,0,0,5,5,2,2,3,2,5,1,0,1,2,1,0,0,3
4,2011,Brasília,Pinheiros,01/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,11,Arthur,36.5,7,2,19,5,0,3,2,2,3,6,2,2,4,1,0,1,3,5,1,0,6
5,2011,Brasília,Pinheiros,01/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,11,Alírio,13.9,5,2,7,3,1,1,1,2,0,0,0,2,2,0,0,1,3,0,0,0,3
6,2011,Brasília,Pinheiros,01/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,11,Tischer,23.5,2,1,13,6,0,1,1,5,0,0,2,7,9,0,1,1,3,2,0,0,4
7,2011,Brasília,Pinheiros,01/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,11,Bruninho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Brasília,Pinheiros,01/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,11,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Brasília,Pinheiros,01/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,11,Rossi,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Brasília,Pinheiros,01/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,11,Fábio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Brasília,Pinheiros,01/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,11,Ismar,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Brasília,Pinheiros,01/03/2012 20:00,24ª RODADA,2º TURNO,casa,vitória,11,Equipe,0.0,86,30,176,62,10,27,20,35,16,25,9,23,32,14,6,4,20,21,7,0,70
0,2011,Pinheiros,Brasília,01/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-11,Marquinhos,37.1,20,5,43,12,3,7,2,5,7,12,2,3,5,4,1,0,2,7,3,0,18
1,2011,Pinheiros,Brasília,01/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-11,Olivinha,28.9,20,9,36,15,0,3,9,12,2,3,4,5,9,2,0,1,0,2,1,0,13
2,2011,Pinheiros,Brasília,01/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-11,Shamell,37.2,12,4,32,11,3,8,1,3,1,2,1,5,6,1,1,1,2,0,1,0,12
3,2011,Pinheiros,Brasília,01/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-11,Morro,23.3,11,5,13,6,0,0,5,6,1,1,0,1,1,0,0,0,4,5,1,2,7
4,2011,Pinheiros,Brasília,01/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-11,Paulinho,15.8,5,2,11,4,1,3,1,1,0,0,1,0,1,0,0,0,3,1,3,0,6
5,2011,Pinheiros,Brasília,01/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-11,B. Fiorotto,13.7,4,2,10,4,0,0,2,4,0,2,0,2,2,0,0,0,3,2,1,1,6
6,2011,Pinheiros,Brasília,01/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-11,Figueroa,25.2,3,1,12,4,1,4,0,0,0,0,0,1,1,2,0,0,3,2,1,0,5
7,2011,Pinheiros,Brasília,01/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-11,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Pinheiros,Brasília,01/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-11,Renato Lamas,10.6,0,0,3,1,0,1,0,0,0,0,0,1,1,2,1,0,4,0,1,0,2
9,2011,Pinheiros,Brasília,01/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-11,Lucas Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Pinheiros,Brasília,01/03/2012 20:00,24ª RODADA,2º TURNO,fora,derrota,-11,Mineiro,8.3,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
