,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,David Jackson,27.2,23,8,34,12,3,5,5,7,4,5,1,0,1,0,0,0,2,6,0,0,13
1,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Marcelinho,37.4,19,7,47,18,3,9,4,9,2,2,3,2,5,6,1,0,2,4,2,0,18
2,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Kammerichs,37.3,17,8,24,11,0,0,8,11,1,2,4,7,11,3,1,1,1,5,4,0,12
3,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Hélio,23.5,13,5,15,6,3,3,2,3,0,0,0,5,5,1,2,0,3,0,1,0,7
4,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Dos Santos,26.8,13,5,17,6,0,0,5,6,3,5,0,4,4,0,2,0,3,3,2,3,10
5,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Fred,16.5,4,1,6,2,0,0,1,2,2,2,0,0,0,0,1,0,3,1,0,0,3
6,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Caio Torres,13.2,4,2,10,5,0,0,2,5,0,0,2,4,6,0,0,0,3,2,0,0,3
7,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Duda,12.8,0,0,6,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,3,0,5
8,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Wagner,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Guto,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Bampa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Flamengo,Sesi Franca,05/01/2012 20:15,11ª RODADA,1º TURNO,casa,vitória,12,Equipe,0.0,93,36,159,62,9,19,27,43,12,16,10,22,32,11,7,1,19,21,12,3,70
0,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Sowell,27.6,19,6,36,11,1,4,5,7,6,10,1,2,3,1,4,2,0,8,3,1,17
1,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Basden,33.4,15,6,25,10,0,2,6,8,3,3,0,3,3,3,3,0,2,3,2,1,13
2,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Helinho,30.7,14,5,17,6,2,3,3,3,2,2,0,0,0,7,1,0,3,2,0,0,7
3,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Atílio,18.8,12,5,19,8,0,0,5,8,2,3,1,3,4,0,0,0,2,2,1,0,9
4,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Márcio,28.0,7,3,16,6,0,2,3,4,1,2,0,3,3,0,0,0,5,2,0,0,7
5,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Ricardo Probst,17.0,5,2,11,5,0,0,2,5,1,1,0,2,2,0,0,1,2,1,0,0,5
6,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,F. Penna,16.2,3,1,9,3,0,2,1,1,1,1,1,1,2,1,0,0,3,2,1,0,3
7,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Drudi,16.3,2,1,9,4,0,1,1,3,0,0,1,0,1,0,0,0,2,0,3,0,6
8,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Wanderson,6.3,2,1,5,2,0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,2
9,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Lucas Mariano,5.9,2,1,2,1,0,0,1,1,0,0,0,1,1,1,2,0,1,0,0,0,1
10,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Jarvis Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Fabiano Koiti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Sesi Franca,Flamengo,05/01/2012 20:15,11ª RODADA,1º TURNO,fora,derrota,-12,Equipe,0.0,81,31,149,56,3,15,28,41,16,22,4,15,19,14,11,3,22,20,10,2,71
