,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2011,Sesi Franca,Paulistano,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,vitória,8,Helinho,17.8,13,3,25,8,3,5,0,3,4,4,0,1,1,3,0,0,5,3,2,0,12
3,2011,Sesi Franca,Paulistano,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,vitória,8,Basden,34.0,10,4,25,10,2,5,2,5,0,0,2,5,7,3,2,0,3,3,3,0,11
4,2011,Sesi Franca,Paulistano,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,vitória,8,Ivanovic,18.1,7,2,12,4,0,0,2,4,3,4,1,6,7,0,0,0,3,1,0,0,5
5,2011,Sesi Franca,Paulistano,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,vitória,8,Ricardo Probst,16.5,7,3,11,3,0,0,3,3,1,5,2,2,4,1,0,0,5,3,0,0,3
6,2011,Sesi Franca,Paulistano,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,vitória,8,F. Penna,23.1,2,0,11,3,0,3,0,0,2,2,0,3,3,2,0,0,3,1,3,0,7
7,2011,Sesi Franca,Paulistano,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,vitória,8,Márcio,18.6,2,0,13,5,0,1,0,4,2,2,0,1,1,2,1,0,5,3,3,0,9
8,2011,Sesi Franca,Paulistano,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,vitória,8,Léo Meindl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Sesi Franca,Paulistano,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,vitória,8,Atílio,3.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2
10,2011,Sesi Franca,Paulistano,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,vitória,8,Wanderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Sesi Franca,Paulistano,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,vitória,8,Lucas Mariano,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
12,2011,Sesi Franca,Paulistano,19/04/2012 20:00,3ª RODADA,OITAVAS,fora,vitória,8,Equipe,0.0,77,20,154,49,8,19,12,30,29,37,8,26,34,13,3,0,30,26,19,0,75
