,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Uberlândia,Espírito Santo,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,37,Cipolini,28.7,23,9,34,14,0,0,9,14,5,6,8,7,15,2,0,0,3,4,2,6,10
1,2011,Uberlândia,Espírito Santo,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,37,Collum,30.0,19,6,29,10,5,7,1,3,2,2,0,1,1,6,2,0,2,1,2,0,13
2,2011,Uberlândia,Espírito Santo,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,37,Gruber,27.4,17,7,26,11,1,1,6,10,2,3,2,5,7,0,1,0,3,2,0,2,10
3,2011,Uberlândia,Espírito Santo,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,37,Soró,19.6,11,5,21,9,1,3,4,6,0,0,1,1,2,2,0,0,1,0,0,0,8
4,2011,Uberlândia,Espírito Santo,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,37,Brasília,15.9,9,3,11,4,0,0,3,4,3,3,1,3,4,2,0,0,1,3,0,0,4
5,2011,Uberlândia,Espírito Santo,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,37,Robert Day,27.7,8,2,27,9,0,4,2,5,4,5,0,2,2,6,1,0,1,8,2,0,13
6,2011,Uberlândia,Espírito Santo,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,37,Coelho,34.7,6,2,14,5,0,2,2,3,2,2,1,3,4,0,3,0,2,4,6,0,11
7,2011,Uberlândia,Espírito Santo,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,37,Estevão,8.2,6,3,10,5,0,0,3,5,0,0,0,6,6,0,0,0,0,0,0,0,5
8,2011,Uberlândia,Espírito Santo,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,37,Dida,6.8,1,0,4,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,2
9,2011,Uberlândia,Espírito Santo,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,37,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Uberlândia,Espírito Santo,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,37,Valtinho,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Uberlândia,Espírito Santo,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,37,Leonardo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Uberlândia,Espírito Santo,12/01/2012 20:00,13ª RODADA,1º TURNO,casa,vitória,37,Equipe,0.0,100,37,176,68,7,17,30,51,19,23,13,28,41,18,7,0,14,23,12,8,76
0,2011,Espírito Santo,Uberlândia,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-37,Manuil,23.6,12,4,14,5,2,2,2,3,2,2,0,1,1,0,0,0,3,1,3,0,9
1,2011,Espírito Santo,Uberlândia,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-37,Matheus Dalla,27.2,11,4,25,9,3,7,1,2,0,0,0,2,2,0,0,0,2,1,0,0,9
2,2011,Espírito Santo,Uberlândia,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-37,Ibrahim Badmus,21.7,9,4,25,11,0,1,4,10,1,2,0,1,1,1,1,0,2,1,2,0,14
3,2011,Espírito Santo,Uberlândia,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-37,Bruno,21.9,8,3,14,5,2,4,1,1,0,0,0,2,2,1,1,0,5,0,1,0,6
4,2011,Espírito Santo,Uberlândia,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-37,Isaac,27.8,7,2,11,4,1,1,1,3,2,2,0,0,0,1,0,0,4,2,1,0,6
5,2011,Espírito Santo,Uberlândia,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-37,Jefferson,22.0,5,2,16,6,1,4,1,2,0,0,1,2,3,0,1,1,0,2,6,0,11
6,2011,Espírito Santo,Uberlândia,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-37,McNeil,23.6,5,2,18,7,1,4,1,3,0,0,2,2,4,1,1,0,3,1,1,0,6
7,2011,Espírito Santo,Uberlândia,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-37,Darlan,16.1,4,0,10,1,0,0,0,1,4,8,0,2,2,0,0,1,4,5,2,0,6
8,2011,Espírito Santo,Uberlândia,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-37,Taets,3.3,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1
9,2011,Espírito Santo,Uberlândia,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-37,Galocha,12.7,0,0,9,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5
10,2011,Espírito Santo,Uberlândia,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-37,Jeff,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Espírito Santo,Uberlândia,12/01/2012 20:00,13ª RODADA,1º TURNO,fora,derrota,-37,Equipe,0.0,63,21,144,51,10,26,11,25,11,16,3,12,15,4,6,2,23,14,18,0,72
