,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Joinville,Pinheiros,08/05/2012 19:00,4ª RODADA,QUARTAS,casa,derrota,-6,Kojo,35.7,18,4,36,12,0,0,4,12,10,12,4,4,8,7,3,1,3,7,2,0,15
1,2011,Joinville,Pinheiros,08/05/2012 19:00,4ª RODADA,QUARTAS,casa,derrota,-6,André Goes,27.1,12,6,25,12,0,1,6,11,0,0,2,2,4,1,2,0,5,3,1,0,11
2,2011,Joinville,Pinheiros,08/05/2012 19:00,4ª RODADA,QUARTAS,casa,derrota,-6,Tiagão,19.3,10,3,24,8,1,4,2,4,3,4,0,3,3,0,0,1,1,1,1,1,11
3,2011,Joinville,Pinheiros,08/05/2012 19:00,4ª RODADA,QUARTAS,casa,derrota,-6,Shilton,35.4,10,4,20,7,0,0,4,7,2,6,6,4,10,2,2,0,4,6,2,1,5
4,2011,Joinville,Pinheiros,08/05/2012 19:00,4ª RODADA,QUARTAS,casa,derrota,-6,Bishop,31.2,8,3,30,12,0,4,3,8,2,2,4,2,6,1,0,1,0,1,2,0,11
5,2011,Joinville,Pinheiros,08/05/2012 19:00,4ª RODADA,QUARTAS,casa,derrota,-6,Audrei,35.6,6,2,32,11,2,8,0,3,0,2,2,2,4,0,1,1,4,1,0,0,10
6,2011,Joinville,Pinheiros,08/05/2012 19:00,4ª RODADA,QUARTAS,casa,derrota,-6,Luiz Felipe,30.8,5,1,19,6,0,3,1,3,3,4,0,1,1,1,1,0,5,4,1,0,9
7,2011,Joinville,Pinheiros,08/05/2012 19:00,4ª RODADA,QUARTAS,casa,derrota,-6,Durval,6.2,2,1,5,2,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,2
8,2011,Joinville,Pinheiros,08/05/2012 19:00,4ª RODADA,QUARTAS,casa,derrota,-6,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Joinville,Pinheiros,08/05/2012 19:00,4ª RODADA,QUARTAS,casa,derrota,-6,Renato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Joinville,Pinheiros,08/05/2012 19:00,4ª RODADA,QUARTAS,casa,derrota,-6,Maxwell,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
11,2011,Joinville,Pinheiros,08/05/2012 19:00,4ª RODADA,QUARTAS,casa,derrota,-6,Veber,0.3,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
12,2011,Joinville,Pinheiros,08/05/2012 19:00,4ª RODADA,QUARTAS,casa,derrota,-6,Equipe,0.0,71,24,193,71,3,21,21,50,20,30,19,18,37,13,9,4,24,23,11,2,75
0,2011,Pinheiros,Joinville,08/05/2012 19:00,4ª RODADA,QUARTAS,fora,vitória,6,Shamell,43.0,27,9,43,16,3,5,6,11,6,6,2,6,8,1,0,0,2,10,4,0,20
1,2011,Pinheiros,Joinville,08/05/2012 19:00,4ª RODADA,QUARTAS,fora,vitória,6,Olivinha,29.1,12,4,30,11,1,4,3,7,3,4,6,4,10,0,0,0,5,3,0,0,7
2,2011,Pinheiros,Joinville,08/05/2012 19:00,4ª RODADA,QUARTAS,fora,vitória,6,B. Fiorotto,28.1,11,5,26,12,0,0,5,12,1,2,1,5,6,0,1,0,2,1,3,2,15
3,2011,Pinheiros,Joinville,08/05/2012 19:00,4ª RODADA,QUARTAS,fora,vitória,6,Paulinho,34.0,10,5,18,8,0,2,5,6,0,0,0,1,1,2,2,0,3,1,3,1,11
4,2011,Pinheiros,Joinville,08/05/2012 19:00,4ª RODADA,QUARTAS,fora,vitória,6,Marquinhos,37.4,9,3,22,9,3,4,0,5,0,0,1,5,6,1,0,0,3,3,1,0,9
5,2011,Pinheiros,Joinville,08/05/2012 19:00,4ª RODADA,QUARTAS,fora,vitória,6,Morro,17.9,5,1,8,2,0,0,1,2,3,4,1,3,4,0,0,0,4,2,2,1,5
6,2011,Pinheiros,Joinville,08/05/2012 19:00,4ª RODADA,QUARTAS,fora,vitória,6,Figueroa,22.5,3,0,10,2,0,2,0,0,3,4,0,1,1,0,2,0,3,5,2,0,6
7,2011,Pinheiros,Joinville,08/05/2012 19:00,4ª RODADA,QUARTAS,fora,vitória,6,Renato Lamas,13.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
8,2011,Pinheiros,Joinville,08/05/2012 19:00,4ª RODADA,QUARTAS,fora,vitória,6,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2011,Pinheiros,Joinville,08/05/2012 19:00,4ª RODADA,QUARTAS,fora,vitória,6,Mineiro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Pinheiros,Joinville,08/05/2012 19:00,4ª RODADA,QUARTAS,fora,vitória,6,Davi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Pinheiros,Joinville,08/05/2012 19:00,4ª RODADA,QUARTAS,fora,vitória,6,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2011,Pinheiros,Joinville,08/05/2012 19:00,4ª RODADA,QUARTAS,fora,vitória,6,Equipe,0.0,77,27,157,60,7,17,20,43,16,20,11,26,37,4,5,0,24,25,15,4,72
