,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Uberlândia,Brasília,01/12/2011 20:00,5ª RODADA,1º TURNO,casa,vitória,11,Collum,35.8,20,7,32,12,6,8,1,4,0,0,0,7,7,5,1,0,3,3,0,0,12
1,2011,Uberlândia,Brasília,01/12/2011 20:00,5ª RODADA,1º TURNO,casa,vitória,11,Robert Day,35.8,17,6,40,14,1,8,5,6,4,4,0,3,3,1,2,0,2,6,2,0,18
2,2011,Uberlândia,Brasília,01/12/2011 20:00,5ª RODADA,1º TURNO,casa,vitória,11,Valtinho,39.8,15,2,35,9,1,4,1,5,10,13,0,2,2,9,3,0,2,7,0,0,14
3,2011,Uberlândia,Brasília,01/12/2011 20:00,5ª RODADA,1º TURNO,casa,vitória,11,Gruber,21.5,14,5,38,15,1,4,4,11,3,4,3,2,5,1,1,0,5,2,3,1,17
4,2011,Uberlândia,Brasília,01/12/2011 20:00,5ª RODADA,1º TURNO,casa,vitória,11,Brasília,24.3,8,4,12,6,0,0,4,6,0,0,4,1,5,1,2,1,2,1,0,2,2
5,2011,Uberlândia,Brasília,01/12/2011 20:00,5ª RODADA,1º TURNO,casa,vitória,11,Cipolini,19.1,4,2,18,9,0,0,2,9,0,0,2,1,3,1,1,1,4,0,0,1,7
6,2011,Uberlândia,Brasília,01/12/2011 20:00,5ª RODADA,1º TURNO,casa,vitória,11,Soró,10.1,3,1,10,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5
7,2011,Uberlândia,Brasília,01/12/2011 20:00,5ª RODADA,1º TURNO,casa,vitória,11,Leonardo,13.4,3,0,4,0,0,0,0,0,3,4,0,2,2,0,0,1,2,3,0,0,2
8,2011,Uberlândia,Brasília,01/12/2011 20:00,5ª RODADA,1º TURNO,casa,vitória,11,Equipe,0.0,84,27,189,69,10,26,17,43,20,25,9,18,27,18,10,3,20,22,6,4,76
0,2011,Brasília,Uberlândia,01/12/2011 20:00,5ª RODADA,1º TURNO,fora,derrota,-11,Alex,36.5,23,6,43,13,1,6,5,7,10,11,1,3,4,4,1,0,5,5,1,0,17
1,2011,Brasília,Uberlândia,01/12/2011 20:00,5ª RODADA,1º TURNO,fora,derrota,-11,Giovannoni,38.1,20,7,39,15,2,5,5,10,4,4,0,4,4,2,0,2,1,5,1,0,18
2,2011,Brasília,Uberlândia,01/12/2011 20:00,5ª RODADA,1º TURNO,fora,derrota,-11,Tischer,21.0,14,5,18,7,0,0,5,7,4,4,2,4,6,1,0,0,2,3,0,1,7
3,2011,Brasília,Uberlândia,01/12/2011 20:00,5ª RODADA,1º TURNO,fora,derrota,-11,Cipriano,21.3,8,4,18,9,0,0,4,9,0,0,3,7,10,0,1,0,4,3,3,0,9
4,2011,Brasília,Uberlândia,01/12/2011 20:00,5ª RODADA,1º TURNO,fora,derrota,-11,Arthur,29.7,5,2,13,5,1,3,1,2,0,0,0,2,2,0,0,2,3,1,4,0,9
5,2011,Brasília,Uberlândia,01/12/2011 20:00,5ª RODADA,1º TURNO,fora,derrota,-11,Nezinho,37.4,3,1,13,5,1,3,0,2,0,0,0,2,2,6,2,0,5,1,2,0,7
6,2011,Brasília,Uberlândia,01/12/2011 20:00,5ª RODADA,1º TURNO,fora,derrota,-11,Rossi,9.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
7,2011,Brasília,Uberlândia,01/12/2011 20:00,5ª RODADA,1º TURNO,fora,derrota,-11,Fábio,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
8,2011,Brasília,Uberlândia,01/12/2011 20:00,5ª RODADA,1º TURNO,fora,derrota,-11,Bruninho,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
9,2011,Brasília,Uberlândia,01/12/2011 20:00,5ª RODADA,1º TURNO,fora,derrota,-11,Equipe,0.0,73,25,147,55,5,18,20,37,18,19,6,22,28,14,4,4,24,18,12,1,69
