,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Paulistano,Minas,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,5,Felipe,34.0,22,9,35,14,1,2,8,12,3,5,4,8,12,1,3,1,4,4,3,2,15
1,2011,Paulistano,Minas,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,5,Eddy,29.3,20,7,26,9,4,5,3,4,2,3,2,0,2,0,0,0,0,3,3,0,11
2,2011,Paulistano,Minas,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,5,Pedro,22.5,15,4,23,7,4,5,0,2,3,4,0,1,1,2,1,0,1,3,0,0,9
3,2011,Paulistano,Minas,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,5,Addai,22.0,11,2,21,7,1,1,1,6,6,6,1,1,2,1,1,0,1,6,1,0,9
4,2011,Paulistano,Minas,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,5,Renato,27.9,10,4,20,8,0,2,4,6,2,2,3,1,4,1,1,0,2,1,3,1,9
5,2011,Paulistano,Minas,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,5,Betinho,19.1,5,1,17,5,1,3,0,2,2,4,1,0,1,4,1,0,4,4,0,0,6
6,2011,Paulistano,Minas,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,5,Araujo,10.9,3,1,11,4,0,1,1,3,1,2,1,1,2,0,1,0,2,2,2,0,6
7,2011,Paulistano,Minas,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,5,Elinho,22.3,2,0,13,4,0,3,0,1,2,2,1,4,5,4,2,0,4,5,2,0,6
8,2011,Paulistano,Minas,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,5,Adriano,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
9,2011,Paulistano,Minas,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,5,Erick,6.0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,3
10,2011,Paulistano,Minas,15/12/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,5,Equipe,0.0,88,28,169,59,11,23,17,36,21,28,13,17,30,14,10,2,20,28,17,3,74
0,2011,Minas,Paulistano,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Chuzito,33.5,30,8,50,16,4,6,4,10,10,12,2,6,8,8,0,0,2,11,5,0,24
1,2011,Minas,Paulistano,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Leandro Silva,28.5,19,7,29,10,4,7,3,3,1,2,1,1,2,1,1,0,2,3,2,1,12
2,2011,Minas,Paulistano,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Felicio,22.8,8,3,14,6,0,0,3,6,2,2,2,6,8,0,2,2,4,2,1,1,6
3,2011,Minas,Paulistano,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Bruno,32.8,7,2,14,5,1,2,1,3,2,2,0,1,1,1,0,0,3,2,2,0,8
4,2011,Minas,Paulistano,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Hubner,15.5,6,3,8,4,0,0,3,4,0,0,0,0,0,0,0,0,4,0,0,1,4
5,2011,Minas,Paulistano,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Jordan,21.8,6,3,10,5,0,0,3,5,0,0,2,2,4,0,1,0,1,1,3,0,6
6,2011,Minas,Paulistano,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Mark Borders,22.4,5,1,17,6,1,3,0,3,2,2,0,1,1,3,1,0,5,1,4,0,11
7,2011,Minas,Paulistano,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Cauê,11.4,2,1,6,3,0,0,1,3,0,0,0,1,1,2,0,0,4,0,2,0,5
8,2011,Minas,Paulistano,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Tobias,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,2011,Minas,Paulistano,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Rodrigo Silva,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2011,Minas,Paulistano,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Otávio,9.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1
11,2011,Minas,Paulistano,15/12/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-5,Equipe,0.0,83,28,148,55,10,18,18,37,17,20,7,20,27,15,5,2,28,20,20,3,76
