,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Uberlândia,Flamengo,08/05/2012 20:00,4ª RODADA,QUARTAS,casa,vitória,9,Cipolini,34.9,22,9,25,10,0,0,9,10,4,5,0,10,10,1,0,1,4,6,1,2,13
1,2011,Uberlândia,Flamengo,08/05/2012 20:00,4ª RODADA,QUARTAS,casa,vitória,9,Robert Day,37.3,20,7,42,16,4,6,3,10,2,4,1,5,6,2,0,1,2,3,3,0,20
2,2011,Uberlândia,Flamengo,08/05/2012 20:00,4ª RODADA,QUARTAS,casa,vitória,9,Collum,40.0,17,5,30,11,3,4,2,7,4,4,0,5,5,6,1,0,2,2,1,0,14
3,2011,Uberlândia,Flamengo,08/05/2012 20:00,4ª RODADA,QUARTAS,casa,vitória,9,Valtinho,38.8,16,5,30,10,3,6,2,4,3,4,2,1,3,5,2,0,1,4,2,0,12
4,2011,Uberlândia,Flamengo,08/05/2012 20:00,4ª RODADA,QUARTAS,casa,vitória,9,Brasília,25.8,6,2,14,6,0,0,2,6,2,2,2,3,5,1,0,0,3,2,2,0,7
5,2011,Uberlândia,Flamengo,08/05/2012 20:00,4ª RODADA,QUARTAS,casa,vitória,9,Soró,4.7,4,1,9,3,0,1,1,2,2,2,0,1,1,0,1,0,0,1,1,0,5
6,2011,Uberlândia,Flamengo,08/05/2012 20:00,4ª RODADA,QUARTAS,casa,vitória,9,Leonardo,12.1,2,1,2,1,0,0,1,1,0,0,1,2,3,1,0,1,2,0,0,0,0
7,2011,Uberlândia,Flamengo,08/05/2012 20:00,4ª RODADA,QUARTAS,casa,vitória,9,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2011,Uberlândia,Flamengo,08/05/2012 20:00,4ª RODADA,QUARTAS,casa,vitória,9,Coelho,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2011,Uberlândia,Flamengo,08/05/2012 20:00,4ª RODADA,QUARTAS,casa,vitória,9,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2011,Uberlândia,Flamengo,08/05/2012 20:00,4ª RODADA,QUARTAS,casa,vitória,9,Estevão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Uberlândia,Flamengo,08/05/2012 20:00,4ª RODADA,QUARTAS,casa,vitória,9,Gruber,5.2,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,3,1,1,0,1
12,2011,Uberlândia,Flamengo,08/05/2012 20:00,4ª RODADA,QUARTAS,casa,vitória,9,Equipe,0.0,87,30,154,58,10,17,20,41,17,21,7,27,34,16,4,3,18,19,11,2,70
0,2011,Flamengo,Uberlândia,08/05/2012 20:00,4ª RODADA,QUARTAS,fora,derrota,-9,Marcelinho,36.5,19,7,53,20,2,10,5,10,3,3,0,2,2,3,2,0,3,1,0,2,21
1,2011,Flamengo,Uberlândia,08/05/2012 20:00,4ª RODADA,QUARTAS,fora,derrota,-9,Kammerichs,35.0,15,5,21,7,0,0,5,7,5,7,1,6,7,0,0,0,5,7,0,1,9
