,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2011,Tijuca,Uberlândia,05/01/2012 18:00,11ª RODADA,1º TURNO,casa,derrota,-34,Diego,29.4,14,6,22,10,0,0,6,10,2,2,1,2,3,1,2,0,4,1,2,0,12
1,2011,Tijuca,Uberlândia,05/01/2012 18:00,11ª RODADA,1º TURNO,casa,derrota,-34,Coloneze,28.9,14,5,26,11,0,0,5,11,4,4,3,4,7,1,1,1,3,3,2,0,12
2,2011,Tijuca,Uberlândia,05/01/2012 18:00,11ª RODADA,1º TURNO,casa,derrota,-34,Marcellus,22.7,10,2,14,3,0,0,2,3,6,8,0,1,1,2,1,0,3,5,2,0,8
3,2011,Tijuca,Uberlândia,05/01/2012 18:00,11ª RODADA,1º TURNO,casa,derrota,-34,Rodrigo Bahia,17.2,7,1,14,3,0,0,1,3,5,8,2,2,4,0,1,0,3,4,4,0,8
4,2011,Tijuca,Uberlândia,05/01/2012 18:00,11ª RODADA,1º TURNO,casa,derrota,-34,Ricardinho,25.3,7,2,18,5,2,4,0,1,1,4,1,2,3,0,1,0,0,2,1,0,7
5,2011,Tijuca,Uberlândia,05/01/2012 18:00,11ª RODADA,1º TURNO,casa,derrota,-34,André,32.7,6,3,23,9,0,5,3,4,0,0,0,1,1,6,1,0,2,2,5,0,14
6,2011,Tijuca,Uberlândia,05/01/2012 18:00,11ª RODADA,1º TURNO,casa,derrota,-34,Casé,15.1,4,1,7,2,0,1,1,1,2,2,1,1,2,0,0,0,2,1,0,0,2
7,2011,Tijuca,Uberlândia,05/01/2012 18:00,11ª RODADA,1º TURNO,casa,derrota,-34,Hubner,9.6,3,1,8,3,1,2,0,1,0,0,0,2,2,0,2,1,1,0,3,0,6
8,2011,Tijuca,Uberlândia,05/01/2012 18:00,11ª RODADA,1º TURNO,casa,derrota,-34,Assis,7.2,2,1,5,2,0,0,1,2,0,1,0,1,1,0,0,0,0,1,1,0,3
9,2011,Tijuca,Uberlândia,05/01/2012 18:00,11ª RODADA,1º TURNO,casa,derrota,-34,Olivia,7.6,2,1,5,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2
10,2011,Tijuca,Uberlândia,05/01/2012 18:00,11ª RODADA,1º TURNO,casa,derrota,-34,Gegê,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,2011,Tijuca,Uberlândia,05/01/2012 18:00,11ª RODADA,1º TURNO,casa,derrota,-34,Lima,2.2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2011,Tijuca,Uberlândia,05/01/2012 18:00,11ª RODADA,1º TURNO,casa,derrota,-34,Equipe,0.0,69,23,144,51,3,13,20,38,20,29,8,16,24,11,10,2,18,19,20,0,75
0,2011,Uberlândia,Tijuca,05/01/2012 18:00,11ª RODADA,1º TURNO,fora,vitória,34,Gruber,20.7,18,6,24,8,2,2,4,6,4,6,0,5,5,0,1,0,3,4,2,0,12
1,2011,Uberlândia,Tijuca,05/01/2012 18:00,11ª RODADA,1º TURNO,fora,vitória,34,Cipolini,24.6,18,7,18,7,0,0,7,7,4,4,0,2,2,0,1,1,3,3,0,3,9
2,2011,Uberlândia,Tijuca,05/01/2012 18:00,11ª RODADA,1º TURNO,fora,vitória,34,Collum,36.1,16,5,24,7,4,6,1,1,2,4,0,3,3,5,3,0,4,4,2,0,11
3,2011,Uberlândia,Tijuca,05/01/2012 18:00,11ª RODADA,1º TURNO,fora,vitória,34,Valtinho,31.4,16,7,22,9,0,2,7,7,2,2,0,1,1,3,1,0,2,3,2,0,12
4,2011,Uberlândia,Tijuca,05/01/2012 18:00,11ª RODADA,1º TURNO,fora,vitória,34,Soró,11.2,12,5,23,9,2,4,3,5,0,1,0,0,0,0,2,0,0,1,2,0,11
5,2011,Uberlândia,Tijuca,05/01/2012 18:00,11ª RODADA,1º TURNO,fora,vitória,34,Robert Day,32.7,11,4,21,8,3,5,1,3,0,0,0,3,3,10,1,0,3,1,3,0,11
6,2011,Uberlândia,Tijuca,05/01/2012 18:00,11ª RODADA,1º TURNO,fora,vitória,34,Coelho,8.7,8,3,10,4,2,2,1,2,0,0,1,0,1,0,1,0,0,1,2,0,5
7,2011,Uberlândia,Tijuca,05/01/2012 18:00,11ª RODADA,1º TURNO,fora,vitória,34,Brasília,24.4,2,1,6,3,0,0,1,3,0,0,0,5,5,1,1,0,3,0,5,0,8
8,2011,Uberlândia,Tijuca,05/01/2012 18:00,11ª RODADA,1º TURNO,fora,vitória,34,Estevão,7.5,2,1,6,3,0,0,1,3,0,0,1,4,5,0,0,0,1,0,0,0,2
9,2011,Uberlândia,Tijuca,05/01/2012 18:00,11ª RODADA,1º TURNO,fora,vitória,34,Leonardo,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,2011,Uberlândia,Tijuca,05/01/2012 18:00,11ª RODADA,1º TURNO,fora,vitória,34,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2011,Uberlândia,Tijuca,05/01/2012 18:00,11ª RODADA,1º TURNO,fora,vitória,34,Equipe,0.0,103,39,154,58,13,21,26,37,12,17,2,23,25,19,11,2,19,17,18,3,81
