,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
45,4,02:56,48,71,CAP,AS,Barbosa
46,4,02:56,48,71,CAP,2_Pts_C,Ruivo
47,4,03:00,48,69,CAP,RD,Barbosa
48,4,03:03,48,69,BSB,3_Pts_T,Nezinho
49,4,03:15,48,69,CAP,2_Pts_C,Cauê
50,4,03:25,48,67,CAP,RD,Maique
51,4,03:29,48,67,BSB,3_Pts_T,Diego
52,4,03:40,48,67,BSB,BR,Diego
53,4,03:40,48,67,CAP,ER,Ruivo
54,4,04:02,48,67,CAP,RD,Cauê
55,4,04:05,48,67,BSB,3_Pts_T,Jefferson
56,4,04:09,48,67,BSB,RD,Diego
57,4,04:13,48,67,CAP,2_Pts_T,Cauê
58,4,04:31,48,67,CAP,substituicao_entra,Barbosa
59,4,04:31,48,67,CAP,substituicao_sai,Jimmy
60,4,04:31,48,67,BSB,substituicao_entra,Marcelão
61,4,04:31,48,67,BSB,substituicao_sai,Caio Torres
62,4,04:31,48,67,BSB,ER,Arthur
63,4,04:57,48,67,CAP,AS,Cauê
64,4,04:57,48,67,CAP,2_Pts_C,Ruivo
65,4,05:08,48,65,CAP,RD,Vitão
66,4,05:17,48,65,BSB,3_Pts_T,Jefferson
67,4,05:27,48,65,CAP,RO,Ruivo
68,4,05:31,48,65,CAP,2_Pts_T,Vitão
69,4,05:44,48,65,CAP,RD,Maique
70,4,05:47,48,65,BSB,2_Pts_T,Caio Torres
71,4,06:03,48,65,BSB,tempo_tecnico,Brasília
72,4,06:03,48,65,CAP,AS,Jimmy
73,4,06:03,48,65,CAP,3_Pts_C,Ruivo
74,4,06:11,48,62,CAP,RD,Jimmy
75,4,06:15,48,62,BSB,3_Pts_T,Caio Torres
76,4,06:19,48,62,BSB,substituicao_entra,Jefferson
77,4,06:19,48,62,BSB,substituicao_sai,P Rava
78,4,06:42,48,62,CAP,AS,Ruivo
79,4,06:42,48,62,CAP,3_Pts_C,Cauê
80,4,06:49,48,59,CAP,BR,Ruivo
81,4,06:49,48,59,BSB,ER,Diego
82,4,06:56,48,59,CAP,AS,Vitão
83,4,06:56,48,59,CAP,2_Pts_C,Jimmy
84,4,07:01,48,57,CAP,RD,Vitão
85,4,07:04,48,57,BSB,2_Pts_T,Caio Torres
86,4,07:14,48,57,BSB,substituicao_entra,Diego
87,4,07:14,48,57,BSB,substituicao_sai,Gemerson
88,4,07:14,48,57,BSB,tempo_tecnico,Brasília
89,4,07:18,48,57,CAP,AS,Ruivo
90,4,07:18,48,57,CAP,3_Pts_C,Cauê
91,4,07:39,48,54,CAP,RD,Vitão
92,4,07:42,48,54,BSB,2_Pts_T,Caio Torres
93,4,08:07,48,54,BSB,RD,Caio Torres
94,4,08:09,48,54,CAP,3_Pts_T,Vitão
95,4,08:28,48,54,CAP,RD,Maique
96,4,08:33,48,54,BSB,3_Pts_T,Nezinho
97,4,08:39,48,54,BSB,RD,Gemerson
98,4,08:43,48,54,CAP,2_Pts_T,Ruivo
99,4,09:03,48,54,CAP,RD,Vitão
100,4,09:08,48,54,BSB,2_Pts_T,Caio Torres
101,4,09:21,48,54,CAP,AS,Ruivo
102,4,09:21,48,54,CAP,3_Pts_C,Vitão
103,4,09:37,48,51,CAP,RD,Maique
104,4,09:40,48,51,BSB,2_Pts_T,P Rava
105,4,10:00,48,51,,inicio_quarto,
106,3,00:00,48,51,,fim_quarto,
107,3,00:00,48,51,CAP,LL_Pts_C,Cauê
108,3,00:00,48,50,CAP,LL_Pts_C,Cauê
109,3,00:00,48,49,CAP,FR,Cauê
110,3,00:00,48,49,BSB,FC,Diego
111,3,00:19,48,49,CAP,BR,Cauê
112,3,00:19,48,49,BSB,ER,Gemerson
113,3,00:39,48,49,CAP,LL_Pts_C,Deryk
114,3,00:39,48,48,CAP,LL_Pts_C,Deryk
115,3,00:39,48,47,CAP,FR,Deryk
116,3,00:39,48,47,BSB,FC,Nezinho
117,3,00:47,48,47,BSB,2_Pts_C,Nezinho
118,3,00:55,46,47,BSB,substituicao_entra,Diego
119,3,00:55,46,47,BSB,substituicao_sai,Marcelão
120,3,01:02,46,47,BSB,RD,Marcelão
121,3,01:07,46,47,CAP,3_Pts_T,Deryk
122,3,01:32,46,47,BSB,substituicao_entra,Danilo
123,3,01:32,46,47,BSB,substituicao_sai,Arthur
124,3,01:32,46,47,BSB,ER,Nezinho
125,3,01:38,46,47,BSB,FR,P Rava
126,3,01:38,46,47,CAP,FC,Cauê
127,3,01:38,46,47,BSB,RO,Brasília
128,3,01:39,46,47,BSB,3_Pts_T,Arthur
129,3,01:54,46,47,CAP,AS,Doria
130,3,01:54,46,47,CAP,3_Pts_C,Cauê
131,3,01:58,46,44,CAP,RO,Doria
132,3,02:01,46,44,CAP,3_Pts_T,Barbosa
133,3,02:19,46,44,BSB,LL_Pts_C,P Rava
134,3,02:19,45,44,BSB,LL_Pts_C,P Rava
135,3,02:19,44,44,CAP,substituicao_entra,Barbosa
136,3,02:19,44,44,CAP,substituicao_sai,Jimmy
137,3,02:19,44,44,BSB,substituicao_entra,Nezinho
138,3,02:19,44,44,BSB,substituicao_entra,Gemerson
139,3,02:19,44,44,BSB,substituicao_sai,Diego
140,3,02:19,44,44,BSB,substituicao_sai,Jefferson
141,3,02:19,44,44,BSB,FR,P Rava
142,3,02:19,44,44,CAP,FC,Deryk
143,3,02:32,44,44,CAP,AS,Doria
144,3,02:32,44,44,CAP,2_Pts_C,Vitão
145,3,02:45,44,42,CAP,RO,Paulistano
146,3,02:45,44,42,BSB,TO,Diego
147,3,02:45,44,42,CAP,2_Pts_T,Cauê
148,3,02:48,44,42,CAP,RD,Deryk
149,3,02:51,44,42,BSB,2_Pts_T,P Rava
150,3,03:07,44,42,BSB,RD,Marcelão
151,3,03:11,44,42,CAP,2_Pts_T,Doria
152,3,03:39,44,42,BSB,ER,P Rava
153,3,03:59,44,42,CAP,LL_Pts_C,Cauê
154,3,03:59,44,41,CAP,LL_Pts_C,Cauê
155,3,03:59,44,40,CAP,substituicao_entra,Deryk
156,3,03:59,44,40,CAP,substituicao_sai,Ruivo
157,3,03:59,44,40,CAP,FR,Cauê
158,3,03:59,44,40,BSB,FC,P Rava
159,3,03:59,44,40,CAP,RD,Cauê
160,3,04:02,44,40,BSB,2_Pts_T,Arthur
161,3,04:16,44,40,BSB,RD,Diego
162,3,04:21,44,40,CAP,3_Pts_T,Vitão
163,3,04:34,44,40,BSB,AS,P Rava
164,3,04:34,44,40,BSB,2_Pts_C,Arthur
165,3,04:51,42,40,CAP,AS,Cauê
166,3,04:51,42,40,CAP,3_Pts_C,Jimmy
167,3,05:02,42,37,CAP,substituicao_entra,Vitão
168,3,05:02,42,37,CAP,substituicao_sai,Maique
169,3,05:02,42,37,BSB,substituicao_entra,P Rava
170,3,05:02,42,37,BSB,substituicao_entra,Marcelão
171,3,05:02,42,37,BSB,substituicao_sai,Nezinho
172,3,05:02,42,37,BSB,substituicao_sai,Caio Torres
173,3,05:02,42,37,CAP,FR,Cauê
174,3,05:02,42,37,BSB,FC,Diego
175,3,05:09,42,37,CAP,BR,Maique
176,3,05:09,42,37,BSB,ER,Nezinho
177,3,05:11,42,37,BSB,RO,Nezinho
178,3,05:13,42,37,BSB,2_Pts_T,Nezinho
179,3,05:30,42,37,CAP,2_Pts_C,Jimmy
180,3,05:40,42,35,CAP,FR,Cauê
181,3,05:40,42,35,BSB,FC,Caio Torres
182,3,05:56,42,35,CAP,substituicao_entra,Cauê
183,3,05:56,42,35,CAP,substituicao_entra,Doria
184,3,05:56,42,35,CAP,substituicao_sai,Vitão
185,3,05:56,42,35,CAP,substituicao_sai,Deryk
186,3,05:56,42,35,BSB,2_Pts_C,Jefferson
187,3,06:12,40,35,BSB,RD,Caio Torres
188,3,06:17,40,35,CAP,2_Pts_T,Maique
189,3,06:25,40,35,CAP,RD,Ruivo
190,3,06:28,40,35,BSB,3_Pts_T,Nezinho
191,3,06:37,40,35,BSB,RD,Diego
192,3,06:40,40,35,CAP,3_Pts_T,Deryk
193,3,06:58,40,35,CAP,BR,Jimmy
194,3,06:58,40,35,BSB,ER,Diego
195,3,07:08,40,35,CAP,LL_Pts_C,Maique
196,3,07:08,40,34,CAP,LL_Pts_C,Maique
197,3,07:08,40,33,CAP,FR,Maique
198,3,07:08,40,33,BSB,FC,Caio Torres
199,3,07:08,40,33,CAP,RO,Maique
200,3,07:08,40,33,CAP,2_Pts_T,Maique
201,3,07:17,40,33,CAP,RO,Jimmy
202,3,07:21,40,33,CAP,2_Pts_T,Vitão
203,3,07:30,40,33,CAP,RO,Vitão
204,3,07:33,40,33,CAP,3_Pts_T,Deryk
205,3,07:47,40,33,CAP,FR,Jimmy
206,3,07:47,40,33,BSB,ER,Arthur
207,3,07:47,40,33,BSB,FC_O,Arthur
208,3,07:54,40,33,BSB,RD,Brasília
209,3,07:55,40,33,CAP,2_Pts_T,Maique
210,3,08:16,40,33,BSB,AS,Nezinho
211,3,08:16,40,33,BSB,3_Pts_C,Diego
212,3,08:31,37,33,CAP,ER,Ruivo
213,3,08:40,37,33,BSB,AS,Caio Torres
214,3,08:40,37,33,BSB,2_Pts_C,Arthur
215,3,08:51,35,33,CAP,ER,Vitão
216,3,08:54,35,33,CAP,RD,Maique
217,3,09:03,35,33,BSB,3_Pts_T,Nezinho
218,3,09:16,35,33,BSB,FR,Caio Torres
219,3,09:16,35,33,CAP,FC,Maique
220,3,09:16,35,33,BSB,RD,Brasília
221,3,09:16,35,33,CAP,2_Pts_T,Jimmy
222,3,09:25,35,33,BSB,2_Pts_C,Caio Torres
223,3,09:51,33,33,CAP,2_Pts_C,Ruivo
224,3,10:00,33,31,,inicio_quarto,
225,2,00:00,33,31,,fim_quarto,
226,2,00:03,33,31,CAP,RD,Deryk
227,2,00:03,33,31,CAP,TO,Maique
228,2,00:03,33,31,BSB,2_Pts_T,Diego
229,2,00:22,33,31,CAP,substituicao_entra,Daniel
230,2,00:22,33,31,CAP,substituicao_sai,Rafael
231,2,00:22,33,31,BSB,substituicao_entra,Gemerson
232,2,00:22,33,31,BSB,substituicao_entra,Arthur
233,2,00:22,33,31,BSB,substituicao_sai,Danilo
234,2,00:22,33,31,BSB,substituicao_sai,Caio Torres
235,2,00:22,33,31,CAP,AS,Deryk
236,2,00:22,33,31,CAP,3_Pts_C,Ruivo
237,2,00:33,33,28,CAP,RD,Maique
238,2,00:33,33,28,BSB,2_Pts_T,Caio Torres
239,2,00:33,33,28,BSB,substituicao_entra,Caio Torres
240,2,00:33,33,28,BSB,substituicao_sai,Marcelão
241,2,01:01,33,28,CAP,LL_Pts_C,Ruivo
242,2,01:01,33,27,CAP,LL_Pts_T,Ruivo
243,2,01:01,33,27,CAP,substituicao_entra,Barbosa
244,2,01:01,33,27,CAP,substituicao_entra,Rafael
245,2,01:01,33,27,CAP,substituicao_entra,Deryk
246,2,01:01,33,27,CAP,substituicao_sai,Jimmy
247,2,01:01,33,27,CAP,substituicao_sai,Vitão
248,2,01:01,33,27,CAP,substituicao_sai,Cauê
249,2,01:01,33,27,CAP,FR,Ruivo
250,2,01:01,33,27,BSB,FC,Marcelão
251,2,01:12,33,27,CAP,RD,Maique
252,2,01:15,33,27,BSB,3_Pts_T,Nezinho
253,2,01:28,33,27,BSB,BR,Nezinho
254,2,01:28,33,27,CAP,ER,Cauê
255,2,01:40,33,27,BSB,AS,P Rava
256,2,01:40,33,27,BSB,LL_Pts_C,Nezinho
257,2,01:40,32,27,BSB,substituicao_entra,Danilo
258,2,01:40,32,27,BSB,substituicao_entra,Jefferson
259,2,01:40,32,27,BSB,substituicao_sai,P Rava
260,2,01:40,32,27,BSB,substituicao_sai,Arthur
261,2,01:40,32,27,BSB,FR,Nezinho
262,2,01:40,32,27,CAP,FC,Maique
263,2,01:40,32,27,BSB,3_Pts_C,Nezinho
264,2,01:53,29,27,BSB,RD,Marcelão
265,2,01:56,29,27,CAP,3_Pts_T,Jimmy
266,2,02:12,29,27,CAP,RD,Vitão
267,2,02:16,29,27,BSB,2_Pts_T,Arthur
268,2,02:17,29,27,BSB,RO,Arthur
269,2,02:20,29,27,BSB,2_Pts_T,Marcelão
270,2,02:40,29,27,CAP,AS,Cauê
271,2,02:40,29,27,CAP,3_Pts_C,Ruivo
272,2,03:02,29,24,CAP,FR,Maique
273,2,03:02,29,24,BSB,FC,Marcelão
274,2,03:09,29,24,BSB,RD,Nezinho
275,2,03:12,29,24,CAP,3_Pts_T,Cauê
276,2,03:31,29,24,BSB,substituicao_entra,Diego
277,2,03:31,29,24,BSB,substituicao_entra,Marcelão
278,2,03:31,29,24,BSB,substituicao_sai,Caio Torres
279,2,03:31,29,24,BSB,substituicao_sai,Gemerson
280,2,03:31,29,24,BSB,tempo_tecnico,Brasília
281,2,03:31,29,24,BSB,ER,Nezinho
282,2,03:52,29,24,CAP,2_Pts_C,Ruivo
283,2,04:00,29,22,CAP,RO,Paulistano
284,2,04:02,29,22,CAP,2_Pts_T,Cauê
285,2,04:11,29,22,BSB,ER,Nezinho
286,2,04:12,29,22,BSB,RD,Gemerson
287,2,04:16,29,22,CAP,3_Pts_T,Jimmy
288,2,04:22,29,22,CAP,FR,Cauê
289,2,04:22,29,22,BSB,FC,Gemerson
290,2,04:37,29,22,BSB,ER,Gemerson
291,2,04:48,29,22,CAP,substituicao_entra,Vitão
292,2,04:48,29,22,CAP,substituicao_sai,Doria
293,2,04:48,29,22,BSB,FR,Caio Torres
294,2,04:48,29,22,CAP,FC,Doria
295,2,04:48,29,22,BSB,RD,Brasília
296,2,04:49,29,22,CAP,2_Pts_T,Jimmy
297,2,04:53,29,22,CAP,RO,Jimmy
298,2,04:57,29,22,CAP,2_Pts_T,Cauê
299,2,05:17,29,22,BSB,AS,Nezinho
300,2,05:17,29,22,BSB,2_Pts_C,Caio Torres
301,2,05:38,27,22,CAP,AS,Jimmy
302,2,05:38,27,22,CAP,3_Pts_C,Ruivo
303,2,05:45,27,19,CAP,RD,Doria
304,2,05:48,27,19,BSB,3_Pts_T,P Rava
305,2,06:15,27,19,CAP,AS,Ruivo
306,2,06:15,27,19,CAP,2_Pts_C,Maique
307,2,06:26,27,17,BSB,AS,Nezinho
308,2,06:26,27,17,BSB,LL_Pts_C,Arthur
309,2,06:26,26,17,BSB,LL_Pts_T,Arthur
310,2,06:26,26,17,CAP,substituicao_entra,Cauê
311,2,06:26,26,17,CAP,substituicao_entra,Doria
312,2,06:26,26,17,CAP,substituicao_sai,Barbosa
313,2,06:26,26,17,CAP,substituicao_sai,Deryk
314,2,06:26,26,17,BSB,FR,Arthur
315,2,06:26,26,17,CAP,FC,Barbosa
316,2,06:36,26,17,BSB,RD,Gemerson
317,2,06:40,26,17,CAP,3_Pts_T,Maique
318,2,06:45,26,17,CAP,RO,Barbosa
319,2,06:48,26,17,CAP,3_Pts_T,Jimmy
320,2,07:11,26,17,BSB,2_Pts_C,Gemerson
321,2,07:22,24,17,BSB,FR,Nezinho
322,2,07:22,24,17,CAP,FC,Ruivo
323,2,07:26,24,17,CAP,LL_Pts_C,Ruivo
324,2,07:26,24,16,CAP,LL_Pts_C,Ruivo
325,2,07:26,24,15,CAP,FR,Ruivo
326,2,07:26,24,15,BSB,FC,P Rava
327,2,07:44,24,15,BSB,AS,Gemerson
328,2,07:44,24,15,BSB,2_Pts_C,Caio Torres
329,2,08:06,22,15,BSB,RD,Nezinho
330,2,08:10,22,15,CAP,2_Pts_T,Jimmy
331,2,08:22,22,15,CAP,BR,Deryk
332,2,08:22,22,15,BSB,ER,Nezinho
333,2,08:22,22,15,BSB,RD,Nezinho
334,2,08:27,22,15,CAP,2_Pts_T,Ruivo
335,2,08:52,22,15,CAP,RD,Paulistano
336,2,08:56,22,15,BSB,3_Pts_T,Arthur
337,2,09:16,22,15,BSB,RD,Caio Torres
338,2,09:20,22,15,CAP,2_Pts_T,Deryk
339,2,09:35,22,15,CAP,RD,Barbosa
340,2,09:38,22,15,BSB,2_Pts_T,Caio Torres
341,2,09:53,22,15,BSB,FR,Gemerson
342,2,09:53,22,15,CAP,FC,Jimmy
343,2,10:00,22,15,,inicio_quarto,
344,1,00:00,22,15,,fim_quarto,
345,1,00:01,22,15,BSB,3_Pts_T,Nezinho
346,1,00:03,22,15,BSB,RO,Marcelão
347,1,00:03,22,15,BSB,2_Pts_T,Diego
348,1,00:07,22,15,BSB,RD,P Rava
349,1,00:08,22,15,CAP,3_Pts_T,Barbosa
350,1,00:32,22,15,CAP,RD,Maique
351,1,00:36,22,15,BSB,3_Pts_T,P Rava
352,1,00:48,22,15,CAP,substituicao_entra,André
353,1,00:48,22,15,CAP,substituicao_sai,Rafael
354,1,00:48,22,15,BSB,FR,Diego
355,1,00:48,22,15,CAP,ER,Rafael
356,1,00:48,22,15,CAP,FC_O,Rafael
357,1,01:11,22,15,BSB,AS,P Rava
358,1,01:11,22,15,BSB,3_Pts_C,Diego
359,1,01:23,19,15,CAP,ER,Cauê
360,1,01:30,19,15,CAP,RD,Maique
361,1,01:34,19,15,BSB,2_Pts_T,Nezinho
362,1,01:37,19,15,BSB,substituicao_entra,Nezinho
363,1,01:37,19,15,BSB,substituicao_sai,Jefferson
364,1,01:50,19,15,CAP,ER,Rafael
365,1,02:12,19,15,CAP,substituicao_entra,Maique
366,1,02:12,19,15,CAP,substituicao_sai,Doria
367,1,02:12,19,15,CAP,substituicao_entra,Cauê
368,1,02:12,19,15,CAP,substituicao_sai,Jimmy
369,1,02:13,19,15,CAP,RO,Paulistano
370,1,02:25,19,15,CAP,3_Pts_T,Ruivo
371,1,02:39,19,15,CAP,RD,Jimmy
372,1,02:45,19,15,CAP,TO,Rafael
373,1,02:45,19,15,BSB,2_Pts_T,Marcelão
374,1,03:10,19,15,BSB,RD,Marcelão
375,1,03:13,19,15,CAP,2_Pts_T,Doria
376,1,03:24,19,15,CAP,RD,Rafael
377,1,03:27,19,15,BSB,2_Pts_T,Diego
378,1,03:28,19,15,BSB,RO,Diego
379,1,03:29,19,15,BSB,LL_Pts_T,Marcelão
380,1,03:29,19,15,BSB,AS,Nezinho
381,1,03:29,19,15,BSB,LL_Pts_C,Marcelão
382,1,03:29,18,15,CAP,substituicao_entra,Barbosa
383,1,03:29,18,15,CAP,substituicao_sai,Deryk
384,1,03:29,18,15,BSB,substituicao_entra,P Rava
385,1,03:29,18,15,BSB,substituicao_sai,Nezinho
386,1,03:29,18,15,CAP,tempo_tecnico,Paulistano
387,1,03:29,18,15,BSB,FR,Marcelão
388,1,03:29,18,15,CAP,FC,Doria
389,1,03:46,18,15,BSB,RD,Diego
390,1,03:50,18,15,CAP,3_Pts_T,Doria
391,1,04:04,18,15,BSB,AS,Nezinho
392,1,04:04,18,15,BSB,3_Pts_C,Diego
393,1,04:08,15,15,BSB,substituicao_entra,Danilo
394,1,04:08,15,15,BSB,substituicao_sai,Arthur
395,1,04:12,15,15,BSB,RD,Arthur
396,1,04:15,15,15,CAP,2_Pts_T,Deryk
397,1,04:25,15,15,CAP,FR,Deryk
398,1,04:25,15,15,BSB,FC,Nezinho
399,1,04:43,15,15,CAP,substituicao_entra,Rafael
400,1,04:43,15,15,CAP,substituicao_entra,Ruivo
401,1,04:43,15,15,CAP,substituicao_sai,Maique
402,1,04:43,15,15,CAP,substituicao_sai,Cauê
403,1,05:02,15,15,BSB,AS,Nezinho
404,1,05:02,15,15,BSB,2_Pts_C,Jefferson
405,1,05:03,13,15,BSB,RD,Nezinho
406,1,05:08,13,15,CAP,2_Pts_T,Maique
407,1,05:26,13,15,BSB,AS,Diego
408,1,05:26,13,15,BSB,2_Pts_C,Marcelão
409,1,05:37,11,15,CAP,AS,Deryk
410,1,05:37,11,15,CAP,3_Pts_C,Jimmy
411,1,05:51,11,12,BSB,substituicao_entra,Marcelão
412,1,05:51,11,12,BSB,substituicao_sai,Caio Torres
413,1,05:51,11,12,CAP,RO,Paulistano
414,1,05:52,11,12,BSB,TO,Diego
415,1,05:52,11,12,CAP,3_Pts_T,Jimmy
416,1,06:09,11,12,CAP,RD,Cauê
417,1,06:13,11,12,BSB,3_Pts_T,Nezinho
418,1,06:35,11,12,BSB,FR,Nezinho
419,1,06:35,11,12,CAP,FC,Doria
420,1,06:53,11,12,CAP,2_Pts_C,Jimmy
421,1,07:00,11,10,CAP,BR,Maique
422,1,07:00,11,10,BSB,ER,Nezinho
423,1,07:00,11,10,CAP,2_Pts_C,Deryk
424,1,07:00,11,8,CAP,RO,Deryk
425,1,07:00,11,8,CAP,2_Pts_T,Cauê
426,1,07:00,11,8,BSB,3_Pts_C,Diego
427,1,07:00,8,8,BSB,FR,Arthur
428,1,07:00,8,8,CAP,FC,Jimmy
429,1,07:00,8,8,CAP,2_Pts_C,Doria
430,1,07:02,8,6,CAP,RO,Doria
431,1,07:02,8,6,CAP,,
432,1,07:02,8,6,CAP,RO,Jimmy
433,1,07:13,8,6,CAP,3_Pts_T,Jimmy
434,1,07:22,8,6,CAP,RD,Maique
435,1,07:26,8,6,BSB,2_Pts_T,Diego
436,1,07:38,8,6,CAP,3_Pts_C,Jimmy
437,1,07:50,8,3,BSB,AS,Nezinho
438,1,07:50,8,3,BSB,2_Pts_C,Caio Torres
439,1,08:11,6,3,CAP,LL_Pts_C,Doria
440,1,08:11,6,2,CAP,LL_Pts_T,Doria
441,1,08:11,6,2,CAP,FR,Doria
442,1,08:11,6,2,BSB,FC,Diego
443,1,08:22,6,2,CAP,RD,Maique
444,1,08:25,6,2,BSB,2_Pts_T,Caio Torres
445,1,08:45,6,2,CAP,substituicao_entra,Doria
446,1,08:45,6,2,CAP,substituicao_sai,Vitão
447,1,08:45,6,2,BSB,FR,Nezinho
448,1,08:45,6,2,CAP,ER,Vitão
449,1,08:45,6,2,CAP,FC_O,Vitão
450,1,08:53,6,2,BSB,AS,Diego
451,1,08:53,6,2,BSB,3_Pts_C,Caio Torres
452,1,08:55,3,2,BSB,RD,Jefferson
453,1,09:02,3,2,BSB,TO,Caio Torres
454,1,09:02,3,2,CAP,2_Pts_T,Maique
455,1,09:22,3,2,BSB,AS,Nezinho
456,1,09:22,3,2,BSB,3_Pts_C,Diego
457,1,09:30,0,2,BSB,FR,Nezinho
458,1,09:30,0,2,CAP,FC,Vitão
459,1,09:42,0,2,CAP,AS,Vitão
460,1,09:42,0,2,CAP,2_Pts_C,Maique
461,1,10:00,0,0,CAP,substituicao_entra,Maique
462,1,10:00,0,0,CAP,substituicao_entra,Jimmy
463,1,10:00,0,0,CAP,substituicao_entra,Vitão
464,1,10:00,0,0,CAP,substituicao_entra,Deryk
465,1,10:00,0,0,CAP,substituicao_entra,Cauê
466,1,10:00,0,0,BSB,substituicao_entra,Nezinho
467,1,10:00,0,0,BSB,substituicao_entra,Diego
468,1,10:00,0,0,BSB,substituicao_entra,Caio Torres
469,1,10:00,0,0,BSB,substituicao_entra,Arthur
470,1,10:00,0,0,BSB,substituicao_entra,Jefferson
471,1,10:00,0,0,,inicio_partida,
