,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
36,4,01:37,64,57,CAP,LL_Pts_C,Cauê
37,4,01:37,63,57,CAP,AS,Maique
38,4,01:37,63,57,CAP,LL_Pts_C,Cauê
39,4,01:37,62,57,MOG,substituicao_entra,Kurtz
40,4,01:37,62,57,MOG,substituicao_sai,Gruber
41,4,01:37,62,57,CAP,FR,Cauê
42,4,01:37,62,57,MOG,FC,Gruber
43,4,01:38,62,57,CAP,RO,Maique
44,4,01:41,62,57,CAP,2_Pts_T,Cauê
45,4,01:47,62,57,MOG,substituicao_entra,Douglas Santos
46,4,01:47,62,57,MOG,substituicao_sai,Cassiano
47,4,01:47,62,57,CAP,RO,Paulistano
48,4,01:47,62,57,CAP,2_Pts_T,Cauê
49,4,01:51,62,57,CAP,RD,Deryk
50,4,01:54,62,57,MOG,2_Pts_T,Cassiano
51,4,02:00,62,57,MOG,RD,Cassiano
52,4,02:03,62,57,CAP,3_Pts_T,Deryk
53,4,02:26,62,57,CAP,RD,Maique
54,4,02:26,62,57,MOG,LL_Pts_T,Fúlvio
55,4,02:26,62,57,MOG,LL_Pts_C,Fúlvio
56,4,02:26,62,56,MOG,substituicao_entra,Gruber
57,4,02:26,62,56,MOG,substituicao_entra,Cassiano
58,4,02:26,62,56,MOG,substituicao_sai,Kurtz
59,4,02:26,62,56,MOG,substituicao_sai,Douglas Santos
60,4,02:26,62,56,MOG,FR,Fúlvio
61,4,02:26,62,56,CAP,FC,Maique
62,4,02:37,62,56,CAP,2_Pts_C,Ruivo
63,4,02:50,60,56,MOG,LL_Pts_C,Fúlvio
64,4,02:50,60,55,MOG,LL_Pts_C,Fúlvio
65,4,02:50,60,54,CAP,substituicao_entra,Jimmy
66,4,02:50,60,54,CAP,substituicao_sai,Vitão
67,4,02:50,60,54,MOG,FR,Fúlvio
68,4,02:50,60,54,CAP,FC,Vitão
69,4,03:06,60,54,CAP,ER,Maique
70,4,03:24,60,54,MOG,2_Pts_C,Fúlvio
71,4,03:32,60,52,MOG,substituicao_entra,Fabricio
72,4,03:32,60,52,MOG,substituicao_sai,Cassiano
73,4,03:32,60,52,MOG,FR,Fúlvio
74,4,03:32,60,52,CAP,FC,Ruivo
75,4,03:51,60,52,MOG,tempo_tecnico,Mogi
76,4,03:53,60,52,CAP,AS,Ruivo
77,4,03:53,60,52,CAP,EN,Maique
78,4,03:58,58,52,CAP,BR,Ruivo
79,4,03:58,58,52,MOG,ER,Lessa
80,4,04:01,58,52,MOG,substituicao_entra,Cassiano
81,4,04:01,58,52,MOG,substituicao_sai,Gruber
82,4,04:01,58,52,MOG,FR,Fúlvio
83,4,04:01,58,52,CAP,FC,Deryk
84,4,04:19,58,52,CAP,LL_Pts_C,Vitão
85,4,04:19,57,52,CAP,LL_Pts_T,Vitão
86,4,04:19,57,52,CAP,FR,Vitão
87,4,04:19,57,52,MOG,FC,Gruber
88,4,04:26,57,52,MOG,substituicao_entra,Douglas Santos
89,4,04:26,57,52,MOG,substituicao_sai,Fabricio
90,4,04:26,57,52,CAP,FR,Maique
91,4,04:26,57,52,MOG,FC,Gruber
92,4,04:26,57,52,CAP,RD,Maique
93,4,04:28,57,52,MOG,2_Pts_T,Fabricio
94,4,04:47,57,52,CAP,LL_Pts_C,Maique
95,4,04:47,56,52,MOG,substituicao_entra,Kurtz
96,4,04:47,56,52,MOG,substituicao_sai,Wesley
97,4,04:47,56,52,CAP,FR,Maique
98,4,04:47,56,52,MOG,FC,Wesley
99,4,04:47,56,52,CAP,AS,Vitão
100,4,04:47,56,52,CAP,2_Pts_C,Maique
101,4,04:54,54,52,CAP,RD,Deryk
102,4,04:57,54,52,MOG,2_Pts_T,Fabricio
103,4,05:20,54,52,CAP,AS,Deryk
104,4,05:20,54,52,CAP,2_Pts_C,Vitão
105,4,05:29,52,52,CAP,FR,Cauê
106,4,05:29,52,52,MOG,FC,Wesley
107,4,05:42,52,52,MOG,AS,Fúlvio
108,4,05:42,52,52,MOG,3_Pts_C,Fabricio
109,4,05:46,52,49,MOG,RO,Fúlvio
110,4,05:49,52,49,MOG,3_Pts_T,Fabricio
111,4,05:56,52,49,MOG,substituicao_entra,Gruber
112,4,05:56,52,49,MOG,substituicao_sai,Kurtz
113,4,05:56,52,49,MOG,FR,Fabricio
114,4,05:56,52,49,CAP,FC,Cauê
115,4,06:00,52,49,MOG,RO,Mogi
116,4,06:04,52,49,MOG,2_Pts_T,Fabricio
117,4,06:31,52,49,MOG,BR,Fúlvio
118,4,06:31,52,49,CAP,ER,Vitão
119,4,06:42,52,49,MOG,LL_Pts_C,Fúlvio
120,4,06:42,52,48,MOG,LL_Pts_C,Fúlvio
121,4,06:42,52,47,MOG,FR,Fúlvio
122,4,06:42,52,47,CAP,FC,Deryk
123,4,06:45,52,47,MOG,substituicao_entra,Kurtz
124,4,06:45,52,47,MOG,substituicao_sai,Gruber
125,4,06:45,52,47,MOG,tempo_tecnico,Mogi
126,4,06:47,52,47,CAP,2_Pts_C,Ruivo
127,4,06:51,50,47,CAP,BR,Maique
128,4,06:51,50,47,MOG,ER,Fúlvio
129,4,07:06,50,47,CAP,AS,Cauê
130,4,07:06,50,47,CAP,3_Pts_C,Deryk
131,4,07:17,47,47,CAP,substituicao_entra,Maique
132,4,07:17,47,47,CAP,substituicao_sai,Jimmy
133,4,07:17,47,47,MOG,substituicao_entra,Wesley
134,4,07:17,47,47,MOG,substituicao_sai,Douglas Santos
135,4,07:17,47,47,CAP,FR,Cauê
136,4,07:17,47,47,MOG,FC,Douglas Santos
137,4,07:30,47,47,MOG,AS,Fúlvio
138,4,07:30,47,47,MOG,3_Pts_C,Gruber
139,4,07:42,47,44,CAP,2_Pts_C,Cauê
140,4,07:59,45,44,CAP,RD,Jimmy
141,4,08:02,45,44,MOG,3_Pts_T,Fabricio
142,4,08:07,45,44,MOG,RD,Fabricio
143,4,08:10,45,44,CAP,2_Pts_T,Deryk
144,4,08:27,45,44,CAP,BR,Vitão
145,4,08:27,45,44,MOG,ER,Lessa
146,4,08:41,45,44,CAP,2_Pts_C,Ruivo
147,4,08:49,43,44,CAP,RD,Vitão
148,4,08:53,43,44,MOG,3_Pts_T,Lessa
149,4,09:02,43,44,MOG,RD,Fabricio
150,4,09:05,43,44,CAP,2_Pts_T,Cauê
151,4,09:23,43,44,MOG,AS,Fúlvio
152,4,09:23,43,44,MOG,3_Pts_C,Fabricio
153,4,09:40,43,41,CAP,AS,Deryk
154,4,09:40,43,41,CAP,2_Pts_C,Jimmy
155,4,09:46,41,41,CAP,RD,Ruivo
156,4,09:48,41,41,MOG,3_Pts_T,Douglas Santos
157,4,10:00,41,41,,inicio_quarto,
158,3,00:00,41,41,,fim_quarto,
159,3,00:00,41,41,CAP,BR,Beto
160,3,00:00,41,41,MOG,ER,Lessa
161,3,00:03,41,41,MOG,RD,Mogi
162,3,00:03,41,41,CAP,3_Pts_T,Beto
163,3,00:30,41,41,MOG,AS,Fúlvio
164,3,00:30,41,41,MOG,2_Pts_C,Wesley
165,3,00:40,41,39,CAP,2_Pts_C,Deryk
166,3,00:47,39,39,MOG,substituicao_entra,Gruber
167,3,00:47,39,39,MOG,substituicao_sai,Fabricio
168,3,00:47,39,39,CAP,substituicao_entra,Jimmy
169,3,00:47,39,39,CAP,substituicao_entra,Beto
170,3,00:47,39,39,CAP,substituicao_sai,Cauê
171,3,00:47,39,39,CAP,substituicao_sai,Ruivo
172,3,00:47,39,39,CAP,FR,Doria
173,3,00:47,39,39,MOG,FC,Fabricio
174,3,00:55,39,39,CAP,RO,Doria
175,3,00:57,39,39,CAP,3_Pts_T,Deryk
176,3,01:26,39,39,MOG,AS,Fúlvio
177,3,01:26,39,39,MOG,2_Pts_C,Wesley
178,3,01:31,39,37,CAP,AS,Deryk
179,3,01:31,39,37,CAP,3_Pts_C,Ruivo
180,3,01:58,36,37,MOG,AS,Fúlvio
181,3,01:58,36,37,MOG,2_Pts_C,Lessa
182,3,02:03,36,35,MOG,BR,Lessa
183,3,02:03,36,35,CAP,ER,Cauê
184,3,02:06,36,35,CAP,RD,Doria
185,3,02:12,36,35,MOG,3_Pts_T,Fúlvio
186,3,02:26,36,35,MOG,RD,Fabricio
187,3,02:28,36,35,CAP,2_Pts_T,Doria
188,3,02:43,36,35,MOG,substituicao_entra,Fúlvio
189,3,02:43,36,35,MOG,substituicao_sai,Douglas Santos
190,3,02:43,36,35,CAP,FR,Cauê
191,3,02:43,36,35,MOG,FC,Douglas Santos
192,3,02:43,36,35,CAP,RD,Cauê
193,3,02:44,36,35,MOG,3_Pts_T,Lessa
194,3,02:58,36,35,CAP,AS,Cauê
195,3,02:58,36,35,CAP,3_Pts_C,Deryk
196,3,03:09,33,35,CAP,RD,Cauê
197,3,03:09,33,35,MOG,LL_Pts_T,Lessa
198,3,03:09,33,35,MOG,LL_Pts_T,Lessa
199,3,03:09,33,35,MOG,FR,Lessa
200,3,03:09,33,35,CAP,FC,Barbosa
201,3,03:11,33,35,MOG,RD,Fabricio
202,3,03:14,33,35,CAP,3_Pts_T,Ruivo
203,3,03:26,33,35,CAP,FR,Cauê
204,3,03:26,33,35,MOG,FC,Douglas Santos
205,3,03:26,33,35,CAP,RO,Doria
206,3,03:29,33,35,CAP,3_Pts_T,Cauê
207,3,03:46,33,35,CAP,RD,Doria
208,3,03:46,33,35,MOG,LL_Pts_T,Wesley
209,3,03:46,33,35,MOG,LL_Pts_C,Wesley
210,3,03:46,33,34,CAP,substituicao_entra,Barbosa
211,3,03:46,33,34,CAP,substituicao_entra,Doria
212,3,03:46,33,34,CAP,substituicao_sai,Jimmy
213,3,03:46,33,34,CAP,substituicao_sai,Vitão
214,3,03:46,33,34,MOG,FR,Wesley
215,3,03:46,33,34,CAP,FC,Vitão
216,3,03:47,33,34,MOG,RO,Douglas Santos
217,3,03:50,33,34,MOG,2_Pts_T,Wesley
218,3,04:16,33,34,CAP,2_Pts_C,Vitão
219,3,04:27,31,34,MOG,substituicao_entra,Wesley
220,3,04:27,31,34,MOG,substituicao_entra,Cassiano
221,3,04:27,31,34,MOG,substituicao_sai,Gruber
222,3,04:27,31,34,MOG,substituicao_sai,Fúlvio
223,3,04:27,31,34,CAP,substituicao_entra,Deryk
224,3,04:27,31,34,CAP,substituicao_sai,Maique
225,3,04:27,31,34,CAP,tempo_tecnico,Paulistano
226,3,04:30,31,34,MOG,AS,Douglas Santos
227,3,04:30,31,34,MOG,3_Pts_C,Fúlvio
228,3,04:50,31,31,MOG,RD,Fabricio
229,3,04:53,31,31,CAP,2_Pts_T,Maique
230,3,05:09,31,31,MOG,AS,Douglas Santos
231,3,05:09,31,31,MOG,3_Pts_C,Fabricio
232,3,05:24,31,28,CAP,ER,Ruivo
233,3,05:29,31,28,CAP,BR,Ruivo
234,3,05:29,31,28,MOG,ER,Gruber
235,3,05:31,31,28,MOG,RD,Gruber
236,3,05:34,31,28,CAP,3_Pts_T,Cauê
237,3,05:52,31,28,MOG,AS,Fúlvio
238,3,05:52,31,28,MOG,2_Pts_C,Fabricio
239,3,06:20,31,26,MOG,tempo_tecnico,Mogi
240,3,06:24,31,26,CAP,2_Pts_C,Cauê
241,3,06:26,29,26,CAP,RD,Cauê
242,3,06:30,29,26,MOG,3_Pts_T,Fabricio
243,3,06:39,29,26,MOG,RD,Fúlvio
244,3,06:42,29,26,CAP,2_Pts_T,Cauê
245,3,07:04,29,26,MOG,substituicao_entra,Lessa
246,3,07:04,29,26,MOG,substituicao_sai,Wesley
247,3,07:04,29,26,MOG,ER,Wesley
248,3,07:21,29,26,CAP,AS,Jimmy
249,3,07:21,29,26,CAP,3_Pts_C,Vitão
250,3,07:33,26,26,MOG,AS,Fabricio
251,3,07:33,26,26,MOG,3_Pts_C,Gruber
252,3,07:38,26,23,MOG,RD,Fabricio
253,3,07:41,26,23,CAP,2_Pts_T,Maique
254,3,07:57,26,23,CAP,RD,Maique
255,3,08:00,26,23,MOG,3_Pts_T,Fúlvio
256,3,08:16,26,23,MOG,RD,Mogi
257,3,08:17,26,23,CAP,2_Pts_T,Vitão
258,3,08:17,26,23,CAP,RO,Vitão
259,3,08:21,26,23,CAP,2_Pts_T,Ruivo
260,3,08:36,26,23,CAP,RD,Vitão
261,3,08:37,26,23,MOG,2_Pts_T,Fúlvio
262,3,08:46,26,23,CAP,AS,Cauê
263,3,08:46,26,23,CAP,EN,Maique
264,3,09:00,24,23,CAP,FR,Jimmy
265,3,09:00,24,23,MOG,ER,Wesley
266,3,09:00,24,23,MOG,FC_O,Wesley
267,3,09:19,24,23,CAP,AS,Ruivo
268,3,09:19,24,23,CAP,2_Pts_C,Vitão
269,3,09:24,22,23,CAP,BR,Cauê
270,3,09:24,22,23,MOG,ER,Wesley
271,3,09:30,22,23,MOG,RD,Douglas Santos
272,3,09:30,22,23,CAP,2_Pts_T,Maique
273,3,09:30,22,23,CAP,RO,Maique
274,3,09:35,22,23,CAP,2_Pts_T,Jimmy
275,3,09:45,22,23,CAP,RD,Maique
276,3,09:48,22,23,MOG,2_Pts_T,Douglas Santos
277,3,10:00,22,23,,inicio_quarto,
278,2,00:00,22,23,,fim_quarto,
279,2,00:03,22,23,MOG,BR,Fúlvio
280,2,00:03,22,23,CAP,ER,Doria
281,2,00:17,22,23,CAP,RD,Beto
282,2,00:21,22,23,MOG,2_Pts_T,Kurtz
283,2,00:36,22,23,MOG,RD,Fabricio
284,2,00:36,22,23,CAP,LL_Pts_T,Rafael
285,2,00:36,22,23,CAP,AS,Ruivo
286,2,00:36,22,23,CAP,LL_Pts_C,Rafael
287,2,00:36,21,23,CAP,substituicao_entra,Beto
288,2,00:36,21,23,CAP,substituicao_sai,Ruivo
289,2,00:36,21,23,CAP,FR,Rafael
290,2,00:36,21,23,MOG,FC,Kurtz
291,2,00:54,21,23,MOG,substituicao_entra,Cassiano
292,2,00:54,21,23,MOG,substituicao_sai,Wesley
293,2,00:54,21,23,CAP,tempo_tecnico,Paulistano
294,2,00:54,21,23,MOG,LL_Pts_C,Fúlvio
295,2,00:54,21,22,MOG,LL_Pts_C,Fúlvio
296,2,00:55,21,21,CAP,substituicao_entra,Jimmy
297,2,00:55,21,21,CAP,substituicao_sai,Barbosa
298,2,00:55,21,21,MOG,FR,Fúlvio
299,2,00:55,21,21,CAP,FC,Barbosa
300,2,00:57,21,21,MOG,RD,Fúlvio
301,2,01:00,21,21,CAP,3_Pts_T,Ruivo
302,2,01:27,21,21,MOG,substituicao_entra,Douglas Santos
303,2,01:27,21,21,MOG,substituicao_sai,Cassiano
304,2,01:27,21,21,MOG,LL_Pts_C,Fúlvio
305,2,01:27,21,20,MOG,LL_Pts_C,Fúlvio
306,2,01:27,21,19,CAP,substituicao_entra,Rafael
307,2,01:27,21,19,CAP,substituicao_sai,Ianguas
308,2,01:27,21,19,MOG,FR,Fúlvio
309,2,01:27,21,19,CAP,FC,Ianguas
310,2,01:41,21,19,MOG,RD,Kurtz
311,2,01:41,21,19,CAP,LL_Pts_T,Barbosa
312,2,01:41,21,19,CAP,LL_Pts_C,Barbosa
313,2,01:41,20,19,MOG,substituicao_entra,Kurtz
314,2,01:41,20,19,MOG,substituicao_entra,Cassiano
315,2,01:41,20,19,MOG,substituicao_sai,Lessa
316,2,01:41,20,19,MOG,substituicao_sai,Felipe
317,2,01:41,20,19,CAP,FR,Barbosa
318,2,01:41,20,19,MOG,FC,Lessa
319,2,01:41,20,19,CAP,RO,Barbosa
320,2,01:44,20,19,CAP,3_Pts_T,Doria
321,2,02:09,20,19,CAP,RD,Paulistano
322,2,02:11,20,19,MOG,2_Pts_T,Fúlvio
323,2,02:31,20,19,MOG,RD,Fúlvio
324,2,02:34,20,19,CAP,3_Pts_T,Doria
325,2,02:41,20,19,CAP,RD,Ianguas
326,2,02:41,20,19,MOG,LL_Pts_T,Fabricio
327,2,02:41,20,19,MOG,LL_Pts_C,Fabricio
328,2,02:41,20,18,MOG,FR,Fabricio
329,2,02:41,20,18,CAP,FC,Barbosa
330,2,02:57,20,18,CAP,AS,Deryk
331,2,02:57,20,18,CAP,3_Pts_C,Ruivo
332,2,03:17,17,18,MOG,substituicao_entra,Felipe
333,2,03:17,17,18,MOG,substituicao_entra,Fúlvio
334,2,03:17,17,18,MOG,substituicao_sai,Kurtz
335,2,03:17,17,18,MOG,substituicao_sai,Cassiano
336,2,03:17,17,18,CAP,substituicao_entra,Deryk
337,2,03:17,17,18,CAP,substituicao_sai,Cauê
338,2,03:17,17,18,MOG,tempo_tecnico,Mogi
339,2,03:17,17,18,CAP,FR,Ruivo
340,2,03:17,17,18,MOG,FC,Lessa
341,2,03:18,17,18,CAP,RD,Ruivo
342,2,03:21,17,18,MOG,3_Pts_T,Wesley
343,2,03:31,17,18,MOG,RD,Cassiano
344,2,03:34,17,18,CAP,3_Pts_T,Cauê
345,2,03:49,17,18,CAP,RD,Barbosa
346,2,03:49,17,18,MOG,LL_Pts_T,Kurtz
347,2,03:49,17,18,MOG,AS,Lessa
348,2,03:49,17,18,MOG,LL_Pts_C,Kurtz
349,2,03:49,17,17,MOG,FR,Kurtz
350,2,03:49,17,17,CAP,FC,Cauê
351,2,03:57,17,17,MOG,substituicao_entra,Wesley
352,2,03:57,17,17,MOG,substituicao_sai,Fúlvio
353,2,03:57,17,17,CAP,substituicao_entra,Barbosa
354,2,03:57,17,17,CAP,substituicao_sai,Jimmy
355,2,04:07,17,17,MOG,RD,Fabricio
356,2,04:11,17,17,CAP,2_Pts_T,Doria
357,2,04:12,17,17,CAP,RO,Doria
358,2,04:15,17,17,CAP,2_Pts_T,Jimmy
359,2,04:17,17,17,CAP,RD,Jimmy
360,2,04:20,17,17,MOG,2_Pts_T,Cassiano
361,2,04:27,17,17,MOG,substituicao_entra,Cassiano
362,2,04:27,17,17,MOG,substituicao_sai,Douglas Santos
363,2,04:27,17,17,CAP,substituicao_entra,Ianguas
364,2,04:27,17,17,CAP,substituicao_sai,Maique
365,2,04:27,17,17,MOG,FR,Kurtz
366,2,04:27,17,17,CAP,FC,Maique
367,2,04:44,17,17,MOG,BR,Lessa
368,2,04:44,17,17,CAP,ER,Cauê
369,2,04:55,17,17,CAP,BR,Maique
370,2,04:55,17,17,MOG,ER,Lessa
371,2,05:22,17,17,CAP,AS,Cauê
372,2,05:22,17,17,CAP,2_Pts_C,Ruivo
373,2,05:24,15,17,CAP,RD,Doria
374,2,05:29,15,17,CAP,TO,Cauê
375,2,05:29,15,17,MOG,3_Pts_T,Douglas Santos
376,2,05:47,15,17,CAP,LL_Pts_C,Maique
377,2,05:47,14,17,CAP,LL_Pts_C,Maique
378,2,05:47,13,17,MOG,substituicao_entra,Kurtz
379,2,05:47,13,17,MOG,substituicao_entra,Lessa
380,2,05:47,13,17,MOG,substituicao_sai,Wesley
381,2,05:47,13,17,MOG,substituicao_sai,Cassiano
382,2,05:47,13,17,CAP,FR,Maique
383,2,05:47,13,17,MOG,FC,Wesley
384,2,05:50,13,17,CAP,RO,Maique
385,2,05:53,13,17,CAP,2_Pts_T,Ruivo
386,2,06:04,13,17,CAP,RD,Maique
387,2,06:07,13,17,MOG,3_Pts_T,Wesley
388,2,06:10,13,17,MOG,RD,Fabricio
389,2,06:10,13,17,CAP,3_Pts_T,Jimmy
390,2,06:10,13,17,CAP,FR,Maique
391,2,06:10,13,17,MOG,FC,Douglas Santos
392,2,06:15,13,17,CAP,RO,Cauê
393,2,06:20,13,17,CAP,3_Pts_T,Ruivo
394,2,06:41,13,17,MOG,2_Pts_C,Cassiano
395,2,06:59,13,15,MOG,RD,Fabricio
396,2,07:01,13,15,CAP,3_Pts_T,Cauê
397,2,07:12,13,15,CAP,RD,Jimmy
398,2,07:16,13,15,MOG,2_Pts_T,Wesley
399,2,07:42,13,15,CAP,substituicao_entra,Cauê
400,2,07:42,13,15,CAP,substituicao_sai,Deryk
401,2,07:42,13,15,CAP,ER,Deryk
402,2,07:56,13,15,CAP,RD,Maique
403,2,07:59,13,15,MOG,3_Pts_T,Fúlvio
404,2,08:08,13,15,MOG,RD,Douglas Santos
405,2,08:11,13,15,CAP,2_Pts_T,Maique
406,2,08:27,13,15,CAP,RD,Maique
407,2,08:31,13,15,MOG,3_Pts_T,Fúlvio
408,2,08:39,13,15,MOG,substituicao_entra,Fabricio
409,2,08:39,13,15,MOG,substituicao_sai,Gruber
410,2,08:39,13,15,MOG,FR,Gruber
411,2,08:39,13,15,CAP,FC,Jimmy
412,2,08:47,13,15,MOG,RD,Fúlvio
413,2,08:49,13,15,CAP,3_Pts_T,Ruivo
414,2,09:11,13,15,MOG,ER,Gruber
415,2,09:20,13,15,CAP,AS,Doria
416,2,09:20,13,15,CAP,LL_Pts_C,Maique
417,2,09:20,12,15,CAP,LL_Pts_T,Maique
418,2,09:20,12,15,CAP,FR,Maique
419,2,09:20,12,15,MOG,FC,Gruber
420,2,09:33,12,15,MOG,AS,Fúlvio
421,2,09:33,12,15,MOG,3_Pts_C,Gruber
422,2,09:45,12,12,CAP,substituicao_entra,Doria
423,2,09:45,12,12,CAP,substituicao_sai,Vitão
424,2,09:45,12,12,MOG,FR,Fúlvio
425,2,09:45,12,12,CAP,ER,Vitão
426,2,09:45,12,12,CAP,FC_O,Vitão
427,2,10:00,12,12,,inicio_quarto,
428,1,00:00,12,12,,fim_quarto,
429,1,00:00,12,12,MOG,RD,Fabricio
430,1,00:03,12,12,CAP,3_Pts_T,Cauê
431,1,00:10,12,12,MOG,ER,Lessa
432,1,00:28,12,12,MOG,RD,Lessa
433,1,00:32,12,12,CAP,3_Pts_T,Deryk
434,1,00:43,12,12,MOG,ER,Cassiano
435,1,00:57,12,12,MOG,RD,Cassiano
436,1,01:01,12,12,CAP,2_Pts_T,Barbosa
437,1,01:15,12,12,MOG,AS,Gruber
438,1,01:15,12,12,MOG,3_Pts_C,Fabricio
439,1,01:27,12,9,CAP,AS,Cauê
440,1,01:27,12,9,CAP,2_Pts_C,Deryk
441,1,01:31,10,9,CAP,BR,Cauê
442,1,01:31,10,9,MOG,ER,Fabricio
443,1,01:41,10,9,MOG,RD,Fabricio
444,1,01:44,10,9,CAP,2_Pts_T,Deryk
445,1,01:58,10,9,MOG,substituicao_entra,Fabricio
446,1,01:58,10,9,MOG,substituicao_sai,Douglas Santos
447,1,02:08,10,9,CAP,RD,Barbosa
448,1,02:08,10,9,MOG,LL_Pts_T,Kurtz
449,1,02:08,10,9,MOG,LL_Pts_C,Kurtz
450,1,02:08,10,8,MOG,FR,Kurtz
451,1,02:08,10,8,CAP,FC,Deryk
452,1,02:13,10,8,MOG,FR,Kurtz
453,1,02:13,10,8,CAP,FC,Ianguas
454,1,02:13,10,8,MOG,RO,Mogi
455,1,02:13,10,8,MOG,2_Pts_T,Cassiano
456,1,02:38,10,8,CAP,AS,Deryk
457,1,02:38,10,8,CAP,3_Pts_C,Doria
458,1,02:52,7,8,MOG,substituicao_entra,Lessa
459,1,02:52,7,8,MOG,substituicao_sai,Fúlvio
460,1,02:53,7,8,CAP,FR,Barbosa
461,1,02:53,7,8,MOG,ER,Gruber
462,1,02:53,7,8,MOG,FC_O,Gruber
463,1,02:59,7,8,CAP,AS,Barbosa
464,1,02:59,7,8,CAP,2_Pts_C,Cauê
465,1,03:08,5,8,MOG,substituicao_entra,Gruber
466,1,03:08,5,8,MOG,substituicao_entra,Cassiano
467,1,03:08,5,8,MOG,substituicao_sai,Lessa
468,1,03:08,5,8,MOG,substituicao_sai,Fabricio
469,1,03:08,5,8,CAP,substituicao_entra,Cauê
470,1,03:08,5,8,CAP,substituicao_entra,Doria
471,1,03:08,5,8,CAP,substituicao_sai,Vitão
472,1,03:08,5,8,CAP,substituicao_sai,Ruivo
473,1,03:08,5,8,CAP,FR,Barbosa
474,1,03:08,5,8,MOG,FC,Lessa
475,1,03:25,5,8,MOG,AS,Lessa
476,1,03:25,5,8,MOG,2_Pts_C,Kurtz
477,1,03:50,5,6,CAP,2_Pts_C,Vitão
478,1,03:54,3,6,CAP,RO,Vitão
479,1,03:58,3,6,CAP,3_Pts_T,Barbosa
480,1,04:11,3,6,MOG,AS,Lessa
481,1,04:11,3,6,MOG,2_Pts_C,Fúlvio
482,1,04:17,3,4,MOG,substituicao_entra,Kurtz
483,1,04:17,3,4,MOG,substituicao_sai,Wesley
484,1,04:17,3,4,CAP,substituicao_entra,Barbosa
485,1,04:17,3,4,CAP,substituicao_entra,Ianguas
486,1,04:17,3,4,CAP,substituicao_sai,Maique
487,1,04:17,3,4,CAP,substituicao_sai,Jimmy
488,1,04:17,3,4,CAP,tempo_tecnico,Paulistano
489,1,04:17,3,4,MOG,FR,Lessa
490,1,04:17,3,4,CAP,FC,Ruivo
491,1,04:21,3,4,MOG,RD,Wesley
492,1,04:23,3,4,CAP,2_Pts_T,Jimmy
493,1,04:36,3,4,CAP,RD,Ruivo
494,1,04:40,3,4,MOG,2_Pts_T,Fabricio
495,1,04:52,3,4,CAP,ER,Jimmy
496,1,05:04,3,4,MOG,2_Pts_C,Fúlvio
497,1,05:23,3,2,CAP,substituicao_entra,Deryk
498,1,05:23,3,2,CAP,substituicao_sai,Cauê
499,1,05:25,3,2,MOG,RD,Mogi
500,1,05:29,3,2,CAP,3_Pts_T,Cauê
501,1,05:44,3,2,CAP,RD,Paulistano
502,1,05:44,3,2,MOG,3_Pts_T,Wesley
503,1,06:07,3,2,MOG,RD,Mogi
504,1,06:08,3,2,CAP,2_Pts_T,Ruivo
505,1,06:23,3,2,CAP,FR,Ruivo
506,1,06:23,3,2,MOG,FC,Wesley
507,1,06:38,3,2,CAP,RD,Maique
508,1,06:42,3,2,MOG,3_Pts_T,Fabricio
509,1,06:54,3,2,CAP,AS,Vitão
510,1,06:54,3,2,CAP,3_Pts_C,Ruivo
511,1,07:08,0,2,CAP,RD,Vitão
