,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
62,4,03:15,70,84,BAU,2_Pts_C,Zach Graham
63,4,03:26,68,84,FLA,2_Pts_C,Balbi
64,4,03:50,68,82,FLA,RD,Mineiro
65,4,03:50,68,82,BAU,LL_Pts_T,Dikembe
66,4,03:50,68,82,BAU,LL_Pts_T,Dikembe
67,4,03:50,68,82,FLA,substituicao_entra,Olivinha
68,4,03:50,68,82,FLA,substituicao_entra,Yago
69,4,03:50,68,82,FLA,substituicao_sai,Demétrio
70,4,03:50,68,82,FLA,substituicao_sai,Chuzito
71,4,03:50,68,82,BAU,FR,Dikembe
72,4,03:50,68,82,FLA,FC,Mineiro
73,4,03:59,68,82,FLA,3_Pts_C,Balbi
74,4,04:26,68,79,BAU,AS,Alexey Borges
75,4,04:26,68,79,BAU,2_Pts_C,Alex
76,4,04:28,66,79,BAU,RD,Zach Graham
77,4,04:32,66,79,FLA,2_Pts_T,Chuzito
78,4,04:43,66,79,FLA,substituicao_entra,Balbi
79,4,04:43,66,79,FLA,substituicao_sai,Yago
80,4,04:57,66,79,BAU,AS,Alexey Borges
81,4,04:57,66,79,BAU,2_Pts_C,Alex
82,4,04:58,64,79,BAU,RD,Alexey Borges
83,4,05:02,64,79,FLA,3_Pts_T,Demétrio
84,4,05:14,64,79,FLA,RD,Hettsheimeir
85,4,05:19,64,79,BAU,2_Pts_T,Dikembe
86,4,05:21,64,79,BAU,RO,Dikembe
87,4,05:26,64,79,BAU,2_Pts_T,Dikembe
88,4,05:30,64,79,BAU,RD,Alexey Borges
89,4,05:34,64,79,FLA,3_Pts_T,Chuzito
90,4,05:59,64,79,BAU,AS,Alexey Borges
91,4,05:59,64,79,BAU,2_Pts_C,Dikembe
92,4,06:22,62,79,BAU,substituicao_entra,Larry Taylor
93,4,06:22,62,79,BAU,substituicao_sai,Gui Deodato
94,4,06:22,62,79,BAU,tempo_tecnico,Bauru
95,4,06:22,62,79,FLA,2_Pts_C,Yago
96,4,06:24,62,77,FLA,RD,Yago
97,4,06:29,62,77,BAU,3_Pts_T,Alex
98,4,06:43,62,77,FLA,2_Pts_C,Hettsheimeir
99,4,07:01,62,75,BAU,substituicao_entra,Dikembe
100,4,07:01,62,75,BAU,substituicao_sai,Tyrone Curnell
101,4,07:01,62,75,FLA,FR,Demétrio
102,4,07:01,62,75,BAU,FC,Tyrone Curnell
103,4,07:10,62,75,BAU,2_Pts_C,Alex
104,4,07:24,60,75,FLA,AS,Hettsheimeir
105,4,07:24,60,75,FLA,3_Pts_C,Chuzito
106,4,07:31,60,72,FLA,substituicao_entra,Demétrio
107,4,07:31,60,72,FLA,substituicao_sai,Olivinha
108,4,07:33,60,72,FLA,RO,Flamengo
109,4,07:40,60,72,FLA,2_Pts_T,Hettsheimeir
110,4,07:57,60,72,BAU,LL_Pts_C,Alex
111,4,07:57,59,72,BAU,LL_Pts_C,Alex
112,4,07:57,58,72,FLA,substituicao_entra,Hettsheimeir
113,4,07:57,58,72,FLA,substituicao_sai,Demétrio
114,4,07:57,58,72,BAU,FR,Alex
115,4,07:57,58,72,FLA,FC,Olivinha
116,4,08:12,58,72,FLA,substituicao_entra,Chuzito
117,4,08:12,58,72,FLA,substituicao_sai,Balbi
118,4,08:12,58,72,FLA,LL_Pts_C,Olivinha
119,4,08:12,58,71,FLA,AS,Balbi
120,4,08:12,58,71,FLA,LL_Pts_C,Olivinha
121,4,08:12,58,70,FLA,FR,Olivinha
122,4,08:12,58,70,BAU,FC,Alexey Borges
123,4,08:22,58,70,FLA,FR,Balbi
124,4,08:22,58,70,BAU,FC,Gui Deodato
125,4,08:45,58,70,BAU,ER,Alexey Borges
126,4,08:49,58,70,BAU,FR,Tyrone Curnell
127,4,08:49,58,70,FLA,FC,Demétrio
128,4,08:49,58,70,BAU,RO,Bauru
129,4,08:49,58,70,BAU,3_Pts_T,Alex
130,4,09:08,58,70,FLA,ER,
131,4,09:08,58,70,FLA,RO,Olivinha
132,4,09:08,58,70,FLA,3_Pts_T,Balbi
133,4,09:33,58,70,BAU,LL_Pts_C,Tyrone Curnell
134,4,09:33,57,70,BAU,AS,Gui Deodato
135,4,09:33,57,70,BAU,LL_Pts_C,Tyrone Curnell
136,4,09:33,56,70,BAU,FR,Tyrone Curnell
137,4,09:33,56,70,FLA,FC,Demétrio
138,4,09:41,56,70,BAU,FR,Gui Deodato
139,4,09:41,56,70,FLA,FC,Balbi
140,4,09:41,56,70,BAU,RO,Bauru
141,4,09:43,56,70,BAU,3_Pts_T,Alexey Borges
142,4,09:58,56,70,FLA,substituicao_entra,Demétrio
143,4,09:58,56,70,FLA,substituicao_entra,Balbi
144,4,09:58,56,70,FLA,substituicao_sai,Hettsheimeir
145,4,09:58,56,70,FLA,substituicao_sai,Chuzito
146,4,09:58,56,70,BAU,FR,Alexey Borges
147,4,09:58,56,70,FLA,FC,Yago
148,4,09:58,56,70,BAU,BR,Alexey Borges
149,4,09:58,56,70,FLA,ER,Chuzito
150,4,10:00,56,70,,inicio_quarto,
151,3,00:00,56,70,,fim_quarto,
152,3,00:03,56,70,FLA,2_Pts_T,Chuzito
153,3,00:06,56,70,FLA,RD,Yago
154,3,00:10,56,70,BAU,2_Pts_T,Zach Graham
155,3,00:24,56,70,BAU,RD,Alex
156,3,00:28,56,70,FLA,2_Pts_T,Hettsheimeir
157,3,00:33,56,70,BAU,substituicao_entra,Dikembe
158,3,00:33,56,70,BAU,substituicao_sai,Tyrone Curnell
159,3,00:44,56,70,FLA,substituicao_entra,Olivinha
160,3,00:44,56,70,FLA,substituicao_entra,Yago
161,3,00:44,56,70,FLA,substituicao_sai,Jhonatan
162,3,00:44,56,70,FLA,substituicao_sai,Balbi
163,3,00:44,56,70,FLA,FR,Chuzito
164,3,00:44,56,70,BAU,FC,Alexey Borges
165,3,00:49,56,70,BAU,RO,Bauru
166,3,00:57,56,70,FLA,TO,Hettsheimeir
167,3,00:57,56,70,BAU,2_Pts_T,Alexey Borges
168,3,01:14,56,70,BAU,RD,Alex
169,3,01:18,56,70,FLA,2_Pts_T,Hettsheimeir
170,3,01:32,56,70,FLA,RD,Hettsheimeir
171,3,01:37,56,70,BAU,2_Pts_T,Tyrone Curnell
172,3,01:42,56,70,BAU,RO,Alexey Borges
173,3,01:46,56,70,BAU,3_Pts_T,Tyrone Curnell
174,3,01:52,56,70,BAU,RD,Alex
175,3,01:56,56,70,FLA,2_Pts_T,Balbi
176,3,02:19,56,70,BAU,AS,Gui Deodato
177,3,02:19,56,70,BAU,3_Pts_C,Alexey Borges
178,3,02:22,53,70,BAU,RD,Gui Deodato
179,3,02:27,53,70,FLA,2_Pts_T,Chuzito
180,3,02:35,53,70,FLA,substituicao_entra,Hettsheimeir
181,3,02:35,53,70,FLA,substituicao_sai,Mineiro
182,3,02:46,53,70,BAU,3_Pts_C,Gui Deodato
183,3,02:49,50,70,FLA,substituicao_entra,Demétrio
184,3,02:49,50,70,FLA,substituicao_sai,Hettsheimeir
185,3,02:50,50,70,BAU,FR,Alexey Borges
186,3,02:50,50,70,FLA,FC,Mineiro
187,3,02:50,50,70,BAU,RO,Bauru
188,3,02:50,50,70,BAU,2_Pts_T,Alexey Borges
189,3,03:06,50,70,FLA,AS,Balbi
190,3,03:06,50,70,FLA,3_Pts_C,Mineiro
191,3,03:32,50,67,BAU,2_Pts_C,Zach Graham
192,3,03:55,48,67,FLA,3_Pts_C,Balbi
193,3,04:08,48,64,BAU,LL_Pts_C,Tyrone Curnell
194,3,04:08,47,64,BAU,FR,Tyrone Curnell
195,3,04:08,47,64,FLA,FC,Mineiro
196,3,04:08,47,64,BAU,2_Pts_C,Tyrone Curnell
197,3,04:21,45,64,FLA,AS,Balbi
198,3,04:21,45,64,FLA,2_Pts_C,Chuzito
199,3,04:34,45,62,FLA,BR,Chuzito
200,3,04:34,45,62,BAU,ER,Zach Graham
201,3,04:35,45,62,BAU,RO,Tyrone Curnell
202,3,04:40,45,62,BAU,2_Pts_T,Alex
203,3,04:40,45,62,BAU,RO,Alex
204,3,04:45,45,62,BAU,3_Pts_T,Zach Graham
205,3,04:58,45,62,BAU,RD,Gui Deodato
206,3,05:03,45,62,FLA,2_Pts_T,Chuzito
207,3,05:14,45,62,BAU,substituicao_entra,Gui Deodato
208,3,05:14,45,62,BAU,substituicao_sai,Larry Taylor
209,3,05:14,45,62,FLA,LL_Pts_C,Hettsheimeir
210,3,05:14,45,61,FLA,LL_Pts_C,Hettsheimeir
211,3,05:14,45,60,FLA,FR,Hettsheimeir
212,3,05:14,45,60,BAU,FC_A,Tyrone Curnell
213,3,05:20,45,60,FLA,RD,Chuzito
214,3,05:21,45,60,BAU,2_Pts_T,Tyrone Curnell
215,3,05:21,45,60,BAU,RO,Tyrone Curnell
216,3,05:28,45,60,BAU,2_Pts_T,Zach Graham
217,3,05:38,45,60,FLA,2_Pts_C,Hettsheimeir
218,3,05:56,45,58,FLA,substituicao_entra,Hettsheimeir
219,3,05:56,45,58,FLA,substituicao_entra,Chuzito
220,3,05:56,45,58,FLA,substituicao_sai,Olivinha
221,3,05:56,45,58,FLA,substituicao_sai,Yago
222,3,05:56,45,58,FLA,tempo_tecnico,Flamengo
223,3,05:56,45,58,BAU,AS,Zach Graham
224,3,05:56,45,58,BAU,3_Pts_C,Larry Taylor
225,3,06:04,42,58,BAU,RD,Tyrone Curnell
226,3,06:08,42,58,FLA,3_Pts_T,Mineiro
227,3,06:18,42,58,BAU,AS,Alexey Borges
228,3,06:18,42,58,BAU,3_Pts_C,Zach Graham
229,3,06:30,39,58,BAU,RD,Larry Taylor
230,3,06:33,39,58,FLA,3_Pts_T,Balbi
231,3,06:47,39,58,FLA,substituicao_entra,Balbi
232,3,06:47,39,58,FLA,substituicao_sai,Chuzito
233,3,06:47,39,58,FLA,FR,Mineiro
234,3,06:47,39,58,BAU,FC,Alex
235,3,06:55,39,58,FLA,RD,Olivinha
236,3,06:59,39,58,BAU,3_Pts_T,Alex
237,3,07:17,39,58,BAU,BR,Alexey Borges
238,3,07:17,39,58,FLA,ER,Mineiro
239,3,07:17,39,58,FLA,RO,Flamengo
240,3,07:21,39,58,FLA,3_Pts_T,Yago
241,3,07:37,39,58,FLA,FR,Chuzito
242,3,07:37,39,58,BAU,ER,Zach Graham
243,3,07:37,39,58,BAU,FC_O,Zach Graham
244,3,07:43,39,58,FLA,ER,
245,3,08:02,39,58,FLA,RD,Jhonatan
246,3,08:07,39,58,BAU,3_Pts_T,Larry Taylor
247,3,08:21,39,58,BAU,RD,Alex
248,3,08:25,39,58,FLA,3_Pts_T,Mineiro
249,3,08:50,39,58,BAU,2_Pts_C,Larry Taylor
250,3,09:05,37,58,BAU,BR,Zach Graham
251,3,09:05,37,58,FLA,ER,Olivinha
252,3,09:10,37,58,FLA,RD,Olivinha
253,3,09:14,37,58,BAU,2_Pts_T,Tyrone Curnell
254,3,09:36,37,58,FLA,AS,Olivinha
255,3,09:36,37,58,FLA,3_Pts_C,Chuzito
256,3,10:00,37,55,,inicio_quarto,
257,2,00:00,37,55,,fim_quarto,
258,2,00:01,37,55,BAU,3_Pts_C,Larry Taylor
259,2,00:02,34,55,FLA,LL_Pts_C,Chuzito
260,2,00:02,34,54,FLA,LL_Pts_C,Chuzito
261,2,00:02,34,53,FLA,LL_Pts_C,Chuzito
262,2,00:02,34,52,FLA,substituicao_entra,Demétrio
263,2,00:02,34,52,FLA,substituicao_entra,Mineiro
264,2,00:02,34,52,FLA,substituicao_sai,Hettsheimeir
265,2,00:02,34,52,FLA,substituicao_sai,Yago
266,2,00:02,34,52,FLA,FR,Chuzito
267,2,00:02,34,52,BAU,FC,Tyrone Curnell
268,2,00:20,34,52,FLA,substituicao_entra,Hettsheimeir
269,2,00:20,34,52,FLA,substituicao_sai,Mineiro
270,2,00:20,34,52,FLA,substituicao_entra,Yago
271,2,00:20,34,52,FLA,substituicao_sai,Demétrio
272,2,00:20,34,52,FLA,FR,Chuzito
273,2,00:20,34,52,BAU,FC,Larry Taylor
274,2,00:35,34,52,FLA,tempo_tecnico,Flamengo
275,2,00:35,34,52,BAU,2_Pts_C,Alexey Borges
276,2,00:40,32,52,BAU,BR,Alexey Borges
277,2,00:40,32,52,FLA,ER,Balbi
278,2,00:46,32,52,BAU,2_Pts_C,Zach Graham
279,2,00:54,30,52,FLA,ER,Olivinha
280,2,01:17,30,52,BAU,AS,Alexey Borges
281,2,01:17,30,52,BAU,3_Pts_C,Gui Deodato
282,2,01:28,27,52,BAU,FR,Larry Taylor
283,2,01:28,27,52,FLA,ER,Olivinha
284,2,01:28,27,52,FLA,FC_O,Olivinha
285,2,01:45,27,52,BAU,substituicao_entra,Zach Graham
286,2,01:45,27,52,BAU,substituicao_sai,Alex
287,2,01:45,27,52,FLA,FR,Balbi
288,2,01:45,27,52,BAU,ER,Alex
289,2,01:45,27,52,BAU,FC_O,Alex
290,2,02:01,27,52,FLA,substituicao_entra,Demétrio
291,2,02:01,27,52,FLA,substituicao_sai,Hettsheimeir
292,2,02:01,27,52,FLA,LL_Pts_C,Hettsheimeir
293,2,02:01,27,51,FLA,LL_Pts_C,Hettsheimeir
294,2,02:01,27,50,BAU,substituicao_entra,Tyrone Curnell
295,2,02:01,27,50,BAU,substituicao_sai,Dikembe
296,2,02:01,27,50,FLA,FR,Hettsheimeir
297,2,02:01,27,50,BAU,FC,Dikembe
298,2,02:20,27,50,FLA,substituicao_entra,Mineiro
299,2,02:20,27,50,FLA,substituicao_sai,Jhonatan
300,2,02:20,27,50,BAU,ER,Dikembe
301,2,02:38,27,50,FLA,AS,Jhonatan
302,2,02:38,27,50,FLA,2_Pts_C,Olivinha
303,2,02:53,27,48,FLA,RD,Olivinha
304,2,02:53,27,48,BAU,LL_Pts_T,Dikembe
305,2,02:53,27,48,BAU,LL_Pts_T,Dikembe
306,2,02:53,27,48,BAU,FR,Dikembe
307,2,02:53,27,48,FLA,FC,Hettsheimeir
308,2,02:58,27,48,BAU,RD,Alex
309,2,03:02,27,48,FLA,2_Pts_T,Hettsheimeir
310,2,03:18,27,48,BAU,2_Pts_C,Alexey Borges
311,2,03:24,25,48,BAU,BR,Alexey Borges
312,2,03:24,25,48,FLA,ER,Hettsheimeir
313,2,03:29,25,48,FLA,RO,Balbi
314,2,03:34,25,48,FLA,3_Pts_T,Olivinha
315,2,03:35,25,48,FLA,RO,Balbi
316,2,03:40,25,48,FLA,2_Pts_T,Balbi
317,2,03:45,25,48,FLA,RD,Jhonatan
318,2,03:49,25,48,BAU,3_Pts_T,Alexey Borges
319,2,03:57,25,48,FLA,substituicao_entra,Hettsheimeir
320,2,03:57,25,48,FLA,substituicao_entra,Chuzito
321,2,03:57,25,48,FLA,substituicao_sai,Demétrio
322,2,03:57,25,48,FLA,substituicao_sai,Yago
323,2,03:57,25,48,BAU,substituicao_entra,Dikembe
324,2,03:57,25,48,BAU,substituicao_sai,Tyrone Curnell
325,2,04:08,25,48,FLA,AS,Balbi
326,2,04:08,25,48,FLA,3_Pts_C,Olivinha
327,2,04:22,25,45,BAU,2_Pts_C,Alexey Borges
328,2,04:51,23,45,FLA,AS,Yago
329,2,04:51,23,45,FLA,3_Pts_C,Olivinha
330,2,05:10,23,42,BAU,LL_Pts_C,Tyrone Curnell
331,2,05:10,22,42,BAU,FR,Tyrone Curnell
332,2,05:10,22,42,FLA,FC,Yago
333,2,05:10,22,42,BAU,AS,Alex
334,2,05:10,22,42,BAU,2_Pts_C,Tyrone Curnell
335,2,05:31,20,42,FLA,AS,Olivinha
336,2,05:31,20,42,FLA,2_Pts_C,Jhonatan
337,2,05:51,20,40,BAU,ER,Larry Taylor
338,2,06:03,20,40,FLA,substituicao_entra,Olivinha
339,2,06:03,20,40,FLA,substituicao_entra,Yago
340,2,06:03,20,40,FLA,substituicao_sai,Mineiro
341,2,06:03,20,40,FLA,substituicao_sai,Chuzito
342,2,06:03,20,40,BAU,substituicao_entra,Alexey Borges
343,2,06:03,20,40,BAU,substituicao_sai,Zach Graham
344,2,06:03,20,40,BAU,tempo_tecnico,Bauru
345,2,06:03,20,40,FLA,AS,Balbi
346,2,06:03,20,40,FLA,2_Pts_C,Chuzito
347,2,06:06,20,38,FLA,RD,Jhonatan
348,2,06:10,20,38,BAU,3_Pts_T,Gui Deodato
349,2,06:31,20,38,FLA,2_Pts_C,Balbi
350,2,06:47,20,36,BAU,2_Pts_C,Tyrone Curnell
351,2,06:47,18,36,BAU,RO,Tyrone Curnell
352,2,06:53,18,36,BAU,2_Pts_T,Larry Taylor
353,2,07:13,18,36,FLA,3_Pts_C,Balbi
354,2,07:29,18,33,FLA,FR,Demétrio
355,2,07:29,18,33,BAU,FC,Tyrone Curnell
356,2,07:40,18,33,BAU,LL_Pts_C,Gui Deodato
357,2,07:40,17,33,BAU,LL_Pts_C,Gui Deodato
358,2,07:40,16,33,BAU,FR,Gui Deodato
359,2,07:40,16,33,FLA,FC,Jhonatan
360,2,07:55,16,33,FLA,2_Pts_C,Chuzito
361,2,08:09,16,31,BAU,substituicao_entra,Larry Taylor
362,2,08:09,16,31,BAU,substituicao_sai,Alexey Borges
363,2,08:09,16,31,BAU,ER,Zach Graham
364,2,08:10,16,31,BAU,RD,Tyrone Curnell
365,2,08:15,16,31,FLA,3_Pts_T,Demétrio
366,2,08:20,16,31,FLA,RD,Mineiro
367,2,08:24,16,31,BAU,2_Pts_T,Tyrone Curnell
368,2,08:35,16,31,BAU,FR,Zach Graham
369,2,08:35,16,31,FLA,FC,Chuzito
370,2,08:39,16,31,BAU,RD,Zach Graham
371,2,08:44,16,31,FLA,2_Pts_T,Demétrio
372,2,08:58,16,31,FLA,RD,Balbi
373,2,09:03,16,31,BAU,3_Pts_T,Tyrone Curnell
374,2,09:32,16,31,FLA,AS,Mineiro
375,2,09:32,16,31,FLA,3_Pts_C,Chuzito
376,2,09:48,16,28,BAU,3_Pts_C,Zach Graham
377,2,10:00,13,28,,inicio_quarto,
378,1,00:00,13,28,,fim_quarto,
379,1,00:04,13,28,FLA,2_Pts_C,Balbi
380,1,00:16,13,26,FLA,RD,Jhonatan
381,1,00:21,13,26,BAU,3_Pts_T,Gui Deodato
382,1,00:23,13,26,BAU,RD,Alexey Borges
383,1,00:27,13,26,FLA,3_Pts_T,Jhonatan
384,1,00:47,13,26,BAU,AS,Alexey Borges
385,1,00:47,13,26,BAU,3_Pts_C,Tyrone Curnell
386,1,01:05,10,26,FLA,substituicao_entra,Demétrio
387,1,01:05,10,26,FLA,substituicao_entra,Jhonatan
388,1,01:05,10,26,FLA,substituicao_entra,Balbi
389,1,01:05,10,26,FLA,substituicao_sai,Olivinha
390,1,01:05,10,26,FLA,substituicao_sai,Chuzito
391,1,01:05,10,26,FLA,substituicao_sai,Yago
392,1,01:05,10,26,BAU,substituicao_entra,Gui Deodato
393,1,01:05,10,26,BAU,substituicao_sai,Dikembe
394,1,01:05,10,26,BAU,FR,Alexey Borges
395,1,01:05,10,26,FLA,FC,Yago
396,1,01:12,10,26,FLA,AS,Yago
397,1,01:12,10,26,FLA,3_Pts_C,Hettsheimeir
398,1,01:32,10,23,FLA,RD,Olivinha
399,1,01:36,10,23,BAU,3_Pts_T,Tyrone Curnell
400,1,01:43,10,23,BAU,RD,Tyrone Curnell
401,1,01:48,10,23,FLA,3_Pts_T,Yago
402,1,01:53,10,23,FLA,RD,Hettsheimeir
403,1,01:56,10,23,BAU,3_Pts_T,Alex
404,1,02:11,10,23,FLA,AS,Mineiro
405,1,02:11,10,23,FLA,3_Pts_C,Yago
406,1,02:18,10,20,FLA,BR,Mineiro
407,1,02:18,10,20,BAU,ER,Zach Graham
408,1,02:40,10,20,FLA,AS,Olivinha
409,1,02:40,10,20,FLA,3_Pts_C,Hettsheimeir
410,1,02:46,10,17,FLA,RD,Hettsheimeir
411,1,02:50,10,17,BAU,3_Pts_T,Alexey Borges
412,1,03:13,10,17,FLA,2_Pts_C,Hettsheimeir
413,1,03:24,10,15,BAU,3_Pts_C,Alex
414,1,03:42,7,15,FLA,AS,Olivinha
415,1,03:42,7,15,FLA,2_Pts_C,Hettsheimeir
416,1,04:04,7,13,BAU,LL_Pts_C,Dikembe
417,1,04:04,6,13,BAU,AS,Alex
418,1,04:04,6,13,BAU,LL_Pts_C,Dikembe
419,1,04:04,5,13,BAU,FR,Dikembe
420,1,04:04,5,13,FLA,FC,Olivinha
421,1,04:06,5,13,BAU,RD,Alex
422,1,04:10,5,13,FLA,3_Pts_T,Yago
423,1,04:32,5,13,FLA,FR,Hettsheimeir
424,1,04:32,5,13,BAU,FC,Dikembe
425,1,04:32,5,13,FLA,RD,Hettsheimeir
426,1,04:32,5,13,BAU,2_Pts_T,Dikembe
427,1,04:32,5,13,BAU,RO,Dikembe
428,1,04:36,5,13,BAU,3_Pts_T,Zach Graham
429,1,04:52,5,13,FLA,AS,Chuzito
430,1,04:52,5,13,FLA,2_Pts_C,Hettsheimeir
431,1,05:10,5,11,BAU,LL_Pts_C,Alex
432,1,05:10,4,11,BAU,FR,Alex
433,1,05:10,4,11,FLA,FC,Hettsheimeir
434,1,05:10,4,11,BAU,2_Pts_C,Alex
435,1,05:25,2,11,FLA,AS,Yago
436,1,05:25,2,11,FLA,3_Pts_C,Mineiro
437,1,05:37,2,8,FLA,RD,Chuzito
438,1,05:41,2,8,BAU,3_Pts_T,Alex
439,1,05:50,2,8,BAU,RD,Dikembe
440,1,05:54,2,8,FLA,3_Pts_T,Olivinha
441,1,06:11,2,8,BAU,2_Pts_C,Tyrone Curnell
442,1,06:13,0,8,BAU,RO,Tyrone Curnell
443,1,06:20,0,8,BAU,2_Pts_T,Zach Graham
444,1,06:33,0,8,BAU,BR,Dikembe
445,1,06:33,0,8,FLA,ER,Hettsheimeir
446,1,06:41,0,8,FLA,RD,Hettsheimeir
447,1,06:45,0,8,BAU,3_Pts_T,Zach Graham
448,1,06:47,0,8,BAU,RO,Tyrone Curnell
449,1,06:51,0,8,BAU,3_Pts_T,Zach Graham
450,1,07:05,0,8,BAU,tempo_tecnico,Bauru
451,1,07:05,0,8,FLA,3_Pts_C,Yago
452,1,07:06,0,5,FLA,RO,Mineiro
453,1,07:09,0,5,FLA,3_Pts_T,Chuzito
454,1,07:16,0,5,FLA,BR,Mineiro
455,1,07:16,0,5,BAU,ER,Alexey Borges
456,1,07:32,0,5,BAU,RD,Tyrone Curnell
457,1,07:36,0,5,FLA,3_Pts_T,Hettsheimeir
458,1,07:52,0,5,FLA,RD,Olivinha
459,1,07:55,0,5,BAU,3_Pts_T,Tyrone Curnell
460,1,08:09,0,5,FLA,AS,Olivinha
461,1,08:09,0,5,FLA,2_Pts_C,Hettsheimeir
462,1,08:16,0,3,FLA,BR,Chuzito
463,1,08:16,0,3,BAU,ER,Alex
464,1,08:28,0,3,BAU,RD,Bauru
465,1,08:31,0,3,FLA,3_Pts_T,Hettsheimeir
466,1,08:34,0,3,FLA,RD,Yago
467,1,08:39,0,3,BAU,2_Pts_T,Alexey Borges
468,1,08:56,0,3,FLA,AS,Yago
469,1,08:56,0,3,FLA,3_Pts_C,Hettsheimeir
470,1,09:01,0,0,FLA,FR,Hettsheimeir
471,1,09:01,0,0,BAU,FC,Alex
472,1,09:01,0,0,FLA,RO,Hettsheimeir
473,1,09:01,0,0,FLA,3_Pts_T,Olivinha
474,1,09:24,0,0,BAU,ER,Dikembe
475,1,09:32,0,0,BAU,RD,Alexey Borges
476,1,09:37,0,0,FLA,3_Pts_T,Chuzito
477,1,10:00,0,0,FLA,substituicao_entra,Hettsheimeir
478,1,10:00,0,0,FLA,substituicao_entra,Olivinha
479,1,10:00,0,0,FLA,substituicao_entra,Mineiro
480,1,10:00,0,0,FLA,substituicao_entra,Chuzito
481,1,10:00,0,0,FLA,substituicao_entra,Yago
482,1,10:00,0,0,BAU,substituicao_entra,Zach Graham
483,1,10:00,0,0,BAU,substituicao_entra,Dikembe
484,1,10:00,0,0,BAU,substituicao_entra,Alex
485,1,10:00,0,0,BAU,substituicao_entra,Alexey Borges
486,1,10:00,0,0,BAU,substituicao_entra,Tyrone Curnell
