,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
61,4,04:24,73,53,PIN,substituicao_entra,Gabriel
62,4,04:24,73,53,PIN,substituicao_sai,Zubiaurre
63,4,04:24,73,53,PIN,substituicao_sai,Humberto
64,4,04:24,73,53,PIN,substituicao_sai,Teichmann
65,4,04:24,73,53,FRA,substituicao_entra,Gui Abreu
66,4,04:24,73,53,FRA,substituicao_sai,Fuzaro
67,4,04:24,73,53,FRA,2_Pts_C,Hubner
68,4,04:36,71,53,FRA,RD,Hubner
69,4,04:43,71,53,PIN,3_Pts_T,Gustavo
70,4,04:50,71,53,PIN,BR,Humberto
71,4,04:50,71,53,FRA,ER,Adyel
72,4,04:58,71,53,FRA,RD,Márcio
73,4,05:04,71,53,PIN,2_Pts_T,W Sena
74,4,05:16,71,53,FRA,2_Pts_C,Fuzaro
75,4,05:17,69,53,FRA,RD,Hubner
76,4,05:23,69,53,PIN,2_Pts_T,Humberto
77,4,05:26,69,53,PIN,RD,Teichmann
78,4,05:32,69,53,FRA,2_Pts_T,Fuzaro
79,4,05:41,69,53,FRA,RD,Hubner
80,4,05:41,69,53,PIN,LL_Pts_T,W Sena
81,4,05:41,69,53,PIN,LL_Pts_C,W Sena
82,4,05:41,69,52,PIN,FR,W Sena
83,4,05:41,69,52,FRA,FC,Márcio
84,4,05:44,69,52,PIN,RO,W Sena
85,4,05:48,69,52,PIN,2_Pts_T,Humberto
86,4,05:51,69,52,FRA,LL_Pts_C,Fuzaro
87,4,05:51,68,52,FRA,LL_Pts_C,Fuzaro
88,4,05:51,67,52,FRA,substituicao_entra,Fuzaro
89,4,05:51,67,52,FRA,substituicao_sai,Lucas Dias
90,4,06:02,67,52,FRA,FR,Elinho
91,4,06:02,67,52,PIN,FC,Zubiaurre
92,4,06:09,67,52,FRA,BR,Elinho
93,4,06:09,67,52,PIN,ER,Teichmann
94,4,06:11,67,52,FRA,substituicao_entra,Hubner
95,4,06:11,67,52,FRA,substituicao_entra,Elinho
96,4,06:11,67,52,FRA,substituicao_sai,Gui Abreu
97,4,06:11,67,52,FRA,substituicao_sai,Fuzaro
98,4,06:17,67,52,PIN,FR,Zubiaurre
99,4,06:17,67,52,FRA,FC,Gui Abreu
100,4,06:31,67,52,PIN,RD,Gustavo
101,4,06:35,67,52,FRA,3_Pts_T,Fuzaro
102,4,06:52,67,52,PIN,substituicao_entra,W Sena
103,4,06:52,67,52,PIN,substituicao_sai,Munford
104,4,06:52,67,52,PIN,substituicao_entra,Zubiaurre
105,4,06:52,67,52,PIN,substituicao_sai,Valter
106,4,06:52,67,52,FRA,FR,Fuzaro
107,4,06:52,67,52,PIN,FC,Munford
108,4,06:52,67,52,FRA,RO,Lucas Dias
109,4,06:52,67,52,FRA,3_Pts_T,Márcio
110,4,07:10,67,52,FRA,RD,Adyel
111,4,07:14,67,52,PIN,2_Pts_T,Teichmann
112,4,07:23,67,52,FRA,substituicao_entra,Fuzaro
113,4,07:23,67,52,FRA,substituicao_sai,André Goes
114,4,07:34,67,52,FRA,EN,Márcio
115,4,07:51,65,52,FRA,FR,Adyel
116,4,07:51,65,52,PIN,FC,Valter
117,4,07:51,65,52,FRA,RD,Franca
118,4,07:52,65,52,PIN,3_Pts_T,Humberto
119,4,08:07,65,52,PIN,FR,Humberto
120,4,08:07,65,52,FRA,FC,Gui Abreu
121,4,08:10,65,52,PIN,substituicao_entra,Gustavo
122,4,08:10,65,52,PIN,substituicao_sai,Buffat
123,4,08:10,65,52,PIN,FR,Teichmann
124,4,08:10,65,52,FRA,FC,Márcio
125,4,08:17,65,52,FRA,RO,Adyel
126,4,08:20,65,52,FRA,2_Pts_T,Lucas Dias
127,4,08:35,65,52,PIN,2_Pts_C,Humberto
128,4,08:41,65,50,PIN,substituicao_entra,Teichmann
129,4,08:41,65,50,PIN,substituicao_sai,M Douglas
130,4,09:02,65,50,PIN,FR,Humberto
131,4,09:02,65,50,FRA,FC,Gui Abreu
132,4,09:02,65,50,PIN,2_Pts_C,Humberto
133,4,09:23,65,48,FRA,AS,Márcio
134,4,09:23,65,48,FRA,3_Pts_C,Gui Abreu
135,4,09:30,62,48,FRA,RO,Adyel
136,4,09:36,62,48,FRA,2_Pts_T,Márcio
137,4,09:47,62,48,FRA,RD,Gui Abreu
138,4,09:52,62,48,PIN,2_Pts_T,Valter
139,4,10:00,62,48,,inicio_quarto,
140,3,00:00,62,48,,fim_quarto,
141,3,00:02,62,48,FRA,3_Pts_T,Lucas Dias
142,3,00:21,62,48,FRA,RD,Márcio
143,3,00:27,62,48,PIN,2_Pts_T,M Douglas
144,3,00:38,62,48,PIN,RD,M Douglas
145,3,00:42,62,48,FRA,3_Pts_T,Lucas Dias
146,3,01:07,62,48,PIN,AS,Humberto
147,3,01:07,62,48,PIN,2_Pts_C,Munford
148,3,01:12,62,46,PIN,BR,Humberto
149,3,01:12,62,46,FRA,ER,Adyel
150,3,01:17,62,46,FRA,RD,Márcio
151,3,01:21,62,46,PIN,3_Pts_T,Valter
152,3,01:39,62,46,FRA,2_Pts_C,Lucas Dias
153,3,02:00,60,46,PIN,substituicao_entra,M Douglas
154,3,02:00,60,46,PIN,substituicao_entra,Buffat
155,3,02:00,60,46,PIN,substituicao_sai,W Sena
156,3,02:00,60,46,PIN,substituicao_sai,Sena
157,3,02:00,60,46,PIN,ER,Sena
158,3,02:04,60,46,PIN,RD,W Sena
159,3,02:08,60,46,FRA,2_Pts_T,Lucas Dias
160,3,02:30,60,46,FRA,substituicao_entra,André Goes
161,3,02:30,60,46,FRA,substituicao_sai,Fuzaro
162,3,03:22,60,46,PIN,AS,Humberto
163,3,03:22,60,46,PIN,2_Pts_C,Munford
164,3,03:22,60,44,FRA,AS,Adyel
165,3,03:22,60,44,FRA,2_Pts_C,Lucas Dias
166,3,03:22,58,44,FRA,RD,Márcio
167,3,03:22,58,44,PIN,3_Pts_T,W Sena
168,3,03:30,58,44,PIN,BR,W Sena
169,3,03:30,58,44,FRA,ER,Fuzaro
170,3,03:34,58,44,PIN,substituicao_entra,Munford
171,3,03:34,58,44,PIN,substituicao_sai,Teichmann
172,3,03:34,58,44,FRA,substituicao_entra,Gui Abreu
173,3,03:34,58,44,FRA,substituicao_entra,Márcio
174,3,03:34,58,44,FRA,substituicao_sai,Hubner
175,3,03:34,58,44,FRA,substituicao_sai,Elinho
176,3,03:34,58,44,FRA,FR,Lucas Dias
177,3,03:34,58,44,PIN,FC,Teichmann
178,3,03:36,58,44,PIN,2_Pts_C,Valter
179,3,03:36,58,42,PIN,RO,Valter
180,3,03:46,58,42,PIN,2_Pts_T,Sena
181,3,03:55,58,42,FRA,2_Pts_C,Fuzaro
182,3,04:02,56,42,FRA,BR,Fuzaro
183,3,04:02,56,42,PIN,ER,Teichmann
184,3,04:03,56,42,PIN,RD,Teichmann
185,3,04:07,56,42,FRA,2_Pts_T,Hubner
186,3,04:12,56,42,FRA,RD,Hubner
187,3,04:15,56,42,PIN,3_Pts_T,Valter
188,3,04:31,56,42,PIN,BR,W Sena
189,3,04:31,56,42,FRA,ER,Elinho
190,3,04:34,56,42,FRA,substituicao_entra,Adyel
191,3,04:34,56,42,FRA,substituicao_sai,Gui Abreu
192,3,04:34,56,42,FRA,RD,Franca
193,3,04:34,56,42,PIN,3_Pts_T,Valter
194,3,04:50,56,42,PIN,substituicao_entra,Valter
195,3,04:50,56,42,PIN,substituicao_sai,Zubiaurre
196,3,04:50,56,42,PIN,FR,Humberto
197,3,04:50,56,42,FRA,ER,Gui Abreu
198,3,04:50,56,42,FRA,FC_O,Gui Abreu
199,3,04:55,56,42,FRA,FR,Fuzaro
200,3,04:55,56,42,PIN,ER,Zubiaurre
201,3,04:55,56,42,PIN,FC_O,Zubiaurre
202,3,05:12,56,42,FRA,LL_Pts_C,Lucas Dias
203,3,05:12,55,42,FRA,AS,Elinho
204,3,05:12,55,42,FRA,LL_Pts_C,Lucas Dias
205,3,05:12,54,42,FRA,FR,Lucas Dias
206,3,05:12,54,42,PIN,FC,Humberto
207,3,05:14,54,42,FRA,RD,Hubner
208,3,05:17,54,42,PIN,2_Pts_T,W Sena
209,3,05:28,54,42,PIN,RD,Pinheiros
210,3,05:28,54,42,FRA,2_Pts_T,Fuzaro
211,3,05:48,54,42,FRA,RD,Hubner
212,3,05:48,54,42,PIN,LL_Pts_T,Zubiaurre
213,3,05:48,54,42,PIN,LL_Pts_C,Zubiaurre
214,3,05:48,54,41,PIN,FR,Zubiaurre
215,3,05:48,54,41,FRA,FC,Lucas Dias
216,3,06:00,54,41,PIN,substituicao_entra,Sena
217,3,06:00,54,41,PIN,substituicao_sai,Munford
218,3,06:00,54,41,PIN,FR,Humberto
219,3,06:00,54,41,FRA,FC,Elinho
220,3,06:13,54,41,FRA,ER,Hubner
221,3,06:22,54,41,FRA,FR,Fuzaro
222,3,06:22,54,41,PIN,FC,Munford
223,3,06:22,54,41,PIN,2_Pts_C,W Sena
224,3,06:22,54,39,PIN,RO,W Sena
225,3,06:25,54,39,PIN,2_Pts_T,Humberto
226,3,06:30,54,39,PIN,BR,W Sena
227,3,06:30,54,39,FRA,ER,Elinho
228,3,06:53,54,39,PIN,LL_Pts_C,Humberto
229,3,06:53,54,38,PIN,LL_Pts_C,Humberto
230,3,06:53,54,37,FRA,substituicao_entra,Gui Abreu
231,3,06:53,54,37,FRA,substituicao_sai,André Goes
232,3,06:53,54,37,PIN,substituicao_entra,Teichmann
233,3,06:53,54,37,PIN,substituicao_sai,Gustavo
234,3,06:53,54,37,PIN,FR,Humberto
235,3,06:53,54,37,FRA,FC,André Goes
236,3,07:19,54,37,PIN,FR,W Sena
237,3,07:19,54,37,FRA,FC,Fuzaro
238,3,07:19,54,37,PIN,RO,W Sena
239,3,07:21,54,37,PIN,3_Pts_T,Gustavo
240,3,07:29,54,37,PIN,substituicao_entra,Zubiaurre
241,3,07:29,54,37,PIN,substituicao_sai,Gabriel
242,3,07:29,54,37,FRA,ER,Fuzaro
243,3,07:42,54,37,FRA,RD,Hubner
244,3,07:46,54,37,PIN,3_Pts_T,Gabriel
245,3,07:55,54,37,FRA,AS,Elinho
246,3,07:55,54,37,FRA,EN,Fuzaro
247,3,08:03,52,37,FRA,BR,André Goes
248,3,08:03,52,37,PIN,ER,Gabriel
249,3,08:18,52,37,FRA,ER,Hubner
250,3,08:27,52,37,PIN,ER,Gabriel
251,3,08:37,52,37,FRA,AS,André Goes
252,3,08:37,52,37,FRA,3_Pts_C,Lucas Dias
253,3,08:52,49,37,FRA,RO,Lucas Dias
254,3,08:52,49,37,FRA,2_Pts_T,Hubner
255,3,09:01,49,37,FRA,RD,Hubner
256,3,09:08,49,37,PIN,3_Pts_T,Gabriel
257,3,09:24,49,37,FRA,AS,André Goes
258,3,09:24,49,37,FRA,3_Pts_C,Lucas Dias
259,3,09:40,46,37,PIN,LL_Pts_C,Munford
260,3,09:40,46,36,PIN,FR,Munford
261,3,09:40,46,36,FRA,FC,Hubner
262,3,09:40,46,36,PIN,AS,Humberto
263,3,09:40,46,36,PIN,2_Pts_C,Munford
264,3,09:47,46,34,PIN,RD,Gustavo
265,3,09:51,46,34,FRA,2_Pts_T,André Goes
266,3,10:00,46,34,,inicio_quarto,
267,2,00:00,46,34,,fim_quarto,
268,2,00:04,46,34,FRA,3_Pts_C,André Goes
269,2,00:13,43,34,PIN,substituicao_entra,Elvis F
270,2,00:13,43,34,PIN,substituicao_entra,Buffat
271,2,00:13,43,34,PIN,substituicao_sai,Humberto
272,2,00:13,43,34,PIN,substituicao_sai,Sena
273,2,00:15,43,34,PIN,substituicao_entra,M Douglas
274,2,00:15,43,34,PIN,substituicao_entra,Gustavo
275,2,00:15,43,34,PIN,substituicao_sai,W Sena
276,2,00:15,43,34,PIN,substituicao_sai,Munford
277,2,00:15,43,34,FRA,substituicao_entra,Elinho
278,2,00:15,43,34,FRA,substituicao_sai,Adyel
279,2,00:15,43,34,PIN,LL_Pts_C,Humberto
280,2,00:15,43,33,PIN,LL_Pts_C,Humberto
281,2,00:15,43,32,PIN,FR,Humberto
282,2,00:15,43,32,FRA,FC,Fuzaro
283,2,00:15,43,32,PIN,RO,Humberto
284,2,00:15,43,32,PIN,2_Pts_T,Munford
285,2,00:24,43,32,PIN,BR,Sena
286,2,00:24,43,32,FRA,ER,André Goes
287,2,00:30,43,32,PIN,LL_Pts_C,W Sena
288,2,00:30,43,31,PIN,AS,Gabriel
289,2,00:30,43,31,PIN,LL_Pts_C,W Sena
290,2,00:30,43,30,PIN,FR,W Sena
291,2,00:30,43,30,FRA,FC,André Goes
292,2,00:46,43,30,FRA,LL_Pts_C,André Goes
293,2,00:46,42,30,FRA,LL_Pts_C,André Goes
294,2,00:46,41,30,FRA,FR,André Goes
295,2,00:46,41,30,PIN,FC,Humberto
296,2,00:55,41,30,FRA,tempo_tecnico,Franca
297,2,00:55,41,30,PIN,ER,Munford
298,2,00:59,41,30,PIN,ER,
299,2,00:59,41,30,PIN,BR,Gabriel
300,2,00:59,41,30,FRA,ER,Fuzaro
301,2,01:13,41,30,PIN,substituicao_entra,W Sena
302,2,01:13,41,30,PIN,substituicao_entra,Sena
303,2,01:13,41,30,PIN,substituicao_entra,Gabriel
304,2,01:13,41,30,PIN,substituicao_sai,Zubiaurre
305,2,01:13,41,30,PIN,substituicao_sai,Teichmann
306,2,01:13,41,30,PIN,substituicao_sai,Buffat
307,2,01:31,41,30,FRA,2_Pts_C,Adyel
308,2,01:47,39,30,PIN,AS,Munford
309,2,01:47,39,30,PIN,2_Pts_C,Teichmann
310,2,01:50,39,28,PIN,RD,Humberto
311,2,01:55,39,28,FRA,3_Pts_T,André Goes
312,2,02:09,39,28,FRA,RD,Adyel
313,2,02:13,39,28,PIN,2_Pts_T,Zubiaurre
314,2,02:27,39,28,FRA,2_Pts_C,Lucas Dias
315,2,02:38,37,28,FRA,RD,Fuzaro
316,2,02:42,37,28,PIN,2_Pts_T,Teichmann
317,2,02:52,37,28,PIN,tempo_tecnico,Pinheiros
318,2,02:52,37,28,PIN,FR,Humberto
319,2,02:52,37,28,FRA,FC,Fuzaro
320,2,03:10,37,28,FRA,2_Pts_C,Adyel
321,2,03:14,35,28,FRA,RD,Adyel
322,2,03:17,35,28,PIN,3_Pts_T,Zubiaurre
323,2,03:25,35,28,PIN,RD,Munford
324,2,03:28,35,28,FRA,LL_Pts_T,Adyel
325,2,03:28,35,28,FRA,LL_Pts_C,Adyel
326,2,03:28,34,28,FRA,substituicao_entra,Lucas Dias
327,2,03:28,34,28,FRA,substituicao_sai,Márcio
328,2,03:28,34,28,FRA,FR,Adyel
329,2,03:28,34,28,PIN,FC,Munford
330,2,03:29,34,28,FRA,RD,Márcio
331,2,03:33,34,28,PIN,2_Pts_T,Humberto
332,2,03:39,34,28,PIN,RD,Teichmann
333,2,03:57,34,28,FRA,3_Pts_T,André Goes
334,2,04:04,34,28,PIN,AS,Humberto
335,2,04:04,34,28,PIN,3_Pts_C,Buffat
336,2,04:06,34,25,PIN,RO,Teichmann
337,2,04:09,34,25,PIN,3_Pts_T,Zubiaurre
338,2,04:25,34,25,FRA,AS,Adyel
339,2,04:25,34,25,FRA,3_Pts_C,Hubner
340,2,04:31,31,25,FRA,FR,Fuzaro
341,2,04:31,31,25,PIN,FC,Munford
342,2,04:45,31,25,PIN,substituicao_entra,Buffat
343,2,04:45,31,25,PIN,substituicao_sai,Gustavo
344,2,04:45,31,25,FRA,substituicao_entra,André Goes
345,2,04:45,31,25,FRA,substituicao_sai,Elinho
346,2,04:45,31,25,FRA,FR,Fuzaro
347,2,04:45,31,25,PIN,ER,Gustavo
348,2,04:45,31,25,PIN,FC_O,Gustavo
349,2,05:01,31,25,PIN,FR,Teichmann
350,2,05:01,31,25,FRA,FC,Elinho
351,2,05:01,31,25,PIN,RD,Teichmann
352,2,05:01,31,25,FRA,2_Pts_T,Elinho
353,2,05:26,31,25,FRA,LL_Pts_C,Fuzaro
354,2,05:26,30,25,FRA,substituicao_entra,Fuzaro
355,2,05:26,30,25,FRA,substituicao_sai,André Goes
356,2,05:26,30,25,PIN,FC_T,Zubiaurre
357,2,05:26,30,25,FRA,RD,Márcio
358,2,05:26,30,25,PIN,3_Pts_T,Zubiaurre
359,2,05:40,30,25,FRA,substituicao_entra,Hubner
360,2,05:40,30,25,FRA,substituicao_sai,Lucas Dias
361,2,05:42,30,25,FRA,AS,Lucas Dias
362,2,05:42,30,25,FRA,2_Pts_C,Márcio
363,2,06:00,28,25,FRA,RD,Elinho
364,2,06:04,28,25,PIN,3_Pts_T,Humberto
365,2,06:19,28,25,PIN,RD,Munford
366,2,06:23,28,25,FRA,3_Pts_T,Márcio
367,2,06:37,28,25,FRA,FR,Márcio
368,2,06:37,28,25,PIN,FC,Gustavo
369,2,06:37,28,25,FRA,RO,Franca
370,2,06:39,28,25,FRA,3_Pts_T,Lucas Dias
371,2,06:41,28,25,FRA,RO,Lucas Dias
372,2,06:44,28,25,FRA,3_Pts_T,Adyel
373,2,07:14,28,25,FRA,BR,Lucas Dias
374,2,07:14,28,25,PIN,ER,Humberto
375,2,07:23,28,25,FRA,substituicao_entra,Adyel
376,2,07:23,28,25,FRA,substituicao_sai,Gui Abreu
377,2,07:23,28,25,PIN,BR,Teichmann
378,2,07:23,28,25,FRA,ER,Márcio
379,2,07:23,28,25,FRA,RO,Márcio
380,2,07:25,28,25,FRA,3_Pts_T,Gui Abreu
381,2,07:46,28,25,PIN,LL_Pts_C,Munford
382,2,07:46,28,24,FRA,substituicao_entra,Elinho
383,2,07:46,28,24,FRA,substituicao_sai,Adyel
384,2,07:46,28,24,FRA,tempo_tecnico,Franca
385,2,07:46,28,24,PIN,FR,Munford
386,2,07:46,28,24,FRA,FC,Adyel
387,2,07:46,28,24,PIN,2_Pts_C,Munford
388,2,07:46,28,22,PIN,RD,Zubiaurre
389,2,07:51,28,22,PIN,TO,Zubiaurre
390,2,07:51,28,22,FRA,2_Pts_T,Gui Abreu
391,2,08:15,28,22,PIN,AS,Zubiaurre
392,2,08:15,28,22,PIN,2_Pts_C,Gustavo
393,2,08:16,28,20,PIN,RD,Zubiaurre
394,2,08:21,28,20,FRA,3_Pts_T,Gui Abreu
395,2,08:35,28,20,PIN,substituicao_entra,Zubiaurre
396,2,08:35,28,20,PIN,substituicao_sai,Valter
397,2,08:39,28,20,PIN,2_Pts_C,Valter
398,2,08:58,28,18,FRA,AS,Gui Abreu
399,2,08:58,28,18,FRA,2_Pts_C,Lucas Dias
400,2,09:17,26,18,PIN,AS,Teichmann
401,2,09:17,26,18,PIN,2_Pts_C,Gustavo
402,2,09:24,26,16,PIN,FR,Valter
403,2,09:24,26,16,FRA,FC,Adyel
404,2,09:30,26,16,FRA,AS,Adyel
405,2,09:30,26,16,FRA,3_Pts_C,André Goes
406,2,09:31,23,16,FRA,RO,Gui Abreu
407,2,09:50,23,16,FRA,3_Pts_T,Lucas Dias
408,2,10:00,23,16,,inicio_quarto,
409,1,00:00,23,16,,fim_quarto,
410,1,00:03,23,16,FRA,RD,André Goes
411,1,00:06,23,16,FRA,TO,Márcio
412,1,00:06,23,16,PIN,2_Pts_T,Sena
413,1,00:30,23,16,FRA,AS,Adyel
414,1,00:30,23,16,FRA,2_Pts_C,Gui Abreu
415,1,00:33,21,16,FRA,RD,André Goes
416,1,00:38,21,16,PIN,2_Pts_T,Gustavo
417,1,00:55,21,16,FRA,LL_Pts_C,Márcio
418,1,00:55,20,16,FRA,LL_Pts_C,Márcio
419,1,00:55,19,16,PIN,substituicao_entra,M Douglas
420,1,00:55,19,16,PIN,substituicao_sai,W Sena
421,1,00:55,19,16,FRA,FR,Márcio
422,1,00:55,19,16,PIN,FC,W Sena
423,1,00:55,19,16,FRA,RD,Márcio
424,1,01:18,19,16,PIN,2_Pts_T,Munford
425,1,01:26,19,16,PIN,RO,Munford
426,1,01:36,19,16,FRA,TO,Márcio
427,1,01:36,19,16,PIN,2_Pts_T,W Sena
428,1,01:36,19,16,PIN,RD,Munford
429,1,01:36,19,16,FRA,2_Pts_T,André Goes
430,1,01:36,19,16,PIN,2_Pts_C,Valter
431,1,01:38,19,14,PIN,substituicao_entra,Valter
432,1,01:38,19,14,PIN,substituicao_sai,Zubiaurre
433,1,01:38,19,14,FRA,substituicao_entra,André Goes
434,1,01:38,19,14,FRA,substituicao_entra,Adyel
435,1,01:38,19,14,FRA,substituicao_sai,Fuzaro
436,1,01:38,19,14,FRA,substituicao_sai,Elinho
437,1,01:38,19,14,PIN,RO,Pinheiros
438,1,01:38,19,14,FRA,TO,Gui Abreu
439,1,01:38,19,14,PIN,2_Pts_T,Zubiaurre
440,1,01:39,19,14,PIN,RD,Sena
441,1,01:43,19,14,FRA,3_Pts_T,Lucas Dias
442,1,01:53,19,14,PIN,AS,Zubiaurre
443,1,01:53,19,14,PIN,LL_Pts_C,W Sena
444,1,01:53,19,13,PIN,LL_Pts_T,W Sena
445,1,01:53,19,13,PIN,FR,W Sena
446,1,01:53,19,13,FRA,FC,Márcio
447,1,02:08,19,13,FRA,LL_Pts_C,Fuzaro
448,1,02:08,18,13,FRA,LL_Pts_C,Fuzaro
449,1,02:08,17,13,FRA,substituicao_entra,Márcio
450,1,02:08,17,13,FRA,substituicao_sai,Hubner
451,1,02:21,17,13,FRA,FR,Fuzaro
452,1,02:21,17,13,PIN,FC,W Sena
453,1,02:38,17,13,PIN,AS,Sena
454,1,02:38,17,13,PIN,2_Pts_C,W Sena
455,1,02:51,17,11,FRA,AS,Elinho
456,1,02:51,17,11,FRA,2_Pts_C,Lucas Dias
457,1,02:58,15,11,PIN,AS,W Sena
458,1,02:58,15,11,PIN,2_Pts_C,Munford
459,1,03:03,15,9,PIN,substituicao_entra,Gustavo
460,1,03:03,15,9,PIN,substituicao_entra,Sena
461,1,03:03,15,9,PIN,substituicao_sai,Humberto
462,1,03:03,15,9,PIN,substituicao_sai,Buffat
463,1,03:03,15,9,FRA,ER,Fuzaro
464,1,03:03,15,9,FRA,RD,Elinho
465,1,03:08,15,9,PIN,2_Pts_T,Zubiaurre
466,1,03:26,15,9,FRA,AS,Elinho
467,1,03:26,15,9,FRA,3_Pts_C,Fuzaro
468,1,03:36,12,9,FRA,RD,Lucas Dias
469,1,03:41,12,9,PIN,3_Pts_T,W Sena
470,1,03:48,12,9,FRA,substituicao_entra,Gui Abreu
471,1,03:48,12,9,FRA,substituicao_sai,André Goes
472,1,03:48,12,9,PIN,FR,Buffat
473,1,03:48,12,9,FRA,FC,Elinho
474,1,04:00,12,9,PIN,RD,Buffat
475,1,04:06,12,9,FRA,2_Pts_T,Lucas Dias
476,1,04:10,12,9,PIN,EN,W Sena
477,1,04:10,12,7,PIN,RO,W Sena
478,1,04:22,12,7,PIN,2_Pts_T,Zubiaurre
479,1,04:35,12,7,FRA,LL_Pts_C,André Goes
480,1,04:35,11,7,FRA,LL_Pts_T,André Goes
481,1,04:35,11,7,FRA,FR,André Goes
482,1,04:35,11,7,PIN,FC,Buffat
483,1,04:35,11,7,FRA,RD,Hubner
484,1,04:37,11,7,PIN,2_Pts_T,W Sena
485,1,04:44,11,7,PIN,RD,Buffat
486,1,04:49,11,7,FRA,2_Pts_T,Fuzaro
487,1,04:59,11,7,PIN,tempo_tecnico,Pinheiros
488,1,04:59,11,7,FRA,FR,Fuzaro
489,1,04:59,11,7,PIN,FC,Zubiaurre
490,1,05:03,11,7,FRA,BR,Fuzaro
491,1,05:03,11,7,PIN,ER,Buffat
492,1,05:19,11,7,PIN,FR,Zubiaurre
493,1,05:19,11,7,FRA,FC,André Goes
494,1,05:34,11,7,FRA,AS,André Goes
495,1,05:34,11,7,FRA,2_Pts_C,Hubner
496,1,05:51,9,7,PIN,AS,Buffat
497,1,05:51,9,7,PIN,2_Pts_C,Munford
498,1,06:17,9,5,FRA,LL_Pts_C,Lucas Dias
499,1,06:17,8,5,FRA,LL_Pts_C,Lucas Dias
500,1,06:17,7,5,PIN,substituicao_entra,Munford
501,1,06:17,7,5,PIN,substituicao_sai,Teichmann
502,1,06:17,7,5,FRA,FR,Lucas Dias
503,1,06:17,7,5,PIN,FC,Teichmann
504,1,06:31,7,5,FRA,RD,Hubner
505,1,06:35,7,5,PIN,3_Pts_T,Humberto
506,1,06:45,7,5,PIN,substituicao_entra,W Sena
507,1,06:45,7,5,PIN,substituicao_sai,Munford
508,1,07:49,7,5,PIN,RD,Munford
