,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
82,4,03:47,74,67,PAT,3_Pts_C,Matheusinho
83,4,03:58,71,67,PAT,RO,Pato Basquete
84,4,04:02,71,67,PAT,3_Pts_T,I Thornton
85,4,04:15,71,67,PAT,RD,Scheuer
86,4,04:15,71,67,UFC,LL_Pts_T,Rafa
87,4,04:15,71,67,PAT,substituicao_entra,Scheuer
88,4,04:15,71,67,PAT,substituicao_entra,I Thornton
89,4,04:15,71,67,PAT,substituicao_sai,Augusto
90,4,04:15,71,67,PAT,substituicao_sai,Aquiles
91,4,04:15,71,67,UFC,FR,Rafa
92,4,04:15,71,67,PAT,FC,Augusto
93,4,04:15,71,67,UFC,2_Pts_C,Rafa
94,4,04:17,71,65,UFC,RO,Rafa
95,4,04:23,71,65,UFC,2_Pts_T,Barnes
96,4,04:27,71,65,UFC,RO,Pastor
97,4,04:31,71,65,UFC,2_Pts_T,Rafa
98,4,04:39,71,65,UFC,RD,Pastor
99,4,04:45,71,65,PAT,2_Pts_T,Aquiles
100,4,05:05,71,65,UFC,AS,Barnes
101,4,05:05,71,65,UFC,LL_Pts_C,Pastor
102,4,05:05,71,64,UFC,LL_Pts_T,Pastor
103,4,05:05,71,64,UFC,FR,Pastor
104,4,05:05,71,64,PAT,FC,Aquiles
105,4,05:08,71,64,UFC,RD,Barnes
106,4,05:14,71,64,PAT,3_Pts_T,Augusto
107,4,05:30,71,64,UFC,LL_Pts_C,Betinho
108,4,05:30,71,63,UFC,LL_Pts_T,Betinho
109,4,05:30,71,63,UFC,FR,Betinho
110,4,05:30,71,63,PAT,FC,Funches III
111,4,05:42,71,63,UFC,substituicao_entra,Vezaro
112,4,05:42,71,63,UFC,substituicao_sai,Gemadinha
113,4,05:42,71,63,PAT,substituicao_entra,Funches III
114,4,05:42,71,63,PAT,substituicao_sai,Scheuer
115,4,05:42,71,63,UFC,tempo_tecnico,UNIFACISA
116,4,05:43,71,63,PAT,2_Pts_C,Matheusinho
117,4,05:43,69,63,PAT,RD,Scheuer
118,4,05:43,69,63,UFC,2_Pts_T,Barnes
119,4,05:43,69,63,UFC,substituicao_entra,Barnes
120,4,05:43,69,63,UFC,substituicao_sai,Paranhos
121,4,06:20,69,63,PAT,AS,Matheusinho
122,4,06:20,69,63,PAT,EN,Scheuer
123,4,06:33,67,63,UFC,AS,Betinho
124,4,06:33,67,63,UFC,2_Pts_C,Rafa
125,4,06:39,67,61,UFC,BR,Betinho
126,4,06:39,67,61,PAT,ER,Augusto
127,4,06:46,67,61,PAT,FR,Lucas
128,4,06:46,67,61,UFC,FC,Betinho
129,4,06:56,67,61,PAT,RD,Lucas
130,4,07:01,67,61,UFC,3_Pts_T,Betinho
131,4,07:15,67,61,PAT,LL_Pts_C,Aquiles
132,4,07:15,66,61,PAT,LL_Pts_C,Aquiles
133,4,07:15,65,61,UFC,substituicao_entra,Gemadinha
134,4,07:15,65,61,UFC,substituicao_entra,Rafa
135,4,07:15,65,61,UFC,substituicao_sai,Barnes
136,4,07:15,65,61,UFC,substituicao_sai,Nehemias
137,4,07:15,65,61,PAT,substituicao_entra,Augusto
138,4,07:15,65,61,PAT,substituicao_sai,I Thornton
139,4,07:15,65,61,PAT,FR,Aquiles
140,4,07:15,65,61,UFC,FC,Pastor
141,4,07:35,65,61,PAT,BR,Matheusinho
142,4,07:35,65,61,UFC,ER,Nehemias
143,4,07:50,65,61,PAT,2_Pts_C,Matheusinho
144,4,07:56,63,61,PAT,BR,Matheusinho
145,4,07:56,63,61,UFC,ER,Nehemias
146,4,08:14,63,61,PAT,substituicao_entra,Matheusinho
147,4,08:14,63,61,PAT,substituicao_sai,Gabriel
148,4,08:14,63,61,UFC,RD,Betinho
149,4,08:18,63,61,PAT,3_Pts_T,I Thornton
150,4,08:32,63,61,UFC,ER,
151,4,08:36,63,61,UFC,RO,Paranhos
152,4,08:42,63,61,PAT,TO,Gabriel
153,4,08:42,63,61,UFC,2_Pts_T,Paranhos
154,4,08:44,63,61,UFC,RO,Paranhos
155,4,08:49,63,61,UFC,2_Pts_T,Paranhos
156,4,09:00,63,61,PAT,2_Pts_C,Lucas
157,4,09:06,61,61,PAT,BR,Lucas
158,4,09:06,61,61,UFC,ER,Nehemias
159,4,09:06,61,61,UFC,RD,Nehemias
160,4,09:11,61,61,PAT,3_Pts_T,Aquiles
161,4,09:22,61,61,PAT,RO,Pato Basquete
162,4,09:22,61,61,UFC,TO,Paranhos
163,4,09:22,61,61,PAT,2_Pts_T,Scheuer
164,4,09:42,61,61,UFC,AS,Betinho
165,4,09:42,61,61,UFC,EN,Pastor
166,4,09:44,61,59,UFC,RD,Betinho
167,4,09:48,61,59,PAT,2_Pts_T,I Thornton
168,4,10:00,61,59,,inicio_quarto,
169,3,00:00,61,59,,fim_quarto,
170,3,00:07,61,59,UFC,2_Pts_C,Barnes
171,3,00:27,61,57,PAT,AS,Funches III
172,3,00:27,61,57,PAT,2_Pts_C,Aquiles
173,3,00:31,59,57,PAT,RO,Funches III
174,3,00:35,59,57,PAT,2_Pts_T,Lucas
175,3,00:46,59,57,UFC,LL_Pts_C,Barnes
176,3,00:46,59,56,UFC,LL_Pts_T,Barnes
177,3,00:46,59,56,UFC,FR,Barnes
178,3,00:46,59,56,PAT,FC,Lucas
179,3,00:54,59,56,PAT,AS,Lucas
180,3,00:54,59,56,PAT,2_Pts_C,I Thornton
181,3,00:59,57,56,PAT,BR,Lucas
182,3,00:59,57,56,UFC,ER,Paranhos
183,3,01:01,57,56,UFC,RD,Paranhos
184,3,01:05,57,56,PAT,2_Pts_T,I Thornton
185,3,01:16,57,56,PAT,RD,Funches III
186,3,01:20,57,56,UFC,3_Pts_T,Nehemias
187,3,01:22,57,56,UFC,substituicao_entra,Pastor
188,3,01:22,57,56,UFC,substituicao_sai,Rafa
189,3,01:37,57,56,UFC,BR,Paranhos
190,3,01:37,57,56,PAT,ER,Lucas
191,3,01:45,57,56,PAT,RD,Funches III
192,3,01:49,57,56,UFC,2_Pts_T,Paranhos
193,3,01:52,57,56,PAT,substituicao_entra,I Thornton
194,3,01:52,57,56,PAT,substituicao_sai,Scheuer
195,3,02:03,57,56,PAT,LL_Pts_C,Aquiles
196,3,02:03,56,56,PAT,LL_Pts_C,Aquiles
197,3,02:03,55,56,PAT,FR,Aquiles
198,3,02:03,55,56,UFC,FC,Rafa
199,3,02:03,55,56,PAT,RO,Lucas
200,3,02:03,55,56,PAT,2_Pts_T,Aquiles
201,3,02:07,55,56,UFC,LL_Pts_C,Rafa
202,3,02:07,55,55,UFC,LL_Pts_T,Rafa
203,3,02:07,55,55,UFC,substituicao_entra,Barnes
204,3,02:07,55,55,UFC,substituicao_entra,Betinho
205,3,02:07,55,55,UFC,substituicao_sai,Pecos
206,3,02:07,55,55,UFC,substituicao_sai,Vezaro
207,3,02:07,55,55,PAT,substituicao_entra,Scheuer
208,3,02:07,55,55,PAT,substituicao_sai,Matheusinho
209,3,02:07,55,55,UFC,FR,Rafa
210,3,02:07,55,55,PAT,FC,Funches III
211,3,02:13,55,55,PAT,AS,Matheusinho
212,3,02:13,55,55,PAT,2_Pts_C,Gabriel
213,3,02:17,53,55,PAT,RD,Matheusinho
214,3,02:21,53,55,UFC,3_Pts_T,Pecos
215,3,02:40,53,55,PAT,2_Pts_C,Matheusinho
216,3,02:44,51,55,PAT,RD,Aquiles
217,3,02:48,51,55,UFC,3_Pts_T,Rafa
218,3,03:04,51,55,PAT,2_Pts_C,Matheusinho
219,3,03:09,49,55,PAT,BR,Matheusinho
220,3,03:09,49,55,UFC,ER,Paranhos
221,3,03:19,49,55,UFC,FR,Nehemias
222,3,03:19,49,55,PAT,FC,Gabriel
223,3,03:34,49,55,UFC,tempo_tecnico,UNIFACISA
224,3,03:34,49,55,PAT,AS,Matheusinho
225,3,03:34,49,55,PAT,3_Pts_C,Lucas
226,3,03:41,46,55,PAT,LL_Pts_T,Matheusinho
227,3,03:41,46,55,PAT,LL_Pts_C,Matheusinho
228,3,03:41,45,55,PAT,FR,Matheusinho
229,3,03:41,45,55,UFC,FC_A,Vezaro
230,3,03:42,45,55,PAT,RD,Matheusinho
231,3,03:46,45,55,PAT,TO,Funches III
232,3,03:46,45,55,UFC,2_Pts_T,Paranhos
233,3,03:46,45,55,UFC,RO,Paranhos
234,3,03:55,45,55,UFC,2_Pts_T,Nehemias
235,3,04:11,45,55,PAT,substituicao_entra,Lucas
236,3,04:11,45,55,PAT,substituicao_sai,I Thornton
237,3,04:11,45,55,PAT,LL_Pts_C,I Thornton
238,3,04:11,44,55,PAT,LL_Pts_C,I Thornton
239,3,04:11,43,55,UFC,substituicao_entra,Paranhos
240,3,04:11,43,55,UFC,substituicao_entra,Pecos
241,3,04:11,43,55,UFC,substituicao_entra,Nehemias
242,3,04:11,43,55,UFC,substituicao_sai,Barnes
243,3,04:11,43,55,UFC,substituicao_sai,Betinho
244,3,04:11,43,55,UFC,substituicao_sai,Pastor
245,3,04:11,43,55,PAT,substituicao_entra,Gabriel
246,3,04:11,43,55,PAT,substituicao_sai,Scheuer
247,3,04:11,43,55,PAT,FR,I Thornton
248,3,04:11,43,55,UFC,FC,Vezaro
249,3,04:13,43,55,PAT,RD,Funches III
250,3,04:17,43,55,UFC,2_Pts_T,Pastor
251,3,04:25,43,55,UFC,RD,Rafa
252,3,04:29,43,55,PAT,3_Pts_T,I Thornton
253,3,04:44,43,55,UFC,3_Pts_C,Vezaro
254,3,04:59,43,52,PAT,2_Pts_C,Matheusinho
255,3,05:04,41,52,PAT,RD,Scheuer
256,3,05:04,41,52,UFC,LL_Pts_T,Rafa
257,3,05:04,41,52,UFC,LL_Pts_T,Rafa
258,3,05:04,41,52,PAT,substituicao_entra,Aquiles
259,3,05:04,41,52,PAT,substituicao_sai,Augusto
260,3,05:04,41,52,UFC,FR,Rafa
261,3,05:04,41,52,PAT,FC,Matheusinho
262,3,05:08,41,52,UFC,BR,Rafa
263,3,05:08,41,52,PAT,ER,Augusto
264,3,05:24,41,52,PAT,RD,Pato Basquete
265,3,05:24,41,52,UFC,3_Pts_T,Barnes
266,3,05:38,41,52,PAT,AS,Matheusinho
267,3,05:38,41,52,PAT,EN,Scheuer
268,3,05:43,39,52,PAT,RO,Pato Basquete
269,3,05:51,39,52,UFC,TO,Pastor
270,3,05:51,39,52,PAT,2_Pts_T,Matheusinho
271,3,05:59,39,52,PAT,tempo_tecnico,Pato Basquete
272,3,05:59,39,52,UFC,AS,Rafa
273,3,05:59,39,52,UFC,3_Pts_C,Barnes
274,3,06:08,39,49,UFC,RD,Rafa
275,3,06:13,39,49,PAT,2_Pts_T,I Thornton
276,3,06:39,39,49,UFC,2_Pts_C,Barnes
277,3,07:02,39,47,PAT,3_Pts_C,I Thornton
278,3,07:21,36,47,UFC,AS,Betinho
279,3,07:21,36,47,UFC,3_Pts_C,Barnes
280,3,07:29,36,44,UFC,RD,Barnes
281,3,07:33,36,44,PAT,2_Pts_T,Scheuer
282,3,07:55,36,44,UFC,LL_Pts_C,Pastor
283,3,07:55,36,43,UFC,LL_Pts_C,Pastor
284,3,07:55,36,42,UFC,FR,Pastor
285,3,07:55,36,42,PAT,FC,Matheusinho
286,3,08:15,36,42,PAT,2_Pts_C,Matheusinho
287,3,08:17,34,42,PAT,RD,Funches III
288,3,08:24,34,42,UFC,3_Pts_T,Betinho
289,3,08:43,34,42,PAT,LL_Pts_C,Scheuer
290,3,08:44,33,42,PAT,AS,Funches III
291,3,08:44,33,42,PAT,LL_Pts_C,Scheuer
292,3,08:44,32,42,PAT,FR,Scheuer
293,3,08:44,32,42,UFC,FC,Rafa
294,3,08:49,32,42,PAT,RO,Augusto
295,3,08:53,32,42,PAT,2_Pts_T,Scheuer
296,3,08:58,32,42,PAT,RD,I Thornton
297,3,09:05,32,42,UFC,2_Pts_T,Betinho
298,3,09:19,32,42,UFC,BR,Barnes
299,3,09:19,32,42,PAT,ER,Funches III
300,3,09:27,32,42,PAT,RD,Matheusinho
301,3,09:31,32,42,UFC,3_Pts_T,Betinho
302,3,09:47,32,42,PAT,LL_Pts_C,Funches III
303,3,09:47,31,42,PAT,AS,Matheusinho
304,3,09:47,31,42,PAT,LL_Pts_C,Funches III
305,3,09:47,30,42,PAT,FR,Funches III
306,3,09:47,30,42,UFC,FC,Betinho
307,3,10:00,30,42,,inicio_quarto,
308,2,00:00,30,42,,fim_quarto,
309,2,00:14,30,42,PAT,AS,Funches III
310,2,00:14,30,42,PAT,3_Pts_C,Augusto
311,2,00:18,27,42,PAT,RD,Funches III
312,2,00:18,27,42,UFC,2_Pts_T,Betinho
313,2,00:46,27,42,PAT,2_Pts_C,Augusto
314,2,00:54,25,42,UFC,AS,Pecos
315,2,00:54,25,42,UFC,3_Pts_C,Gemadinha
316,2,01:17,25,39,UFC,RD,UNIFACISA
317,2,01:18,25,39,PAT,2_Pts_T,Rodrigues
318,2,01:18,25,39,PAT,RO,Rodrigues
319,2,01:24,25,39,PAT,2_Pts_T,Augusto
320,2,01:27,25,39,PAT,RD,Funches III
321,2,01:31,25,39,UFC,2_Pts_T,Rafa
322,2,01:49,25,39,PAT,ER,
323,2,01:50,25,39,PAT,2_Pts_T,I Thornton
324,2,02:08,25,39,PAT,substituicao_entra,Rodrigues
325,2,02:08,25,39,PAT,substituicao_entra,Funches III
326,2,02:08,25,39,PAT,substituicao_sai,Scheuer
327,2,02:08,25,39,PAT,substituicao_sai,Leal
328,2,02:08,25,39,PAT,tempo_tecnico,Pato Basquete
329,2,02:08,25,39,UFC,AS,Pecos
330,2,02:08,25,39,UFC,2_Pts_C,Betinho
331,2,02:14,25,37,UFC,BR,Pecos
332,2,02:14,25,37,PAT,ER,Scheuer
333,2,02:15,25,37,PAT,RO,Scheuer
334,2,02:19,25,37,PAT,2_Pts_T,Leal
335,2,02:21,25,37,PAT,RO,Leal
336,2,02:27,25,37,PAT,2_Pts_T,Leal
337,2,02:37,25,37,PAT,RD,Leal
338,2,02:37,25,37,UFC,LL_Pts_T,Pecos
339,2,02:37,25,37,UFC,LL_Pts_C,Pecos
340,2,02:37,25,36,UFC,substituicao_entra,Gemadinha
341,2,02:37,25,36,UFC,substituicao_sai,Barnes
342,2,02:37,25,36,UFC,FR,Pecos
343,2,02:37,25,36,PAT,FC,Servelin
344,2,02:38,25,36,UFC,RD,Pecos
345,2,02:44,25,36,PAT,2_Pts_T,Scheuer
346,2,02:47,25,36,PAT,RD,Leal
347,2,02:50,25,36,UFC,2_Pts_T,Pastor
348,2,03:03,25,36,PAT,substituicao_entra,I Thornton
349,2,03:03,25,36,PAT,substituicao_sai,Lucas
350,2,03:03,25,36,PAT,ER,Servelin
351,2,03:16,25,36,UFC,AS,Pecos
352,2,03:16,25,36,UFC,2_Pts_C,Barnes
353,2,03:22,25,34,UFC,BR,Pastor
354,2,03:22,25,34,PAT,ER,Augusto
355,2,03:38,25,34,UFC,substituicao_entra,Pecos
356,2,03:38,25,34,UFC,substituicao_sai,Vezaro
357,2,03:38,25,34,UFC,ER,Rafa
358,2,03:39,25,34,UFC,RO,Rafa
359,2,03:42,25,34,UFC,3_Pts_T,Vezaro
360,2,03:53,25,34,PAT,AS,Augusto
361,2,03:53,25,34,PAT,2_Pts_C,Servelin
362,2,03:56,23,34,PAT,RD,Augusto
363,2,04:00,23,34,UFC,3_Pts_T,Barnes
364,2,04:18,23,34,PAT,AS,Scheuer
365,2,04:18,23,34,PAT,2_Pts_C,Leal
366,2,04:27,21,34,PAT,substituicao_entra,Scheuer
367,2,04:27,21,34,PAT,substituicao_sai,Funches III
368,2,04:27,21,34,PAT,FR,Leal
369,2,04:27,21,34,UFC,FC,Barnes
370,2,04:32,21,34,PAT,RO,Funches III
371,2,04:38,21,34,PAT,3_Pts_T,Funches III
372,2,04:55,21,34,UFC,2_Pts_C,Betinho
373,2,05:05,21,32,UFC,LL_Pts_C,Pastor
374,2,05:05,21,31,UFC,LL_Pts_C,Pastor
375,2,05:05,21,30,PAT,substituicao_entra,Augusto
376,2,05:05,21,30,PAT,substituicao_entra,Servelin
377,2,05:05,21,30,PAT,substituicao_sai,Aquiles
378,2,05:05,21,30,PAT,substituicao_sai,I Thornton
379,2,05:05,21,30,UFC,FR,Pastor
380,2,05:05,21,30,PAT,FC_A,Aquiles
381,2,05:05,21,30,UFC,RD,Pastor
382,2,05:09,21,30,PAT,2_Pts_T,Aquiles
383,2,05:25,21,30,UFC,AS,Betinho
384,2,05:25,21,30,UFC,2_Pts_C,Pastor
385,2,05:47,21,28,UFC,BR,Pastor
386,2,05:47,21,28,PAT,ER,Funches III
387,2,06:05,21,28,UFC,substituicao_entra,Betinho
388,2,06:05,21,28,UFC,substituicao_sai,Nehemias
389,2,06:05,21,28,UFC,ER,Vezaro
390,2,06:06,21,28,UFC,RD,Vezaro
391,2,06:12,21,28,PAT,2_Pts_T,Aquiles
392,2,06:15,21,28,PAT,RD,Leal
393,2,06:20,21,28,UFC,2_Pts_T,Nehemias
394,2,06:47,21,28,PAT,AS,Aquiles
395,2,06:47,21,28,PAT,2_Pts_C,Leal
396,2,06:59,19,28,UFC,ER,Barnes
397,2,07:14,19,28,UFC,substituicao_entra,Rafa
398,2,07:14,19,28,UFC,substituicao_sai,Paranhos
399,2,07:14,19,28,PAT,AS,I Thornton
400,2,07:14,19,28,PAT,LL_Pts_C,Leal
401,2,07:14,18,28,PAT,LL_Pts_T,Leal
402,2,07:15,18,28,PAT,FR,Leal
403,2,07:15,18,28,UFC,FC,Paranhos
404,2,07:17,18,28,UFC,substituicao_entra,Paranhos
405,2,07:17,18,28,UFC,substituicao_sai,Rafa
406,2,07:17,18,28,PAT,substituicao_entra,Lucas
407,2,07:17,18,28,PAT,substituicao_sai,Matheusinho
408,2,07:28,18,28,UFC,AS,Pastor
409,2,07:28,18,28,UFC,3_Pts_C,Vezaro
410,2,07:29,18,25,UFC,RO,Rafa
411,2,07:35,18,25,UFC,2_Pts_T,Nehemias
412,2,07:44,18,25,UFC,RD,Barnes
413,2,07:50,18,25,PAT,2_Pts_T,Matheusinho
414,2,08:13,18,25,PAT,RD,Pato Basquete
415,2,08:13,18,25,UFC,2_Pts_T,Barnes
416,2,08:22,18,25,PAT,substituicao_entra,Aquiles
417,2,08:22,18,25,PAT,substituicao_entra,Leal
418,2,08:22,18,25,PAT,substituicao_entra,Funches III
419,2,08:22,18,25,PAT,substituicao_sai,Augusto
420,2,08:22,18,25,PAT,substituicao_sai,Scheuer
421,2,08:22,18,25,PAT,substituicao_sai,Gabriel
422,2,08:23,18,25,UFC,RD,Nehemias
423,2,08:26,18,25,PAT,3_Pts_T,Augusto
424,2,08:46,18,25,UFC,2_Pts_C,Nehemias
425,2,08:50,18,23,UFC,RD,Rafa
426,2,08:54,18,23,PAT,3_Pts_T,Gabriel
427,2,08:58,18,23,PAT,RD,Matheusinho
428,2,09:01,18,23,UFC,2_Pts_T,Nehemias
429,2,09:14,18,23,PAT,2_Pts_C,Matheusinho
430,2,09:32,16,23,UFC,2_Pts_C,Vezaro
431,2,09:37,16,21,UFC,RD,Rafa
432,2,09:41,16,21,PAT,2_Pts_T,Augusto
433,2,09:53,16,21,PAT,BR,Matheusinho
434,2,09:53,16,21,UFC,ER,Barnes
435,2,10:00,16,21,,inicio_quarto,
436,1,00:00,16,21,,fim_quarto,
437,1,00:03,16,21,PAT,RD,Gabriel
438,1,00:03,16,21,UFC,3_Pts_T,Gemadinha
439,1,00:12,16,21,UFC,RD,Pecos
440,1,00:17,16,21,PAT,2_Pts_T,I Thornton
441,1,00:33,16,21,PAT,RD,Augusto
442,1,00:33,16,21,UFC,2_Pts_T,Rafa
443,1,00:34,16,21,UFC,RO,Rafa
444,1,00:40,16,21,UFC,2_Pts_T,Rafa
445,1,00:40,16,21,UFC,RO,Rafa
446,1,00:47,16,21,UFC,2_Pts_T,Vezaro
447,1,01:11,16,21,PAT,2_Pts_C,Matheusinho
448,1,01:21,14,21,UFC,2_Pts_C,Rafa
449,1,01:22,14,19,UFC,RO,Rafa
450,1,01:26,14,19,UFC,3_Pts_T,Pecos
451,1,01:47,14,19,PAT,2_Pts_C,Matheusinho
452,1,01:49,12,19,PAT,RO,Matheusinho
453,1,01:49,12,19,PAT,LL_Pts_T,Matheusinho
454,1,01:49,12,19,PAT,LL_Pts_T,Matheusinho
455,1,01:49,12,19,PAT,FR,Matheusinho
456,1,01:49,12,19,UFC,FC,Pastor
457,1,02:00,12,19,UFC,LL_Pts_C,Gemadinha
458,1,02:00,12,18,UFC,LL_Pts_C,Gemadinha
459,1,02:00,12,17,UFC,FR,Gemadinha
460,1,02:00,12,17,PAT,FC,Gabriel
461,1,02:14,12,17,UFC,BR,Pastor
462,1,02:14,12,17,PAT,ER,Gabriel
463,1,02:28,12,17,UFC,substituicao_entra,Gemadinha
464,1,02:28,12,17,UFC,substituicao_sai,Betinho
465,1,02:28,12,17,UFC,LL_Pts_C,Betinho
466,1,02:28,12,16,UFC,LL_Pts_T,Betinho
467,1,02:28,12,16,UFC,FR,Betinho
468,1,02:28,12,16,PAT,FC,Scheuer
469,1,02:28,12,16,UFC,RD,UNIFACISA
470,1,02:28,12,16,PAT,2_Pts_T,I Thornton
471,1,02:42,12,16,PAT,substituicao_entra,Scheuer
472,1,02:42,12,16,PAT,substituicao_sai,Rodrigues
473,1,02:42,12,16,UFC,LL_Pts_C,Betinho
474,1,02:42,12,15,UFC,LL_Pts_C,Betinho
475,1,02:42,12,14,UFC,FR,Betinho
476,1,02:42,12,14,PAT,FC,Rodrigues
477,1,02:45,12,14,UFC,substituicao_entra,Pecos
478,1,02:45,12,14,UFC,substituicao_entra,Rafa
479,1,02:45,12,14,UFC,substituicao_sai,Barnes
480,1,02:45,12,14,UFC,substituicao_sai,Paranhos
481,1,02:45,12,14,UFC,FR,Paranhos
482,1,02:45,12,14,PAT,FC,Augusto
483,1,03:00,12,14,PAT,2_Pts_C,I Thornton
484,1,03:06,10,14,PAT,FR,Rodrigues
485,1,03:06,10,14,UFC,ER,Paranhos
486,1,03:06,10,14,UFC,FC_O,Paranhos
487,1,03:11,10,14,UFC,BR,Pastor
488,1,03:11,10,14,PAT,ER,Gabriel
489,1,03:29,10,14,UFC,AS,Vezaro
490,1,03:29,10,14,UFC,3_Pts_C,Barnes
491,1,03:47,10,11,UFC,substituicao_entra,Pastor
492,1,03:47,10,11,UFC,substituicao_sai,Rafa
493,1,03:47,10,11,PAT,substituicao_entra,I Thornton
494,1,03:47,10,11,PAT,substituicao_sai,Funches III
495,1,03:47,10,11,UFC,RO,Rafa
496,1,03:49,10,11,UFC,2_Pts_T,Barnes
497,1,03:54,10,11,UFC,BR,Rafa
498,1,03:54,10,11,PAT,ER,Matheusinho
499,1,04:03,10,11,UFC,AS,Barnes
500,1,04:03,10,11,UFC,2_Pts_C,Paranhos
501,1,04:10,10,9,PAT,substituicao_entra,Gabriel
502,1,04:10,10,9,PAT,substituicao_sai,Aquiles
503,1,04:10,10,9,PAT,ER,Funches III
504,1,04:21,10,9,UFC,3_Pts_C,Barnes
505,1,04:28,10,6,UFC,RD,Vezaro
506,1,04:33,10,6,PAT,2_Pts_T,Funches III
507,1,04:37,10,6,UFC,substituicao_entra,Vezaro
