,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
378,1,02:21,12,15,PAT,3_Pts_T,Augusto
379,1,02:26,12,15,SPF,substituicao_entra,Isaac
380,1,02:26,12,15,SPF,substituicao_sai,Shamell
381,1,02:33,12,15,SPF,ER,Shamell
382,1,02:53,12,15,PAT,2_Pts_C,I Thornton
383,1,03:00,10,15,PAT,BR,I Thornton
384,1,03:00,10,15,SPF,ER,Lucas Mariano
385,1,03:05,10,15,SPF,FR,Bennett
386,1,03:05,10,15,PAT,FC,Augusto
387,1,03:15,10,15,PAT,ER,Servelin
388,1,03:33,10,15,SPF,AS,Bennett
389,1,03:33,10,15,SPF,3_Pts_C,Jefferson
390,1,03:45,10,12,PAT,substituicao_entra,Augusto
391,1,03:45,10,12,PAT,substituicao_sai,Matheusinho
392,1,03:45,10,12,PAT,substituicao_entra,Rodrigues
393,1,03:45,10,12,PAT,substituicao_sai,Leal
394,1,03:45,10,12,PAT,AS,Servelin
395,1,03:45,10,12,PAT,LL_Pts_C,Leal
396,1,03:45,9,12,PAT,LL_Pts_T,Leal
397,1,03:45,9,12,PAT,FR,Leal
398,1,03:45,9,12,SPF,FC,Bennett
399,1,04:04,9,12,SPF,AS,Bennett
400,1,04:04,9,12,SPF,3_Pts_C,Lucas Mariano
401,1,04:19,9,9,PAT,ER,Matheusinho
402,1,04:23,9,9,PAT,BR,Matheusinho
403,1,04:23,9,9,SPF,ER,Lucas Mariano
404,1,04:37,9,9,SPF,RO,São Paulo
405,1,04:37,9,9,SPF,2_Pts_T,Shamell
406,1,04:39,9,9,SPF,RD,Georginho
407,1,04:43,9,9,PAT,2_Pts_T,Matheusinho
408,1,04:50,9,9,PAT,FR,Servelin
409,1,04:50,9,9,SPF,FC,Shamell
410,1,04:57,9,9,PAT,RD,Servelin
411,1,05:02,9,9,SPF,2_Pts_T,Jefferson
412,1,05:30,9,9,PAT,2_Pts_C,Servelin
413,1,05:55,7,9,SPF,2_Pts_C,Bennett
414,1,06:11,7,7,PAT,LL_Pts_C,Leal
415,1,06:11,6,7,PAT,AS,Funches III
416,1,06:11,6,7,PAT,LL_Pts_C,Leal
417,1,06:11,5,7,PAT,FR,Leal
418,1,06:11,5,7,SPF,FC,Jefferson
419,1,06:14,5,7,PAT,RD,Leal
420,1,06:18,5,7,SPF,3_Pts_T,Shamell
421,1,06:30,5,7,PAT,AS,Funches III
422,1,06:30,5,7,PAT,2_Pts_C,Leal
423,1,06:44,3,7,PAT,RD,Leal
424,1,06:48,3,7,SPF,3_Pts_T,Shamell
425,1,07:02,3,7,SPF,RD,Lucas Mariano
426,1,07:05,3,7,PAT,2_Pts_T,Servelin
427,1,07:29,3,7,SPF,2_Pts_C,Bennett
428,1,07:49,3,5,PAT,AS,I Thornton
429,1,07:49,3,5,PAT,3_Pts_C,Funches III
430,1,07:59,0,5,PAT,RD,Servelin
431,1,08:03,0,5,SPF,3_Pts_T,Bennett
432,1,08:23,0,5,SPF,FR,Shamell
433,1,08:23,0,5,PAT,FC,Servelin
434,1,08:31,0,5,SPF,RD,Jefferson
435,1,08:35,0,5,PAT,2_Pts_T,Leal
436,1,08:52,0,5,SPF,AS,Jefferson
437,1,08:52,0,5,SPF,3_Pts_C,Georginho
438,1,09:05,0,2,SPF,BR,Georginho
439,1,09:05,0,2,PAT,ER,Leal
440,1,09:19,0,2,SPF,2_Pts_C,Jefferson
441,1,09:28,0,0,SPF,RD,Jefferson
442,1,09:34,0,0,PAT,3_Pts_T,Funches III
443,1,09:40,0,0,PAT,RO,Matheusinho
444,1,09:46,0,0,PAT,2_Pts_T,Matheusinho
445,1,10:00,0,0,SPF,substituicao_entra,Lucas Mariano
446,1,10:00,0,0,SPF,substituicao_entra,Georginho
447,1,10:00,0,0,SPF,substituicao_entra,Jefferson
448,1,10:00,0,0,SPF,substituicao_entra,Shamell
449,1,10:00,0,0,SPF,substituicao_entra,Bennett
450,1,10:00,0,0,PAT,substituicao_entra,Matheusinho
451,1,10:00,0,0,PAT,substituicao_entra,Servelin
452,1,10:00,0,0,PAT,substituicao_entra,Leal
453,1,10:00,0,0,PAT,substituicao_entra,Funches III
454,1,10:00,0,0,PAT,substituicao_entra,I Thornton
455,1,10:00,0,0,,inicio_partida,
