,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
162,3,01:09,79,58,PAT,LL_Pts_C,Lucas
163,3,01:09,79,57,PAT,FR,Lucas
164,3,01:09,79,57,FLA,FC,Yago
165,3,01:27,79,57,FLA,AS,Mineiro
166,3,01:27,79,57,FLA,2_Pts_C,Hettsheimeir
167,3,01:34,77,57,FLA,RD,Mineiro
168,3,01:39,77,57,PAT,3_Pts_T,Lucas
169,3,01:53,77,57,FLA,LL_Pts_C,Mineiro
170,3,01:53,76,57,FLA,substituicao_entra,R Rachel
171,3,01:53,76,57,FLA,substituicao_sai,Chuzito
172,3,01:53,76,57,PAT,tempo_tecnico,Pato Basquete
173,3,01:53,76,57,FLA,FR,Mineiro
174,3,01:53,76,57,PAT,FC,Funches III
175,3,01:53,76,57,FLA,2_Pts_C,Mineiro
176,3,02:00,74,57,FLA,RD,Mineiro
177,3,02:04,74,57,PAT,2_Pts_T,Servelin
178,3,02:26,74,57,FLA,LL_Pts_C,Chuzito
179,3,02:26,73,57,FLA,AS,Balbi
180,3,02:26,73,57,FLA,LL_Pts_C,Chuzito
181,3,02:26,72,57,PAT,substituicao_entra,Funches III
182,3,02:26,72,57,PAT,substituicao_sai,Gabriel
183,3,02:26,72,57,FLA,FR,Chuzito
184,3,02:26,72,57,PAT,FC,Servelin
185,3,02:29,72,57,FLA,RD,Balbi
186,3,02:33,72,57,PAT,3_Pts_T,I Thornton
187,3,02:54,72,57,FLA,AS,Mineiro
188,3,02:54,72,57,FLA,2_Pts_C,Hettsheimeir
189,3,03:03,70,57,FLA,RD,Chuzito
190,3,03:06,70,57,PAT,3_Pts_T,Gabriel
191,3,03:11,70,57,PAT,BR,I Thornton
192,3,03:11,70,57,FLA,ER,Chuzito
193,3,03:13,70,57,FLA,RD,Chuzito
194,3,03:17,70,57,PAT,3_Pts_T,I Thornton
195,3,03:38,70,57,FLA,AS,Mineiro
196,3,03:38,70,57,FLA,3_Pts_C,Yago
197,3,03:51,67,57,PAT,LL_Pts_C,I Thornton
198,3,03:51,67,56,PAT,LL_Pts_T,I Thornton
199,3,03:51,67,56,FLA,substituicao_entra,Chuzito
200,3,03:51,67,56,FLA,substituicao_sai,Pedro Nunes
201,3,03:51,67,56,PAT,FR,I Thornton
202,3,03:51,67,56,FLA,FC,Hettsheimeir
203,3,04:05,67,56,PAT,RD,Servelin
204,3,04:08,67,56,FLA,3_Pts_T,Pedro Nunes
205,3,04:22,67,56,PAT,3_Pts_C,I Thornton
206,3,04:34,67,53,FLA,substituicao_entra,Pedro Nunes
207,3,04:34,67,53,FLA,substituicao_sai,Olivinha
208,3,04:34,67,53,FLA,LL_Pts_C,Balbi
209,3,04:34,66,53,FLA,LL_Pts_C,Balbi
210,3,04:34,65,53,PAT,substituicao_entra,Gabriel
211,3,04:34,65,53,PAT,substituicao_entra,I Thornton
212,3,04:34,65,53,PAT,substituicao_sai,Augusto
213,3,04:34,65,53,PAT,substituicao_sai,Funches III
214,3,04:34,65,53,FLA,substituicao_entra,Mineiro
215,3,04:34,65,53,FLA,substituicao_sai,R Rachel
216,3,04:34,65,53,FLA,FR,Balbi
217,3,04:34,65,53,PAT,FC,Augusto
218,3,04:49,65,53,PAT,AS,Augusto
219,3,04:49,65,53,PAT,2_Pts_C,Servelin
220,3,04:52,65,51,PAT,RD,Funches III
221,3,04:55,65,51,FLA,3_Pts_T,Balbi
222,3,05:13,65,51,FLA,RD,Hettsheimeir
223,3,05:17,65,51,PAT,2_Pts_T,Rodrigues
224,3,05:29,65,51,PAT,substituicao_entra,Augusto
225,3,05:29,65,51,PAT,substituicao_sai,I Thornton
226,3,05:29,65,51,FLA,substituicao_entra,Hettsheimeir
227,3,05:29,65,51,FLA,substituicao_entra,Yago
228,3,05:29,65,51,FLA,substituicao_sai,Mineiro
229,3,05:29,65,51,FLA,substituicao_sai,Chuzito
230,3,05:43,65,51,PAT,RD,I Thornton
231,3,05:47,65,51,FLA,3_Pts_T,Chuzito
232,3,05:49,65,51,FLA,RO,Olivinha
233,3,05:52,65,51,FLA,3_Pts_T,Balbi
234,3,06:09,65,51,PAT,ER,
235,3,06:09,65,51,PAT,3_Pts_T,Lucas
236,3,06:22,65,51,PAT,RO,Funches III
237,3,06:26,65,51,PAT,2_Pts_T,Funches III
238,3,06:35,65,51,PAT,BR,Funches III
239,3,06:35,65,51,FLA,ER,Balbi
240,3,06:40,65,51,FLA,BR,Balbi
241,3,06:40,65,51,PAT,ER,I Thornton
242,3,06:57,65,51,FLA,LL_Pts_C,Olivinha
243,3,06:57,64,51,PAT,substituicao_entra,Rodrigues
244,3,06:57,64,51,PAT,substituicao_sai,Gabriel
245,3,06:57,64,51,FLA,FR,Olivinha
246,3,06:57,64,51,PAT,FC,Gabriel
247,3,06:57,64,51,FLA,2_Pts_C,Olivinha
248,3,07:08,62,51,FLA,RO,Olivinha
249,3,07:08,62,51,FLA,LL_Pts_T,Mineiro
250,3,07:08,62,51,FLA,LL_Pts_C,Mineiro
251,3,07:08,61,51,FLA,FR,Mineiro
252,3,07:08,61,51,PAT,FC,Gabriel
253,3,07:08,61,51,FLA,RO,Mineiro
254,3,07:09,61,51,FLA,3_Pts_T,Chuzito
255,3,07:12,61,51,PAT,substituicao_entra,Servelin
256,3,07:12,61,51,PAT,substituicao_sai,Aquiles
257,3,07:12,61,51,FLA,FR,R Rachel
258,3,07:12,61,51,PAT,FC,Aquiles
259,3,07:13,61,51,FLA,FR,Olivinha
260,3,07:13,61,51,PAT,FC,Funches III
261,3,07:32,61,51,PAT,AS,Aquiles
262,3,07:32,61,51,PAT,3_Pts_C,Lucas
263,3,07:53,61,48,FLA,3_Pts_C,Balbi
264,3,08:14,58,48,PAT,LL_Pts_C,Funches III
265,3,08:14,58,47,PAT,LL_Pts_C,Funches III
266,3,08:14,58,46,PAT,FR,Funches III
267,3,08:14,58,46,FLA,FC,Mineiro
268,3,08:18,58,46,PAT,RD,Funches III
269,3,08:22,58,46,FLA,3_Pts_T,Chuzito
270,3,08:39,58,46,PAT,LL_Pts_C,Lucas
271,3,08:39,58,45,FLA,substituicao_entra,R Rachel
272,3,08:39,58,45,FLA,substituicao_sai,Jhonatan
273,3,08:39,58,45,PAT,FR,Lucas
274,3,08:39,58,45,FLA,FC,Jhonatan
275,3,08:39,58,45,PAT,2_Pts_C,Lucas
276,3,08:56,58,43,PAT,FR,I Thornton
277,3,08:56,58,43,FLA,FC,Jhonatan
278,3,09:43,58,43,FLA,AS,Balbi
279,3,09:43,58,43,FLA,3_Pts_C,Mineiro
280,3,09:43,55,43,FLA,RD,Olivinha
281,3,09:43,55,43,FLA,TO,Jhonatan
282,3,09:43,55,43,PAT,2_Pts_T,Gabriel
283,3,09:43,55,43,PAT,RD,Funches III
284,3,09:43,55,43,FLA,2_Pts_T,Olivinha
285,3,09:43,55,43,PAT,substituicao_entra,Gabriel
286,3,09:43,55,43,PAT,substituicao_sai,Scheuer
287,3,09:43,55,43,FLA,FR,Jhonatan
288,3,09:43,55,43,PAT,FC,Aquiles
289,3,09:43,55,43,FLA,FR,Jhonatan
290,3,09:43,55,43,PAT,FC,Scheuer
291,3,09:43,55,43,PAT,FR,Scheuer
292,3,09:43,55,43,FLA,FC,Jhonatan
293,3,09:43,55,43,FLA,RD,Flamengo
294,3,09:43,55,43,PAT,2_Pts_T,I Thornton
295,3,09:45,55,43,PAT,RO,I Thornton
296,3,09:48,55,43,PAT,3_Pts_T,Aquiles
297,3,10:00,55,43,,inicio_quarto,
298,2,00:00,55,43,,fim_quarto,
299,2,00:01,55,43,FLA,3_Pts_T,Mineiro
300,2,00:15,55,43,PAT,2_Pts_C,I Thornton
301,2,00:15,55,41,PAT,RO,I Thornton
302,2,00:23,55,41,PAT,2_Pts_T,Funches III
303,2,00:25,55,41,PAT,RO,Funches III
304,2,00:29,55,41,PAT,3_Pts_T,Gabriel
305,2,00:38,55,41,PAT,RD,I Thornton
306,2,00:43,55,41,FLA,3_Pts_T,Olivinha
307,2,00:50,55,41,FLA,tempo_tecnico,Flamengo
308,2,01:04,55,41,PAT,AS,Lucas
309,2,01:04,55,41,PAT,3_Pts_C,Aquiles
310,2,01:21,55,38,FLA,AS,Yago
311,2,01:21,55,38,FLA,2_Pts_C,Mineiro
312,2,01:25,53,38,PAT,ER,
313,2,01:46,53,38,PAT,RD,Lucas
314,2,01:51,53,38,FLA,2_Pts_T,Mineiro
315,2,02:00,53,38,FLA,RD,Olivinha
316,2,02:05,53,38,PAT,substituicao_entra,Gabriel
317,2,02:05,53,38,PAT,substituicao_sai,Leal
318,2,02:05,53,38,PAT,2_Pts_T,Funches III
319,2,02:12,53,38,PAT,RD,Funches III
320,2,02:12,53,38,FLA,AS,Balbi
321,2,02:12,53,38,FLA,LL_Pts_T,Mineiro
322,2,02:12,53,38,FLA,LL_Pts_C,Mineiro
323,2,02:12,52,38,FLA,FR,Mineiro
324,2,02:12,52,38,PAT,FC,Leal
325,2,02:36,52,38,PAT,substituicao_entra,Leal
326,2,02:36,52,38,PAT,substituicao_sai,Gabriel
327,2,02:36,52,38,PAT,ER,Lucas
328,2,02:47,52,38,PAT,substituicao_entra,Gabriel
329,2,02:47,52,38,PAT,substituicao_sai,Leal
330,2,02:47,52,38,FLA,substituicao_entra,Balbi
331,2,02:47,52,38,FLA,substituicao_sai,Chuzito
332,2,02:47,52,38,FLA,substituicao_entra,Olivinha
333,2,02:47,52,38,FLA,substituicao_sai,Hettsheimeir
334,2,02:47,52,38,PAT,FR,I Thornton
335,2,02:47,52,38,FLA,FC,Chuzito
336,2,02:52,52,38,PAT,RD,Funches III
337,2,02:55,52,38,FLA,3_Pts_T,Jhonatan
338,2,03:09,52,38,PAT,AS,Lucas
339,2,03:09,52,38,PAT,2_Pts_C,I Thornton
340,2,03:30,52,36,FLA,AS,Yago
341,2,03:30,52,36,FLA,3_Pts_C,Chuzito
342,2,03:44,49,36,PAT,LL_Pts_C,I Thornton
343,2,03:44,49,35,PAT,LL_Pts_C,I Thornton
344,2,03:44,49,34,PAT,FR,I Thornton
345,2,03:44,49,34,FLA,FC,Mineiro
346,2,03:44,49,34,PAT,RO,Leal
347,2,03:44,49,34,PAT,2_Pts_T,Aquiles
348,2,03:46,49,34,PAT,RO,Aquiles
349,2,03:52,49,34,PAT,2_Pts_T,Leal
350,2,04:13,49,34,PAT,tempo_tecnico,Pato Basquete
351,2,04:18,49,34,FLA,AS,Chuzito
352,2,04:18,49,34,FLA,3_Pts_C,Yago
353,2,04:35,46,34,PAT,2_Pts_C,I Thornton
354,2,04:38,46,32,PAT,RO,I Thornton
355,2,04:42,46,32,PAT,2_Pts_T,I Thornton
356,2,04:57,46,32,PAT,RD,Aquiles
357,2,04:57,46,32,FLA,LL_Pts_T,Yago
358,2,04:57,46,32,FLA,LL_Pts_C,Yago
359,2,04:57,45,32,FLA,FR,Yago
360,2,04:57,45,32,PAT,FC,I Thornton
361,2,05:05,45,32,FLA,FR,Hettsheimeir
362,2,05:05,45,32,PAT,FC,Leal
363,2,05:05,45,32,FLA,RD,Flamengo
364,2,05:11,45,32,PAT,2_Pts_T,Aquiles
365,2,05:24,45,32,FLA,substituicao_entra,Mineiro
366,2,05:24,45,32,FLA,substituicao_entra,Jhonatan
367,2,05:24,45,32,FLA,substituicao_sai,Olivinha
368,2,05:24,45,32,FLA,substituicao_sai,Balbi
369,2,05:24,45,32,PAT,FR,I Thornton
370,2,05:24,45,32,FLA,FC,Balbi
371,2,05:39,45,32,FLA,AS,Olivinha
372,2,05:39,45,32,FLA,3_Pts_C,Hettsheimeir
373,2,05:56,42,32,PAT,2_Pts_C,Lucas
374,2,06:18,42,30,FLA,2_Pts_C,Olivinha
375,2,06:25,40,30,FLA,RD,Olivinha
376,2,06:29,40,30,PAT,2_Pts_T,Leal
377,2,06:41,40,30,FLA,LL_Pts_C,Olivinha
378,2,06:41,39,30,FLA,LL_Pts_C,Olivinha
379,2,06:41,38,30,PAT,substituicao_entra,Leal
380,2,06:41,38,30,PAT,substituicao_sai,Scheuer
381,2,06:41,38,30,FLA,FR,Olivinha
382,2,06:41,38,30,PAT,FC,Scheuer
383,2,06:41,38,30,FLA,BR,Olivinha
384,2,06:41,38,30,PAT,ER,Scheuer
385,2,06:42,38,30,PAT,RD,Scheuer
386,2,06:48,38,30,FLA,2_Pts_T,Balbi
387,2,07:10,38,30,PAT,LL_Pts_C,Aquiles
388,2,07:10,38,29,PAT,LL_Pts_C,Aquiles
389,2,07:10,38,28,PAT,substituicao_entra,I Thornton
390,2,07:10,38,28,PAT,substituicao_sai,Augusto
391,2,07:10,38,28,PAT,FR,Aquiles
392,2,07:10,38,28,FLA,FC,Hettsheimeir
393,2,07:27,38,28,FLA,AS,Balbi
394,2,07:27,38,28,FLA,3_Pts_C,Olivinha
395,2,07:45,35,28,PAT,2_Pts_C,Augusto
396,2,08:01,35,26,PAT,RD,Funches III
397,2,08:01,35,26,FLA,LL_Pts_T,Balbi
398,2,08:01,35,26,FLA,LL_Pts_C,Balbi
399,2,08:01,34,26,FLA,FR,Balbi
400,2,08:01,34,26,PAT,FC,Augusto
401,2,08:17,34,26,FLA,substituicao_entra,Chuzito
402,2,08:17,34,26,FLA,substituicao_sai,R Rachel
403,2,08:17,34,26,FLA,FR,Balbi
404,2,08:17,34,26,PAT,FC,Augusto
405,2,08:25,34,26,FLA,tempo_tecnico,Flamengo
406,2,08:25,34,26,PAT,2_Pts_C,Lucas
407,2,08:34,34,24,PAT,substituicao_entra,Lucas
408,2,08:34,34,24,PAT,substituicao_sai,Servelin
409,2,08:39,34,24,PAT,RD,Funches III
410,2,08:43,34,24,FLA,3_Pts_T,Olivinha
411,2,09:06,34,24,FLA,RD,Flamengo
412,2,09:08,34,24,PAT,3_Pts_T,Augusto
413,2,09:16,34,24,PAT,RD,Funches III
414,2,09:20,34,24,FLA,3_Pts_T,R Rachel
415,2,09:35,34,24,PAT,AS,Funches III
416,2,09:35,34,24,PAT,2_Pts_C,Aquiles
417,2,09:40,34,22,PAT,RD,Scheuer
418,2,09:44,34,22,FLA,3_Pts_T,Yago
419,2,10:00,34,22,,inicio_quarto,
420,1,00:00,34,22,,fim_quarto,
421,1,00:01,34,22,PAT,substituicao_entra,Funches III
422,1,00:01,34,22,PAT,substituicao_sai,Gabriel
423,1,00:01,34,22,PAT,LL_Pts_C,Scheuer
424,1,00:01,34,21,PAT,substituicao_entra,Aquiles
425,1,00:01,34,21,PAT,substituicao_sai,I Thornton
426,1,00:01,34,21,PAT,FR,Scheuer
427,1,00:01,34,21,FLA,FC,Pedro Nunes
428,1,00:01,34,21,PAT,2_Pts_C,Scheuer
429,1,00:03,34,19,PAT,RO,Scheuer
430,1,00:03,34,19,PAT,2_Pts_T,Scheuer
431,1,00:20,34,19,PAT,substituicao_entra,I Thornton
432,1,00:20,34,19,PAT,substituicao_sai,Funches III
433,1,00:20,34,19,FLA,substituicao_entra,Olivinha
434,1,00:20,34,19,FLA,substituicao_entra,Pedro Nunes
435,1,00:20,34,19,FLA,substituicao_sai,Hettsheimeir
436,1,00:20,34,19,FLA,substituicao_sai,Chuzito
437,1,00:20,34,19,FLA,LL_Pts_C,Mineiro
438,1,00:20,33,19,FLA,AS,Chuzito
439,1,00:20,33,19,FLA,LL_Pts_C,Mineiro
440,1,00:20,32,19,FLA,FR,Mineiro
441,1,00:20,32,19,PAT,FC,Gabriel
442,1,00:29,32,19,FLA,RD,Chuzito
443,1,00:33,32,19,PAT,,
444,1,00:45,32,19,FLA,AS,Mineiro
445,1,00:45,32,19,FLA,3_Pts_C,R Rachel
446,1,00:57,29,19,PAT,AS,Gabriel
447,1,00:57,29,19,PAT,2_Pts_C,Servelin
448,1,01:04,29,17,PAT,BR,Gabriel
449,1,01:04,29,17,FLA,ER,Mineiro
450,1,01:07,29,17,FLA,RD,Yago
451,1,01:11,29,17,PAT,3_Pts_T,Servelin
452,1,01:40,29,17,FLA,AS,Yago
453,1,01:40,29,17,FLA,3_Pts_C,Chuzito
454,1,01:53,26,17,FLA,RD,Mineiro
455,1,01:53,26,17,PAT,LL_Pts_T,Scheuer
456,1,01:53,26,17,PAT,FR,Scheuer
457,1,01:53,26,17,FLA,FC,Chuzito
458,1,01:53,26,17,PAT,AS,Funches III
459,1,01:53,26,17,PAT,2_Pts_C,Scheuer
460,1,02:02,26,15,PAT,RD,Funches III
461,1,02:05,26,15,FLA,3_Pts_T,Chuzito
462,1,02:23,26,15,PAT,LL_Pts_C,Scheuer
463,1,02:23,26,14,PAT,substituicao_entra,Servelin
464,1,02:23,26,14,PAT,substituicao_sai,I Thornton
465,1,02:23,26,14,PAT,FR,Scheuer
466,1,02:23,26,14,FLA,FC,R Rachel
467,1,02:23,26,14,PAT,AS,Funches III
468,1,02:23,26,14,PAT,2_Pts_C,Scheuer
469,1,02:28,26,12,PAT,RD,Funches III
470,1,02:31,26,12,FLA,3_Pts_T,R Rachel
471,1,02:34,26,12,FLA,RO,Flamengo
472,1,02:34,26,12,FLA,3_Pts_T,Hettsheimeir
473,1,02:38,26,12,FLA,RD,Yago
474,1,02:43,26,12,FLA,TO,Hettsheimeir
475,1,02:43,26,12,PAT,2_Pts_T,Gabriel
476,1,02:58,26,12,FLA,substituicao_entra,Hettsheimeir
477,1,02:58,26,12,FLA,substituicao_sai,Olivinha
478,1,02:58,26,12,FLA,LL_Pts_C,Olivinha
479,1,02:58,25,12,FLA,LL_Pts_C,Olivinha
480,1,02:58,24,12,PAT,substituicao_entra,Augusto
481,1,02:58,24,12,PAT,substituicao_entra,Gabriel
482,1,02:58,24,12,PAT,substituicao_entra,Funches III
483,1,02:58,24,12,PAT,substituicao_sai,Aquiles
484,1,02:58,24,12,PAT,substituicao_sai,Lucas
485,1,02:58,24,12,PAT,substituicao_sai,Leal
486,1,02:58,24,12,FLA,substituicao_entra,R Rachel
487,1,02:58,24,12,FLA,substituicao_entra,Yago
488,1,02:58,24,12,FLA,substituicao_sai,Jhonatan
489,1,02:58,24,12,FLA,substituicao_sai,Balbi
490,1,02:58,24,12,FLA,FR,Olivinha
491,1,02:58,24,12,PAT,FC,Scheuer
492,1,03:06,24,12,PAT,3_Pts_C,I Thornton
493,1,03:23,24,9,FLA,AS,Chuzito
494,1,03:23,24,9,FLA,3_Pts_C,Olivinha
495,1,03:41,21,9,FLA,RD,Mineiro
496,1,03:45,21,9,PAT,2_Pts_T,Lucas
497,1,03:58,21,9,PAT,BR,Scheuer
498,1,03:58,21,9,FLA,ER,Balbi
499,1,04:09,21,9,PAT,AS,Aquiles
500,1,04:09,21,9,PAT,3_Pts_C,Scheuer
501,1,04:27,21,6,FLA,AS,Balbi
502,1,04:27,21,6,FLA,2_Pts_C,Chuzito
503,1,04:30,19,6,FLA,RD,Mineiro
504,1,04:36,19,6,FLA,TO,Olivinha
