,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
98,4,06:49,93,52,FLA,AS,Mineiro
99,4,06:49,93,52,FLA,3_Pts_C,Yago
100,4,07:13,90,52,MIN,AS,Rafa Moreira
101,4,07:13,90,52,MIN,3_Pts_C,Gui Santos
102,4,07:32,90,49,FLA,AS,Yago
103,4,07:32,90,49,FLA,3_Pts_C,Mineiro
104,4,07:36,87,49,FLA,RD,Olivinha
105,4,07:38,87,49,MIN,2_Pts_T,Batista
106,4,07:59,87,49,FLA,AS,Mineiro
107,4,07:59,87,49,FLA,3_Pts_C,Chuzito
108,4,08:02,84,49,FLA,RO,Mineiro
109,4,08:05,84,49,FLA,3_Pts_T,Yago
110,4,08:26,84,49,FLA,RD,Yago
111,4,08:31,84,49,MIN,3_Pts_T,Rafa Moreira
112,4,08:43,84,49,FLA,ER,Yago
113,4,09:05,84,49,MIN,AS,Queiros
114,4,09:05,84,49,MIN,2_Pts_C,Batista
115,4,09:19,84,47,FLA,AS,R Rachel
116,4,09:19,84,47,FLA,3_Pts_C,Olivinha
117,4,09:28,81,47,FLA,RD,R Rachel
118,4,09:33,81,47,MIN,2_Pts_T,Queiros
119,4,09:48,81,47,FLA,3_Pts_C,Yago
120,4,10:00,78,47,,inicio_quarto,
121,3,00:00,78,47,,fim_quarto,
122,3,00:01,78,47,MIN,RD,Rafa Moreira
123,3,00:05,78,47,FLA,3_Pts_T,Chuzito
124,3,00:31,78,47,MIN,AS,Parodi
125,3,00:31,78,47,MIN,EN,Nesbitt
126,3,00:36,78,45,MIN,BR,Parodi
127,3,00:36,78,45,FLA,ER,Balbi
128,3,01:02,78,45,MIN,AS,Parodi
129,3,01:02,78,45,MIN,2_Pts_C,Rafa Moreira
130,3,01:07,78,43,MIN,BR,Rafa Moreira
131,3,01:07,78,43,FLA,ER,Chuzito
132,3,01:15,78,43,FLA,RD,R Rachel
133,3,01:17,78,43,MIN,3_Pts_T,Queiros
134,3,01:34,78,43,MIN,RD,Queiros
135,3,01:37,78,43,FLA,3_Pts_T,R Rachel
136,3,01:42,78,43,FLA,RD,Chuzito
137,3,01:44,78,43,MIN,2_Pts_T,Gui Santos
138,3,01:51,78,43,MIN,RD,Gui Santos
139,3,01:53,78,43,FLA,3_Pts_T,Balbi
140,3,01:57,78,43,FLA,RD,Hettsheimeir
141,3,02:00,78,43,MIN,2_Pts_T,Parodi
142,3,02:20,78,43,MIN,tempo_tecnico,Minas
143,3,02:23,78,43,FLA,AS,Balbi
144,3,02:23,78,43,FLA,3_Pts_C,Hettsheimeir
145,3,02:36,75,43,MIN,AS,Parodi
146,3,02:36,75,43,MIN,LL_Pts_C,Gui Santos
147,3,02:36,75,42,MIN,LL_Pts_T,Gui Santos
148,3,02:36,75,42,FLA,substituicao_entra,Mineiro
149,3,02:36,75,42,FLA,substituicao_sai,Demétrio
150,3,02:36,75,42,FLA,substituicao_entra,Balbi
151,3,02:36,75,42,FLA,substituicao_sai,Yago
152,3,02:36,75,42,MIN,FR,Gui Santos
153,3,02:36,75,42,FLA,FC,Yago
154,3,02:41,75,42,MIN,RD,Parodi
155,3,02:44,75,42,FLA,3_Pts_T,R Rachel
156,3,02:45,75,42,FLA,RD,R Rachel
157,3,02:48,75,42,MIN,2_Pts_T,Rafa Moreira
158,3,02:49,75,42,MIN,RO,Rafa Moreira
159,3,02:53,75,42,FLA,TO,R Rachel
160,3,02:53,75,42,MIN,2_Pts_T,Rafa Moreira
161,3,03:06,75,42,MIN,RD,Minas
162,3,03:06,75,42,FLA,3_Pts_T,Yago
163,3,03:31,75,42,FLA,RD,Hettsheimeir
164,3,03:34,75,42,MIN,2_Pts_T,Nesbitt
165,3,03:53,75,42,FLA,AS,Chuzito
166,3,03:53,75,42,FLA,2_Pts_C,Demétrio
167,3,03:59,73,42,FLA,RD,Yago
168,3,04:01,73,42,MIN,2_Pts_T,Rafa Moreira
169,3,04:19,73,42,MIN,substituicao_entra,Rafa Moreira
170,3,04:19,73,42,MIN,substituicao_sai,Davi
171,3,04:21,73,42,FLA,AS,Yago
172,3,04:21,73,42,FLA,2_Pts_C,Hettsheimeir
173,3,04:29,71,42,FLA,RD,R Rachel
174,3,04:32,71,42,MIN,3_Pts_T,Queiros
175,3,04:36,71,42,MIN,RO,Nesbitt
176,3,04:38,71,42,MIN,3_Pts_T,Parodi
177,3,04:52,71,42,MIN,RD,Queiros
178,3,04:55,71,42,FLA,3_Pts_T,Chuzito
179,3,05:12,71,42,FLA,substituicao_entra,Demétrio
180,3,05:12,71,42,FLA,substituicao_entra,Chuzito
181,3,05:12,71,42,FLA,substituicao_sai,Olivinha
182,3,05:12,71,42,FLA,substituicao_sai,Marquinhos
183,3,05:12,71,42,FLA,RD,Flamengo
184,3,05:14,71,42,MIN,3_Pts_T,Nesbitt
185,3,05:39,71,42,FLA,AS,Marquinhos
186,3,05:39,71,42,FLA,2_Pts_C,Hettsheimeir
187,3,05:43,69,42,FLA,RD,Marquinhos
188,3,05:47,69,42,MIN,3_Pts_T,Parodi
189,3,06:01,69,42,MIN,FR,Nesbitt
190,3,06:01,69,42,FLA,FC,R Rachel
191,3,06:18,69,42,FLA,LL_Pts_C,Olivinha
192,3,06:18,68,42,FLA,AS,Yago
193,3,06:18,68,42,FLA,LL_Pts_C,Olivinha
194,3,06:18,67,42,MIN,substituicao_entra,Queiros
195,3,06:18,67,42,MIN,substituicao_sai,Batista
196,3,06:18,67,42,FLA,substituicao_entra,R Rachel
197,3,06:18,67,42,FLA,substituicao_sai,Balbi
198,3,06:18,67,42,FLA,FR,Olivinha
199,3,06:18,67,42,MIN,FC,Batista
200,3,06:32,67,42,MIN,AS,Davi
201,3,06:32,67,42,MIN,2_Pts_C,Batista
202,3,06:54,67,40,MIN,tempo_tecnico,Minas
203,3,06:56,67,40,FLA,AS,Balbi
204,3,06:56,67,40,FLA,3_Pts_C,Hettsheimeir
205,3,07:03,64,40,FLA,RD,Yago
206,3,07:06,64,40,MIN,3_Pts_T,Nesbitt
207,3,07:11,64,40,MIN,RO,Batista
208,3,07:14,64,40,MIN,2_Pts_T,Davi
209,3,07:30,64,40,FLA,AS,Yago
210,3,07:30,64,40,FLA,3_Pts_C,Marquinhos
211,3,07:40,61,40,FLA,FR,Hettsheimeir
212,3,07:40,61,40,MIN,FC,Batista
213,3,07:54,61,40,FLA,substituicao_entra,Hettsheimeir
214,3,07:54,61,40,FLA,substituicao_sai,Mineiro
215,3,07:54,61,40,MIN,ER,Davi
216,3,08:05,61,40,MIN,RD,Gui Santos
217,3,08:09,61,40,FLA,2_Pts_T,Mineiro
218,3,08:28,61,40,FLA,RD,Yago
219,3,08:29,61,40,MIN,2_Pts_T,Batista
220,3,08:29,61,40,MIN,RO,Batista
221,3,08:33,61,40,MIN,2_Pts_T,Parodi
222,3,08:59,61,40,FLA,AS,Yago
223,3,08:59,61,40,FLA,2_Pts_C,Balbi
224,3,09:03,59,40,FLA,RD,Yago
225,3,09:06,59,40,MIN,2_Pts_T,Nesbitt
226,3,09:19,59,40,MIN,RD,Gui Santos
227,3,09:22,59,40,FLA,3_Pts_T,Mineiro
228,3,09:32,59,40,FLA,RO,Flamengo
229,3,09:35,59,40,FLA,3_Pts_T,Olivinha
230,3,09:41,59,40,FLA,RD,Yago
231,3,09:44,59,40,MIN,3_Pts_T,Nesbitt
232,3,10:00,59,40,,inicio_quarto,
233,2,00:00,59,40,,fim_quarto,
234,2,00:01,59,40,MIN,RD,Gui Santos
235,2,00:02,59,40,FLA,3_Pts_T,Marquinhos
236,2,00:06,59,40,FLA,RD,Marquinhos
237,2,00:06,59,40,MIN,LL_Pts_T,Gui Santos
238,2,00:06,59,40,MIN,LL_Pts_T,Gui Santos
239,2,00:06,59,40,FLA,tempo_tecnico,Flamengo
240,2,00:06,59,40,MIN,FR,Gui Santos
241,2,00:06,59,40,FLA,FC,Marquinhos
242,2,00:26,59,40,FLA,AS,Balbi
243,2,00:26,59,40,FLA,2_Pts_C,Chuzito
244,2,00:27,57,40,FLA,RD,Marquinhos
245,2,00:31,57,40,FLA,TO,Mineiro
246,2,00:31,57,40,MIN,2_Pts_T,Davi
247,2,00:39,57,40,FLA,LL_Pts_C,Balbi
248,2,00:39,56,40,FLA,FR,Balbi
249,2,00:39,56,40,MIN,FC,Davi
250,2,00:39,56,40,FLA,2_Pts_C,Balbi
251,2,00:47,54,40,MIN,AS,Batista
252,2,00:47,54,40,MIN,2_Pts_C,Gui Santos
253,2,00:57,54,38,MIN,RD,Batista
254,2,00:59,54,38,FLA,3_Pts_T,Chuzito
255,2,01:03,54,38,FLA,substituicao_entra,Marquinhos
256,2,01:03,54,38,FLA,substituicao_sai,Olivinha
257,2,01:03,54,38,FLA,tempo_tecnico,Flamengo
258,2,01:23,54,38,FLA,RD,Demétrio
259,2,01:26,54,38,MIN,3_Pts_T,Davi
260,2,01:49,54,38,FLA,AS,Olivinha
261,2,01:49,54,38,FLA,2_Pts_C,Demétrio
262,2,02:01,52,38,MIN,ER,Ribeiro
263,2,02:21,52,38,FLA,LL_Pts_C,Balbi
264,2,02:21,51,38,FLA,LL_Pts_C,Balbi
265,2,02:21,50,38,MIN,substituicao_entra,Ribeiro
266,2,02:21,50,38,MIN,substituicao_sai,Rafa Moreira
267,2,02:21,50,38,FLA,FR,Balbi
268,2,02:21,50,38,MIN,FC,Rafa Moreira
269,2,02:24,50,38,FLA,BR,Balbi
270,2,02:24,50,38,MIN,ER,Davi
271,2,02:32,50,38,MIN,RD,Batista
272,2,02:32,50,38,FLA,LL_Pts_T,Balbi
273,2,02:32,50,38,MIN,substituicao_entra,Rafa Moreira
274,2,02:32,50,38,MIN,substituicao_sai,Parodi
275,2,02:32,50,38,FLA,substituicao_entra,Demétrio
276,2,02:32,50,38,FLA,substituicao_sai,Marquinhos
277,2,02:32,50,38,FLA,FR,Balbi
278,2,02:32,50,38,MIN,FC,Parodi
279,2,02:32,50,38,FLA,2_Pts_C,Balbi
280,2,02:36,48,38,FLA,RD,Balbi
281,2,02:40,48,38,MIN,2_Pts_T,Parodi
282,2,02:52,48,38,FLA,AS,Marquinhos
283,2,02:52,48,38,FLA,2_Pts_C,Olivinha
284,2,03:10,46,38,MIN,AS,Batista
285,2,03:10,46,38,MIN,2_Pts_C,Queiros
286,2,03:17,46,36,MIN,RD,Batista
287,2,03:19,46,36,FLA,2_Pts_T,Marquinhos
288,2,03:27,46,36,MIN,ER,Parodi
289,2,03:32,46,36,FLA,LL_Pts_C,Olivinha
290,2,03:32,45,36,FLA,LL_Pts_C,Olivinha
291,2,03:32,44,36,FLA,substituicao_entra,Chuzito
292,2,03:32,44,36,FLA,substituicao_sai,Yago
293,2,03:32,44,36,FLA,FR,Olivinha
294,2,03:32,44,36,MIN,FC,Davi
295,2,03:33,44,36,FLA,RO,Balbi
296,2,03:35,44,36,FLA,3_Pts_T,Marquinhos
297,2,03:42,44,36,FLA,RD,Olivinha
298,2,03:45,44,36,MIN,3_Pts_T,Gui Santos
299,2,04:01,44,36,FLA,2_Pts_C,Yago
300,2,04:30,42,36,MIN,AS,Gui Santos
301,2,04:30,42,36,MIN,2_Pts_C,Batista
302,2,04:54,42,34,FLA,substituicao_entra,Balbi
303,2,04:54,42,34,FLA,substituicao_sai,Chuzito
304,2,04:54,42,34,MIN,tempo_tecnico,Minas
305,2,04:55,42,34,FLA,AS,Marquinhos
306,2,04:55,42,34,FLA,2_Pts_C,Mineiro
307,2,04:58,40,34,FLA,RO,Marquinhos
308,2,05:00,40,34,FLA,3_Pts_T,Mineiro
309,2,05:18,40,34,FLA,RD,Mineiro
310,2,05:20,40,34,MIN,2_Pts_T,Davi
311,2,05:31,40,34,MIN,BR,Davi
312,2,05:31,40,34,FLA,ER,Yago
313,2,05:37,40,34,MIN,LL_Pts_C,Davi
314,2,05:37,40,33,MIN,LL_Pts_T,Davi
315,2,05:37,40,33,MIN,FR,Davi
316,2,05:37,40,33,FLA,FC,Yago
317,2,05:50,40,33,FLA,LL_Pts_C,Chuzito
318,2,05:50,39,33,FLA,substituicao_entra,Olivinha
319,2,05:50,39,33,FLA,substituicao_sai,Demétrio
320,2,05:50,39,33,FLA,FR,Chuzito
321,2,05:50,39,33,MIN,FC,Batista
322,2,05:50,39,33,FLA,AS,Yago
323,2,05:50,39,33,FLA,2_Pts_C,Chuzito
324,2,05:53,37,33,FLA,FR,Chuzito
325,2,05:53,37,33,MIN,FC,Batista
326,2,05:58,37,33,MIN,LL_Pts_C,Davi
327,2,05:58,37,32,MIN,FR,Davi
328,2,05:58,37,32,FLA,FC,Mineiro
329,2,05:58,37,32,MIN,2_Pts_C,Davi
330,2,06:11,37,30,FLA,2_Pts_C,Marquinhos
331,2,06:17,35,30,MIN,substituicao_entra,Gui Santos
332,2,06:17,35,30,MIN,substituicao_sai,Rafa Moreira
333,2,06:17,35,30,FLA,FR,Marquinhos
334,2,06:17,35,30,MIN,FC,Rafa Moreira
335,2,06:28,35,30,MIN,ER,
336,2,06:42,35,30,FLA,substituicao_entra,Mineiro
337,2,06:42,35,30,FLA,substituicao_sai,Hettsheimeir
338,2,06:42,35,30,MIN,FR,Batista
339,2,06:42,35,30,FLA,FC,Chuzito
340,2,06:55,35,30,FLA,2_Pts_C,Hettsheimeir
341,2,07:04,33,30,FLA,RD,Demétrio
342,2,07:07,33,30,MIN,2_Pts_T,Batista
343,2,07:26,33,30,FLA,2_Pts_C,Chuzito
344,2,07:39,31,30,MIN,substituicao_entra,Parodi
345,2,07:39,31,30,MIN,substituicao_sai,Gui Santos
346,2,07:39,31,30,FLA,substituicao_entra,Marquinhos
347,2,07:39,31,30,FLA,substituicao_sai,R Rachel
348,2,07:39,31,30,FLA,FR,Chuzito
349,2,07:39,31,30,MIN,FC,Davi
350,2,07:47,31,30,MIN,AS,Davi
351,2,07:47,31,30,MIN,3_Pts_C,Rafa Moreira
352,2,08:15,31,27,FLA,AS,Yago
353,2,08:15,31,27,FLA,EN,Demétrio
354,2,08:24,29,27,FLA,RD,R Rachel
355,2,08:27,29,27,MIN,2_Pts_T,Gui Santos
356,2,08:45,29,27,FLA,AS,Hettsheimeir
357,2,08:45,29,27,FLA,2_Pts_C,Demétrio
358,2,08:47,27,27,FLA,RO,R Rachel
359,2,08:49,27,27,FLA,3_Pts_T,Demétrio
360,2,09:00,27,27,MIN,2_Pts_C,Gui Santos
361,2,09:14,27,25,FLA,LL_Pts_C,Hettsheimeir
362,2,09:14,26,25,FLA,LL_Pts_C,Hettsheimeir
363,2,09:14,25,25,MIN,substituicao_entra,Batista
364,2,09:14,25,25,MIN,substituicao_sai,Nesbitt
365,2,09:14,25,25,FLA,FR,Hettsheimeir
366,2,09:14,25,25,MIN,FC,Nesbitt
367,2,09:27,25,25,MIN,ER,Gui Santos
368,2,09:35,25,25,MIN,FR,Gui Santos
369,2,09:35,25,25,FLA,FC,Yago
370,2,09:47,25,25,MIN,FR,Nesbitt
371,2,09:47,25,25,FLA,ER,Hettsheimeir
372,2,09:47,25,25,FLA,FC_O,Hettsheimeir
373,2,10:00,25,25,,inicio_quarto,
374,1,00:00,25,25,,fim_quarto,
375,1,00:01,25,25,MIN,3_Pts_T,Davi
376,1,00:04,25,25,FLA,AS,Yago
377,1,00:04,25,25,FLA,3_Pts_C,Mineiro
378,1,00:31,22,25,MIN,3_Pts_C,Davi
379,1,00:42,22,22,MIN,substituicao_entra,Gui Santos
380,1,00:42,22,22,MIN,substituicao_sai,Parodi
381,1,00:42,22,22,FLA,substituicao_entra,Mineiro
382,1,00:42,22,22,FLA,substituicao_sai,Hettsheimeir
383,1,00:42,22,22,FLA,LL_Pts_C,Hettsheimeir
384,1,00:42,21,22,FLA,LL_Pts_T,Hettsheimeir
385,1,00:42,21,22,FLA,FR,Hettsheimeir
386,1,00:42,21,22,MIN,FC,Nesbitt
387,1,01:01,21,22,MIN,AS,Parodi
388,1,01:01,21,22,MIN,2_Pts_C,Davi
389,1,01:06,21,20,MIN,BR,Parodi
390,1,01:06,21,20,FLA,ER,Demétrio
391,1,01:10,21,20,FLA,RD,Demétrio
392,1,01:13,21,20,MIN,2_Pts_T,Parodi
393,1,01:16,21,20,MIN,substituicao_entra,Nesbitt
394,1,01:16,21,20,MIN,substituicao_entra,Rafa Moreira
395,1,01:16,21,20,MIN,substituicao_sai,Batista
396,1,01:16,21,20,MIN,substituicao_sai,Gui Santos
397,1,01:16,21,20,FLA,substituicao_entra,R Rachel
398,1,01:16,21,20,FLA,substituicao_entra,Chuzito
399,1,01:16,21,20,FLA,substituicao_sai,Marquinhos
400,1,01:16,21,20,FLA,substituicao_sai,Balbi
401,1,01:16,21,20,MIN,FR,Batista
402,1,01:16,21,20,FLA,FC,Hettsheimeir
403,1,01:29,21,20,FLA,AS,Hettsheimeir
404,1,01:29,21,20,FLA,3_Pts_C,Demétrio
405,1,01:42,18,20,FLA,RD,Hettsheimeir
406,1,01:45,18,20,MIN,2_Pts_T,Parodi
407,1,02:05,18,20,FLA,AS,Yago
408,1,02:05,18,20,FLA,3_Pts_C,Marquinhos
409,1,02:26,15,20,MIN,AS,Gui Santos
410,1,02:26,15,20,MIN,3_Pts_C,Queiros
411,1,02:30,15,17,MIN,RD,Batista
412,1,02:34,15,17,MIN,TO,Gui Santos
413,1,02:34,15,17,FLA,2_Pts_T,Yago
414,1,02:43,15,17,MIN,2_Pts_C,Gui Santos
415,1,03:05,15,15,FLA,AS,Yago
416,1,03:05,15,15,FLA,EN,Demétrio
417,1,03:09,13,15,FLA,BR,Yago
418,1,03:09,13,15,MIN,ER,Parodi
419,1,03:25,13,15,MIN,RD,Batista
420,1,03:25,13,15,FLA,LL_Pts_T,Marquinhos
421,1,03:25,13,15,FLA,AS,Balbi
422,1,03:25,13,15,FLA,LL_Pts_C,Marquinhos
423,1,03:25,12,15,FLA,FR,Marquinhos
424,1,03:25,12,15,MIN,FC,Gui Santos
425,1,03:37,12,15,MIN,2_Pts_C,Parodi
426,1,03:45,12,13,MIN,RD,Gui Santos
427,1,03:48,12,13,FLA,3_Pts_T,Marquinhos
428,1,03:54,12,13,FLA,RD,Demétrio
429,1,03:54,12,13,MIN,LL_Pts_T,Davi
430,1,03:54,12,13,MIN,LL_Pts_T,Davi
431,1,03:54,12,13,MIN,FR,Davi
432,1,03:54,12,13,FLA,FC,Marquinhos
433,1,04:10,12,13,FLA,AS,Balbi
434,1,04:10,12,13,FLA,LL_Pts_C,Marquinhos
435,1,04:10,11,13,FLA,LL_Pts_T,Marquinhos
436,1,04:10,11,13,FLA,substituicao_entra,Yago
437,1,04:10,11,13,FLA,substituicao_sai,Chuzito
438,1,04:10,11,13,FLA,FR,Marquinhos
439,1,04:10,11,13,MIN,FC,Parodi
440,1,04:23,11,13,MIN,AS,Gui Santos
441,1,04:23,11,13,MIN,2_Pts_C,Batista
442,1,04:36,11,11,MIN,substituicao_entra,Davi
443,1,04:36,11,11,MIN,substituicao_entra,Queiros
444,1,04:36,11,11,MIN,substituicao_sai,Nesbitt
445,1,04:36,11,11,MIN,substituicao_sai,Rafa Moreira
446,1,04:36,11,11,FLA,substituicao_entra,Demétrio
447,1,04:36,11,11,FLA,substituicao_entra,Hettsheimeir
448,1,04:36,11,11,FLA,substituicao_sai,Olivinha
449,1,04:36,11,11,FLA,substituicao_sai,Mineiro
450,1,04:36,11,11,MIN,FR,Batista
451,1,04:36,11,11,FLA,FC,Olivinha
452,1,04:49,11,11,MIN,RD,Gui Santos
453,1,04:51,11,11,FLA,3_Pts_T,Olivinha
454,1,05:11,11,11,MIN,AS,Parodi
455,1,05:11,11,11,MIN,EN,Nesbitt
456,1,05:14,11,9,MIN,RD,Parodi
457,1,05:16,11,9,FLA,2_Pts_T,Mineiro
458,1,05:32,11,9,MIN,AS,Parodi
459,1,05:32,11,9,MIN,2_Pts_C,Batista
460,1,05:39,11,7,MIN,BR,Gui Santos
461,1,05:39,11,7,FLA,ER,Balbi
462,1,05:43,11,7,FLA,RO,Mineiro
463,1,05:46,11,7,FLA,3_Pts_T,Chuzito
464,1,05:57,11,7,MIN,2_Pts_C,Parodi
465,1,06:04,11,5,MIN,RD,Nesbitt
466,1,06:06,11,5,FLA,2_Pts_T,Olivinha
467,1,06:28,11,5,FLA,BR,Balbi
468,1,06:28,11,5,MIN,ER,Batista
469,1,06:33,11,5,MIN,tempo_tecnico,Minas
470,1,06:33,11,5,FLA,EN,Mineiro
471,1,06:35,9,5,FLA,BR,Mineiro
472,1,06:35,9,5,MIN,ER,Parodi
473,1,06:39,9,5,FLA,LL_Pts_C,Marquinhos
474,1,06:39,8,5,FLA,LL_Pts_T,Marquinhos
475,1,06:39,8,5,FLA,AS,Chuzito
476,1,06:39,8,5,FLA,LL_Pts_C,Marquinhos
477,1,06:39,7,5,FLA,FR,Marquinhos
478,1,06:39,7,5,MIN,FC,Rafa Moreira
479,1,06:53,7,5,MIN,ER,Batista
480,1,07:15,7,5,FLA,AS,Balbi
481,1,07:15,7,5,FLA,3_Pts_C,Chuzito
482,1,07:28,4,5,FLA,RD,Mineiro
483,1,07:31,4,5,MIN,3_Pts_T,Nesbitt
484,1,07:52,4,5,MIN,RD,Batista
485,1,07:52,4,5,FLA,LL_Pts_T,Olivinha
486,1,07:52,4,5,FLA,LL_Pts_T,Olivinha
487,1,07:52,4,5,FLA,FR,Olivinha
488,1,07:52,4,5,MIN,FC,Nesbitt
489,1,08:12,4,5,MIN,ER,Parodi
490,1,08:25,4,5,FLA,2_Pts_C,Marquinhos
491,1,08:36,2,5,MIN,AS,Parodi
492,1,08:36,2,5,MIN,3_Pts_C,Rafa Moreira
493,1,08:37,2,2,MIN,RD,Nesbitt
494,1,08:47,2,2,MIN,TO,Gui Santos
495,1,08:47,2,2,FLA,2_Pts_T,Chuzito
496,1,08:56,2,2,MIN,ER,Rafa Moreira
497,1,09:02,2,2,FLA,LL_Pts_C,Marquinhos
498,1,09:02,1,2,FLA,LL_Pts_C,Marquinhos
499,1,09:02,0,2,FLA,FR,Marquinhos
500,1,09:02,0,2,MIN,FC,Rafa Moreira
501,1,09:03,0,2,FLA,RO,Marquinhos
502,1,09:04,0,2,FLA,2_Pts_T,Mineiro
503,1,09:19,0,2,FLA,FR,Balbi
504,1,09:19,0,2,MIN,ER,Parodi
505,1,09:19,0,2,MIN,FC_O,Parodi
506,1,09:33,0,2,MIN,RD,Batista
507,1,09:35,0,2,FLA,3_Pts_T,Chuzito
