,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
106,3,00:11,60,52,UFC,2_Pts_C,Vezaro
107,3,00:20,58,52,UFC,RD,Pastor
108,3,00:24,58,52,FOR,2_Pts_T,Brite
109,3,00:34,58,52,FOR,RD,Felipe
110,3,00:38,58,52,UFC,3_Pts_T,Pecos
111,3,00:57,58,52,FOR,LL_Pts_C,Brite
112,3,00:57,58,51,FOR,LL_Pts_C,Brite
113,3,00:57,58,50,UFC,substituicao_entra,Pastor
114,3,00:57,58,50,UFC,substituicao_sai,Paranhos
115,3,00:57,58,50,FOR,FR,Brite
116,3,00:57,58,50,UFC,FC,Paranhos
117,3,01:04,58,50,FOR,FR,Brite
118,3,01:04,58,50,UFC,FC,Vezaro
119,3,01:23,58,50,FOR,substituicao_entra,Gabriel
120,3,01:23,58,50,FOR,substituicao_sai,Rashaun
121,3,01:23,58,50,UFC,substituicao_entra,Betinho
122,3,01:23,58,50,UFC,substituicao_sai,Nehemias
123,3,01:23,58,50,UFC,2_Pts_C,Paranhos
124,3,01:23,56,50,UFC,RO,Paranhos
125,3,01:27,56,50,UFC,2_Pts_T,Rafa
126,3,01:43,56,50,FOR,2_Pts_C,Brite
127,3,01:52,56,48,FOR,BR,Brite
128,3,01:52,56,48,UFC,ER,Nehemias
129,3,01:53,56,48,UFC,RD,Nehemias
130,3,01:58,56,48,FOR,2_Pts_T,Rashaun
131,3,02:15,56,48,UFC,AS,Nehemias
132,3,02:15,56,48,UFC,3_Pts_C,Rafa
133,3,02:32,53,48,FOR,AS,Felipe
134,3,02:32,53,48,FOR,3_Pts_C,Alex
135,3,02:48,53,45,UFC,ER,Nehemias
136,3,03:02,53,45,UFC,RD,Rafa
137,3,03:07,53,45,FOR,2_Pts_T,Rashaun
138,3,03:26,53,45,UFC,LL_Pts_C,Nehemias
139,3,03:26,52,45,UFC,LL_Pts_C,Nehemias
140,3,03:26,51,45,UFC,FR,Nehemias
141,3,03:26,51,45,FOR,FC,Cauê
142,3,03:34,51,45,FOR,LL_Pts_C,Felipe
143,3,03:34,51,44,FOR,LL_Pts_C,Felipe
144,3,03:34,51,43,UFC,substituicao_entra,Rafa
145,3,03:34,51,43,UFC,substituicao_entra,Vezaro
146,3,03:34,51,43,UFC,substituicao_sai,Betinho
147,3,03:34,51,43,UFC,substituicao_sai,Pastor
148,3,03:34,51,43,FOR,FR,Felipe
149,3,03:34,51,43,UFC,FC,Betinho
150,3,03:50,51,43,UFC,AS,Betinho
151,3,03:50,51,43,UFC,3_Pts_C,Pecos
152,3,04:09,48,43,FOR,ER,Rashaun
153,3,04:11,48,43,FOR,RO,Rashaun
154,3,04:14,48,43,FOR,2_Pts_T,Rashaun
155,3,04:14,48,43,FOR,RO,Rashaun
156,3,04:19,48,43,FOR,2_Pts_T,Brite
157,3,04:25,48,43,FOR,RD,Brite
158,3,04:29,48,43,UFC,3_Pts_T,Betinho
159,3,04:41,48,43,FOR,AS,Alex
160,3,04:41,48,43,FOR,2_Pts_C,Felipe
161,3,04:42,48,41,FOR,RO,Alex
162,3,04:47,48,41,FOR,2_Pts_T,Alex
163,3,05:05,48,41,UFC,LL_Pts_C,Nehemias
164,3,05:05,47,41,UFC,LL_Pts_C,Nehemias
165,3,05:05,46,41,UFC,LL_Pts_C,Nehemias
166,3,05:05,45,41,FOR,FC_T,Felipe
167,3,05:05,45,41,UFC,FR,Nehemias
168,3,05:05,45,41,FOR,FC,Felipe
169,3,05:15,45,41,FOR,AS,Rashaun
170,3,05:15,45,41,FOR,2_Pts_C,Felipe
171,3,05:33,45,39,UFC,LL_Pts_C,Nehemias
172,3,05:33,44,39,UFC,FR,Nehemias
173,3,05:33,44,39,FOR,FC,Brite
174,3,05:33,44,39,UFC,AS,Pecos
175,3,05:33,44,39,UFC,2_Pts_C,Nehemias
176,3,05:38,42,39,UFC,BR,Pecos
177,3,05:38,42,39,FOR,ER,Cauê
178,3,05:39,42,39,FOR,RD,Alex
179,3,05:43,42,39,UFC,2_Pts_T,Pecos
180,3,05:50,42,39,FOR,2_Pts_C,Rashaun
181,3,05:56,42,37,FOR,BR,Rashaun
182,3,05:56,42,37,UFC,ER,Nehemias
183,3,06:05,42,37,UFC,FR,Betinho
184,3,06:05,42,37,FOR,FC,Cauê
185,3,06:13,42,37,UFC,FR,Betinho
186,3,06:13,42,37,FOR,FC,Cauê
187,3,06:19,42,37,FOR,2_Pts_C,Felipe
188,3,06:19,42,35,FOR,RO,Felipe
189,3,06:24,42,35,FOR,2_Pts_T,Alex
190,3,06:30,42,35,FOR,BR,Cauê
191,3,06:30,42,35,UFC,ER,Pastor
192,3,06:35,42,35,UFC,FR,Paranhos
193,3,06:35,42,35,FOR,FC,Alex
194,3,06:36,42,35,UFC,RD,Pastor
195,3,06:39,42,35,FOR,3_Pts_T,Rashaun
196,3,06:53,42,35,UFC,ER,Pecos
197,3,07:07,42,35,UFC,tempo_tecnico,UNIFACISA
198,3,07:07,42,35,FOR,2_Pts_C,Rashaun
199,3,07:21,42,33,FOR,BR,Felipe
200,3,07:21,42,33,UFC,ER,Nehemias
201,3,07:40,42,33,FOR,AS,Brite
202,3,07:40,42,33,FOR,2_Pts_C,Cauê
203,3,07:53,42,31,FOR,FR,Brite
204,3,07:53,42,31,UFC,ER,Paranhos
205,3,07:53,42,31,UFC,FC_O,Paranhos
206,3,08:08,42,31,FOR,2_Pts_C,Brite
207,3,08:19,42,29,FOR,RD,Cauê
208,3,08:24,42,29,UFC,3_Pts_T,Pecos
209,3,08:38,42,29,UFC,RD,Pastor
210,3,08:44,42,29,UFC,ER,
211,3,08:44,42,29,FOR,3_Pts_T,Felipe
212,3,08:54,42,29,UFC,RO,UNIFACISA
213,3,08:54,42,29,UFC,2_Pts_T,Betinho
214,3,09:13,42,29,UFC,RD,Pastor
215,3,09:18,42,29,FOR,2_Pts_T,Felipe
216,3,09:25,42,29,UFC,substituicao_entra,Pecos
217,3,09:25,42,29,UFC,substituicao_sai,Barnes
218,3,09:25,42,29,FOR,FR,Brite
219,3,09:25,42,29,UFC,FC,Barnes
220,3,09:40,42,29,UFC,AS,Paranhos
221,3,09:40,42,29,UFC,2_Pts_C,Pastor
222,3,09:43,40,29,UFC,RD,Nehemias
223,3,09:47,40,29,FOR,3_Pts_T,Cauê
224,3,10:00,40,29,,inicio_quarto,
225,2,00:00,40,29,,fim_quarto,
226,2,00:03,40,29,FOR,2_Pts_T,Brite
227,2,00:11,40,29,FOR,substituicao_entra,Felipe
228,2,00:11,40,29,FOR,substituicao_sai,Mathias
229,2,00:11,40,29,UFC,substituicao_entra,Gemadinha
230,2,00:11,40,29,UFC,substituicao_entra,Pecos
231,2,00:11,40,29,UFC,substituicao_sai,Betinho
232,2,00:11,40,29,UFC,substituicao_sai,Nehemias
233,2,00:11,40,29,UFC,ER,Betinho
234,2,00:29,40,29,UFC,substituicao_entra,Betinho
235,2,00:29,40,29,UFC,substituicao_entra,Vezaro
236,2,00:29,40,29,UFC,substituicao_sai,Pecos
237,2,00:29,40,29,UFC,substituicao_sai,Pastor
238,2,00:29,40,29,UFC,tempo_tecnico,UNIFACISA
239,2,00:29,40,29,FOR,AS,Rashaun
240,2,00:29,40,29,FOR,2_Pts_C,Brite
241,2,00:32,40,27,FOR,RD,Rashaun
242,2,00:37,40,27,UFC,3_Pts_T,Barnes
243,2,00:43,40,27,UFC,RD,Pastor
244,2,00:43,40,27,FOR,LL_Pts_T,Rashaun
245,2,00:43,40,27,FOR,LL_Pts_C,Rashaun
246,2,00:43,40,26,FOR,FR,Rashaun
247,2,00:43,40,26,UFC,FC,Pastor
248,2,00:52,40,26,UFC,AS,Nehemias
249,2,00:52,40,26,UFC,3_Pts_C,Pastor
250,2,01:08,37,26,FOR,ER,Alex
251,2,01:25,37,26,UFC,AS,Pecos
252,2,01:25,37,26,UFC,2_Pts_C,Paranhos
253,2,01:40,35,26,UFC,RD,Pecos
254,2,01:44,35,26,FOR,2_Pts_T,Mathias
255,2,01:54,35,26,FOR,RD,Cauê
256,2,01:59,35,26,UFC,2_Pts_T,Paranhos
257,2,02:13,35,26,UFC,RD,Paranhos
258,2,02:13,35,26,FOR,3_Pts_T,Rashaun
259,2,02:31,35,26,UFC,substituicao_entra,Pastor
260,2,02:31,35,26,UFC,substituicao_sai,Rafa
261,2,02:31,35,26,FOR,FR,Brite
262,2,02:31,35,26,UFC,ER,Rafa
263,2,02:31,35,26,UFC,FC_O,Rafa
264,2,02:34,35,26,UFC,FR,Pecos
265,2,02:34,35,26,FOR,FC,Brite
266,2,02:46,35,26,UFC,RD,Paranhos
267,2,02:46,35,26,FOR,LL_Pts_T,Cauê
268,2,02:46,35,26,FOR,AS,Brite
269,2,02:46,35,26,FOR,LL_Pts_C,Cauê
270,2,02:46,35,25,UFC,substituicao_entra,Pecos
271,2,02:46,35,25,UFC,substituicao_sai,Betinho
272,2,02:46,35,25,FOR,FR,Cauê
273,2,02:46,35,25,UFC,FC,Barnes
274,2,03:18,35,25,UFC,AS,Betinho
275,2,03:18,35,25,UFC,2_Pts_C,Rafa
276,2,03:23,33,25,UFC,BR,Betinho
277,2,03:23,33,25,FOR,ER,Alex
278,2,03:28,33,25,FOR,RD,Mathias
279,2,03:34,33,25,UFC,3_Pts_T,Nehemias
280,2,03:36,33,25,UFC,RD,Nehemias
281,2,03:42,33,25,FOR,2_Pts_T,Brite
282,2,04:20,33,25,UFC,substituicao_entra,Rafa
283,2,04:20,33,25,UFC,substituicao_sai,Pecos
284,2,04:20,33,25,UFC,tempo_tecnico,UNIFACISA
285,2,04:20,33,25,FOR,FR,Brite
286,2,04:20,33,25,UFC,FC,Nehemias
287,2,04:21,33,25,FOR,BR,Brite
288,2,04:21,33,25,UFC,ER,Betinho
289,2,04:22,33,25,UFC,RD,Nehemias
290,2,04:30,33,25,FOR,2_Pts_T,Brite
291,2,04:42,33,25,UFC,substituicao_entra,Barnes
292,2,04:42,33,25,UFC,substituicao_entra,Nehemias
293,2,04:42,33,25,UFC,substituicao_sai,Gemadinha
294,2,04:42,33,25,UFC,substituicao_sai,Pastor
295,2,04:42,33,25,UFC,ER,Gemadinha
296,2,04:50,33,25,FOR,EN,Alex
297,2,05:03,33,23,UFC,2_Pts_C,Pecos
298,2,05:23,31,23,FOR,2_Pts_C,Brite
299,2,05:29,31,21,FOR,BR,Brite
300,2,05:29,31,21,UFC,ER,Betinho
301,2,05:42,31,21,FOR,AS,Brite
302,2,05:42,31,21,FOR,2_Pts_C,Mathias
303,2,06:05,31,19,UFC,2_Pts_C,Pastor
304,2,06:06,29,19,UFC,RO,Pastor
305,2,06:12,29,19,UFC,3_Pts_T,Gemadinha
306,2,06:30,29,19,FOR,AS,Cauê
307,2,06:30,29,19,FOR,2_Pts_C,Mathias
308,2,06:39,29,17,FOR,substituicao_entra,Mathias
309,2,06:39,29,17,FOR,substituicao_entra,Brite
310,2,06:39,29,17,FOR,substituicao_sai,Felipe
311,2,06:39,29,17,FOR,substituicao_sai,Gabriel
312,2,06:39,29,17,FOR,tempo_tecnico,Fortaleza Basquete Cearense
313,2,06:57,29,17,UFC,AS,Pecos
314,2,06:57,29,17,UFC,2_Pts_C,Betinho
315,2,06:57,27,17,UFC,RD,Pecos
316,2,07:03,27,17,FOR,2_Pts_T,Cauê
317,2,07:19,27,17,FOR,FR,Rashaun
318,2,07:19,27,17,UFC,FC,Betinho
319,2,07:34,27,17,UFC,2_Pts_C,Betinho
320,2,07:40,25,17,UFC,RO,UNIFACISA
321,2,07:40,25,17,FOR,TO,Gabriel
322,2,07:40,25,17,UFC,2_Pts_T,Paranhos
323,2,07:56,25,17,UFC,RD,Gemadinha
324,2,08:00,25,17,FOR,3_Pts_T,Rashaun
325,2,08:13,25,17,FOR,FR,Rashaun
326,2,08:13,25,17,UFC,FC,Gemadinha
327,2,08:33,25,17,UFC,2_Pts_C,Betinho
328,2,08:39,23,17,UFC,RD,Gemadinha
329,2,08:43,23,17,FOR,3_Pts_T,Felipe
330,2,08:56,23,17,FOR,RD,Cauê
331,2,08:59,23,17,UFC,3_Pts_T,Pastor
332,2,09:14,23,17,FOR,substituicao_entra,Rashaun
333,2,09:14,23,17,FOR,substituicao_sai,Brite
334,2,09:14,23,17,UFC,RD,UNIFACISA
335,2,09:14,23,17,FOR,2_Pts_T,Brite
336,2,09:21,23,17,FOR,FR,Alex
337,2,09:21,23,17,UFC,FC,Pastor
338,2,09:22,23,17,FOR,RO,Alex
339,2,09:29,23,17,FOR,3_Pts_T,Felipe
340,2,09:55,23,17,UFC,2_Pts_C,Paranhos
341,2,10:00,21,17,,inicio_quarto,
342,1,00:00,21,17,,fim_quarto,
343,1,00:00,21,17,FOR,3_Pts_C,Cauê
344,1,00:02,21,14,FOR,RD,Gabriel
345,1,00:08,21,14,UFC,3_Pts_T,Gemadinha
346,1,00:28,21,14,FOR,substituicao_entra,Felipe
347,1,00:28,21,14,FOR,substituicao_entra,Alex
348,1,00:28,21,14,FOR,substituicao_sai,Rashaun
349,1,00:28,21,14,FOR,substituicao_sai,Mathias
350,1,00:28,21,14,FOR,ER,
351,1,00:51,21,14,UFC,LL_Pts_C,Vezaro
352,1,00:51,20,14,UFC,FR,Vezaro
353,1,00:51,20,14,FOR,FC,Rashaun
354,1,00:51,20,14,UFC,AS,Nehemias
355,1,00:51,20,14,UFC,2_Pts_C,Vezaro
356,1,00:51,18,14,UFC,RD,Nehemias
357,1,00:55,18,14,FOR,3_Pts_T,Brite
358,1,01:09,18,14,UFC,ER,Nehemias
359,1,01:26,18,14,FOR,AS,Brite
360,1,01:26,18,14,FOR,2_Pts_C,Gabriel
361,1,01:30,18,12,FOR,RD,Cauê
362,1,01:34,18,12,UFC,3_Pts_T,Vezaro
363,1,01:38,18,12,UFC,RD,Nehemias
364,1,01:41,18,12,FOR,2_Pts_T,Gabriel
365,1,01:51,18,12,UFC,substituicao_entra,Pecos
366,1,01:51,18,12,UFC,substituicao_sai,Barnes
367,1,01:51,18,12,FOR,FR,Rashaun
368,1,01:51,18,12,UFC,FC,Barnes
369,1,02:05,18,12,UFC,AS,Nehemias
370,1,02:05,18,12,UFC,2_Pts_C,Pastor
371,1,02:11,16,12,UFC,BR,Pastor
372,1,02:11,16,12,FOR,ER,Brite
373,1,02:15,16,12,FOR,RD,Mathias
374,1,02:19,16,12,UFC,3_Pts_T,Barnes
375,1,02:38,16,12,FOR,substituicao_entra,Gabriel
376,1,02:38,16,12,FOR,substituicao_sai,Felipe
377,1,02:38,16,12,UFC,substituicao_entra,Gemadinha
378,1,02:38,16,12,UFC,substituicao_sai,Betinho
379,1,02:38,16,12,UFC,FR,Vezaro
380,1,02:38,16,12,FOR,FC,Felipe
381,1,02:38,16,12,UFC,RD,Vezaro
382,1,02:40,16,12,FOR,2_Pts_T,Felipe
383,1,02:53,16,12,FOR,RD,Mathias
384,1,02:58,16,12,UFC,3_Pts_T,Nehemias
385,1,03:03,16,12,UFC,RD,Betinho
386,1,03:08,16,12,FOR,2_Pts_T,Rashaun
387,1,03:23,16,12,UFC,AS,Pastor
388,1,03:23,16,12,UFC,2_Pts_C,Nehemias
389,1,03:25,14,12,UFC,RO,Pastor
390,1,03:29,14,12,UFC,3_Pts_T,Betinho
391,1,03:48,14,12,UFC,substituicao_entra,Vezaro
392,1,03:48,14,12,UFC,substituicao_sai,Paranhos
393,1,03:48,14,12,UFC,FR,Betinho
394,1,03:48,14,12,FOR,ER,Mathias
395,1,03:48,14,12,FOR,FC_O,Mathias
396,1,03:59,14,12,UFC,2_Pts_C,Barnes
397,1,04:14,12,12,FOR,2_Pts_C,Rashaun
398,1,04:28,12,10,UFC,AS,Betinho
399,1,04:28,12,10,UFC,2_Pts_C,Paranhos
400,1,04:41,10,10,UFC,RD,UNIFACISA
401,1,04:44,10,10,FOR,3_Pts_T,Felipe
402,1,04:58,10,10,FOR,substituicao_entra,Cauê
403,1,04:58,10,10,FOR,substituicao_sai,Alex
404,1,04:58,10,10,FOR,RD,Fortaleza Basquete Cearense
405,1,05:00,10,10,UFC,3_Pts_T,Pastor
406,1,05:06,10,10,FOR,AS,Brite
407,1,05:06,10,10,FOR,3_Pts_C,Rashaun
408,1,05:20,10,7,FOR,BR,Brite
409,1,05:20,10,7,UFC,ER,Pastor
410,1,05:20,10,7,UFC,RD,Pastor
411,1,05:21,10,7,FOR,2_Pts_T,Alex
412,1,05:21,10,7,FOR,RO,Alex
413,1,05:30,10,7,FOR,2_Pts_T,Alex
414,1,05:48,10,7,UFC,substituicao_entra,Pastor
415,1,05:48,10,7,UFC,substituicao_sai,Rafa
416,1,05:48,10,7,FOR,FR,Felipe
417,1,05:48,10,7,UFC,FC,Rafa
418,1,05:48,10,7,FOR,RD,Felipe
419,1,05:52,10,7,UFC,2_Pts_T,Nehemias
420,1,06:06,10,7,FOR,2_Pts_C,Brite
421,1,06:08,10,5,FOR,RD,Brite
422,1,06:13,10,5,UFC,3_Pts_T,Betinho
423,1,06:17,10,5,UFC,FR,Rafa
424,1,06:17,10,5,FOR,FC,Alex
425,1,06:30,10,5,FOR,AS,Felipe
426,1,06:30,10,5,FOR,3_Pts_C,Rashaun
427,1,06:48,10,2,FOR,FR,Alex
428,1,06:48,10,2,UFC,ER,Rafa
429,1,06:48,10,2,UFC,FC_O,Rafa
430,1,07:04,10,2,UFC,RD,UNIFACISA
431,1,07:07,10,2,FOR,3_Pts_T,Rashaun
432,1,07:16,10,2,FOR,RD,Mathias
433,1,07:21,10,2,UFC,3_Pts_T,Rafa
434,1,07:44,10,2,FOR,ER,Mathias
435,1,07:47,10,2,FOR,tempo_tecnico,Fortaleza Basquete Cearense
436,1,07:47,10,2,UFC,AS,Betinho
437,1,07:47,10,2,UFC,2_Pts_C,Rafa
438,1,07:47,8,2,UFC,BR,Nehemias
439,1,07:47,8,2,FOR,ER,Alex
440,1,08:01,8,2,UFC,2_Pts_C,Nehemias
441,1,08:04,6,2,UFC,RD,Barnes
442,1,08:09,6,2,FOR,3_Pts_T,Alex
443,1,08:22,6,2,UFC,LL_Pts_C,Nehemias
444,1,08:22,5,2,UFC,LL_Pts_C,Nehemias
445,1,08:22,4,2,UFC,FR,Nehemias
446,1,08:22,4,2,FOR,FC,Mathias
447,1,08:33,4,2,FOR,2_Pts_C,Rashaun
448,1,08:57,4,0,UFC,AS,Barnes
449,1,08:57,4,0,UFC,2_Pts_C,Rafa
450,1,09:02,2,0,UFC,RD,Barnes
451,1,09:06,2,0,FOR,3_Pts_T,Rashaun
452,1,09:26,2,0,UFC,AS,Betinho
453,1,09:26,2,0,UFC,2_Pts_C,Rafa
454,1,09:28,0,0,UFC,RD,Nehemias
455,1,09:31,0,0,FOR,3_Pts_T,Alex
456,1,09:33,0,0,FOR,RD,Alex
457,1,09:40,0,0,UFC,2_Pts_T,Barnes
458,1,09:47,0,0,UFC,BR,Barnes
459,1,09:47,0,0,FOR,ER,Mathias
460,1,10:00,0,0,FOR,substituicao_entra,Felipe
461,1,10:00,0,0,FOR,substituicao_entra,Rashaun
462,1,10:00,0,0,FOR,substituicao_entra,Mathias
463,1,10:00,0,0,FOR,substituicao_entra,Alex
464,1,10:00,0,0,FOR,substituicao_entra,Brite
465,1,10:00,0,0,UFC,substituicao_entra,Barnes
466,1,10:00,0,0,UFC,substituicao_entra,Betinho
467,1,10:00,0,0,UFC,substituicao_entra,Paranhos
468,1,10:00,0,0,UFC,substituicao_entra,Rafa
469,1,10:00,0,0,UFC,substituicao_entra,Nehemias
470,1,10:00,0,0,,inicio_partida,
