,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
480,1,06:06,7,10,PIN,3_Pts_T,Gabriel
481,1,06:12,7,10,PIN,substituicao_entra,Valter
482,1,06:12,7,10,PIN,substituicao_sai,Gustavo
483,1,06:12,7,10,CAX,ER,Nico
484,1,06:19,7,10,PIN,AS,Gabriel
485,1,06:19,7,10,PIN,3_Pts_C,Munford
486,1,06:42,4,10,CAX,AS,Pedro
487,1,06:42,4,10,CAX,2_Pts_C,Antonio
488,1,07:02,4,8,CAX,RD,Da Silva
489,1,07:05,4,8,PIN,2_Pts_T,Gustavo
490,1,07:13,4,8,PIN,FR,Gustavo
491,1,07:13,4,8,CAX,FC,Pedro
492,1,07:27,4,8,CAX,ER,Eddy
493,1,07:35,4,8,PIN,LL_Pts_C,Gustavo
494,1,07:35,3,8,PIN,LL_Pts_C,Gustavo
495,1,07:35,2,8,PIN,FR,Gustavo
496,1,07:35,2,8,CAX,FC,Da Silva
497,1,07:51,2,8,CAX,2_Pts_C,Da Silva
498,1,07:57,2,6,CAX,BR,Da Silva
499,1,07:57,2,6,PIN,ER,Gabriel
500,1,08:06,2,6,CAX,AS,Eddy
501,1,08:06,2,6,CAX,3_Pts_C,Nico
502,1,08:29,2,3,CAX,RD,Caxias do Sul
503,1,08:32,2,3,PIN,3_Pts_T,Gabriel
504,1,08:57,2,3,CAX,AS,Eddy
505,1,08:57,2,3,CAX,3_Pts_C,Pedro
506,1,09:02,2,0,CAX,RD,Eddy
507,1,09:06,2,0,PIN,2_Pts_T,Teichmann
508,1,09:11,2,0,PIN,BR,Teichmann
509,1,09:11,2,0,CAX,ER,Nico
510,1,09:20,2,0,CAX,RO,Da Silva
511,1,09:23,2,0,CAX,3_Pts_T,Eddy
512,1,09:47,2,0,PIN,2_Pts_C,Humberto
