,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
220,3,04:19,60,51,UFC,ER,Nehemias
221,3,04:32,60,51,MOG,2_Pts_C,Cassiano
222,3,04:54,58,51,UFC,3_Pts_C,Pecos
223,3,05:06,58,48,UFC,RO,UNIFACISA
224,3,05:06,58,48,MOG,TO,Gruber
225,3,05:06,58,48,UFC,2_Pts_T,Nehemias
226,3,05:21,58,48,MOG,2_Pts_C,Fúlvio
227,3,05:28,56,48,UFC,substituicao_entra,Rafa
228,3,05:28,56,48,UFC,substituicao_sai,Pastor
229,3,05:28,56,48,MOG,substituicao_entra,Douglas Santos
230,3,05:28,56,48,MOG,substituicao_sai,Fabricio
231,3,05:28,56,48,MOG,RO,Mogi
232,3,05:30,56,48,MOG,2_Pts_T,Fabricio
233,3,05:34,56,48,MOG,RD,Wesley
234,3,05:37,56,48,UFC,2_Pts_T,Pastor
235,3,05:51,56,48,UFC,RO,UNIFACISA
236,3,05:51,56,48,MOG,TO,Gruber
237,3,05:51,56,48,UFC,2_Pts_T,Pastor
238,3,05:54,56,48,UFC,RD,Paranhos
239,3,05:58,56,48,MOG,2_Pts_T,Fúlvio
240,3,06:15,56,48,MOG,RD,Cassiano
241,3,06:19,56,48,UFC,2_Pts_T,Barnes
242,3,06:31,56,48,UFC,FR,Nehemias
243,3,06:31,56,48,MOG,FC,Fabricio
244,3,06:37,56,48,MOG,substituicao_entra,Cassiano
245,3,06:37,56,48,MOG,substituicao_sai,Lessa
246,3,06:37,56,48,UFC,FR,Nehemias
247,3,06:37,56,48,MOG,FC,Fabricio
248,3,06:37,56,48,UFC,RD,UNIFACISA
249,3,06:38,56,48,MOG,3_Pts_T,Lessa
250,3,06:47,56,48,MOG,RO,Fúlvio
251,3,06:52,56,48,MOG,3_Pts_T,Fabricio
252,3,07:04,56,48,UFC,2_Pts_C,Barnes
253,3,07:20,56,46,MOG,2_Pts_C,Wesley
254,3,07:25,54,46,MOG,BR,Fabricio
255,3,07:25,54,46,UFC,ER,Paranhos
256,3,07:47,54,46,MOG,AS,Fúlvio
257,3,07:47,54,46,MOG,3_Pts_C,Gruber
258,3,07:52,51,46,MOG,substituicao_entra,Gruber
259,3,07:52,51,46,MOG,substituicao_sai,Kurtz
260,3,07:52,51,46,MOG,FR,Fúlvio
261,3,07:52,51,46,UFC,FC,Pastor
262,3,08:03,51,46,UFC,2_Pts_C,Pastor
263,3,08:26,51,44,MOG,2_Pts_C,Kurtz
264,3,08:48,49,44,UFC,2_Pts_C,Pastor
265,3,08:48,49,42,UFC,RO,Pastor
266,3,08:53,49,42,UFC,2_Pts_T,Pecos
267,3,09:01,49,42,UFC,RD,UNIFACISA
268,3,09:04,49,42,MOG,3_Pts_T,Fúlvio
269,3,09:27,49,42,UFC,AS,Pecos
270,3,09:27,49,42,UFC,3_Pts_C,Pastor
271,3,09:38,49,39,MOG,2_Pts_C,Fabricio
272,3,09:51,47,39,MOG,RD,Wesley
273,3,09:51,47,39,UFC,LL_Pts_T,Paranhos
274,3,09:51,47,39,UFC,FR,Paranhos
275,3,09:51,47,39,MOG,FC,Kurtz
276,3,09:51,47,39,UFC,AS,Nehemias
277,3,09:51,47,39,UFC,2_Pts_C,Paranhos
278,3,10:00,47,37,,inicio_quarto,
279,2,00:00,47,37,,fim_quarto,
280,2,00:01,47,37,UFC,3_Pts_T,Barnes
281,2,00:03,47,37,MOG,LL_Pts_C,Fúlvio
282,2,00:03,46,37,MOG,LL_Pts_T,Fúlvio
283,2,00:03,46,37,MOG,substituicao_entra,Cassiano
284,2,00:03,46,37,MOG,substituicao_sai,Wesley
285,2,00:03,46,37,MOG,substituicao_entra,Felipe
286,2,00:03,46,37,MOG,substituicao_sai,Gruber
287,2,00:03,46,37,MOG,FR,Fúlvio
288,2,00:03,46,37,UFC,FC,Pecos
289,2,00:10,46,37,MOG,RD,Fabricio
290,2,00:15,46,37,UFC,3_Pts_T,Barnes
291,2,00:20,46,37,UFC,RD,Nehemias
292,2,00:23,46,37,MOG,2_Pts_T,Gruber
293,2,00:47,46,37,UFC,2_Pts_C,Barnes
294,2,00:50,46,35,UFC,RD,Leonardo
295,2,00:54,46,35,MOG,2_Pts_T,Gruber
296,2,01:04,46,35,MOG,RD,Gruber
297,2,01:08,46,35,UFC,3_Pts_T,Pastor
298,2,01:20,46,35,MOG,AS,Fúlvio
299,2,01:20,46,35,MOG,3_Pts_C,Fabricio
300,2,01:41,43,35,UFC,AS,Leonardo
301,2,01:41,43,35,UFC,2_Pts_C,Pastor
302,2,01:52,43,33,MOG,tempo_tecnico,Mogi
303,2,01:52,43,33,MOG,ER,Lessa
304,2,02:04,43,33,UFC,AS,Pecos
305,2,02:04,43,33,UFC,3_Pts_C,Nehemias
306,2,02:15,43,30,MOG,AS,Lessa
307,2,02:15,43,30,MOG,3_Pts_C,Fúlvio
308,2,02:19,40,30,MOG,substituicao_entra,Fabricio
309,2,02:19,40,30,MOG,substituicao_sai,Cassiano
310,2,02:19,40,30,MOG,substituicao_entra,Cassiano
311,2,02:19,40,30,MOG,substituicao_sai,Fabricio
312,2,02:19,40,30,MOG,tempo_tecnico,Mogi
313,2,02:19,40,30,UFC,AS,Nehemias
314,2,02:19,40,30,UFC,2_Pts_C,Pecos
315,2,02:19,40,28,UFC,RD,Nehemias
316,2,02:29,40,28,UFC,TO,Leonardo
317,2,02:29,40,28,MOG,2_Pts_T,Fúlvio
318,2,02:38,40,28,UFC,3_Pts_C,Pecos
319,2,02:54,40,25,UFC,substituicao_entra,Pastor
320,2,02:54,40,25,UFC,substituicao_sai,Paranhos
321,2,02:54,40,25,MOG,substituicao_entra,Gruber
322,2,02:54,40,25,MOG,substituicao_entra,Fabricio
323,2,02:54,40,25,MOG,substituicao_sai,Felipe
324,2,02:54,40,25,MOG,substituicao_sai,Cassiano
325,2,02:54,40,25,UFC,tempo_tecnico,UNIFACISA
326,2,02:54,40,25,MOG,AS,Lessa
327,2,02:54,40,25,MOG,2_Pts_C,Cassiano
328,2,02:58,38,25,MOG,RD,Lessa
329,2,03:01,38,25,UFC,2_Pts_T,Paranhos
330,2,03:07,38,25,UFC,RD,Leonardo
331,2,03:10,38,25,MOG,3_Pts_T,Wesley
332,2,03:21,38,25,UFC,substituicao_entra,Barnes
333,2,03:21,38,25,UFC,substituicao_sai,Betinho
334,2,03:21,38,25,MOG,substituicao_entra,Fúlvio
335,2,03:21,38,25,MOG,substituicao_sai,Fabricio
336,2,03:21,38,25,MOG,FR,Wesley
337,2,03:21,38,25,UFC,FC,Nehemias
338,2,03:30,38,25,MOG,RD,Wesley
339,2,03:35,38,25,UFC,3_Pts_T,Pecos
340,2,03:44,38,25,UFC,RD,Leonardo
341,2,03:50,38,25,MOG,3_Pts_T,Fabricio
342,2,03:53,38,25,MOG,RD,Wesley
343,2,03:59,38,25,UFC,2_Pts_T,Nehemias
344,2,04:02,38,25,UFC,RD,Betinho
345,2,04:06,38,25,MOG,3_Pts_T,Cassiano
346,2,04:09,38,25,MOG,RO,Fabricio
347,2,04:15,38,25,UFC,TO,Leonardo
348,2,04:15,38,25,MOG,2_Pts_T,Fabricio
349,2,04:26,38,25,MOG,RD,Wesley
350,2,04:29,38,25,UFC,2_Pts_T,Paranhos
351,2,04:40,38,25,UFC,substituicao_entra,Leonardo
352,2,04:40,38,25,UFC,substituicao_sai,Rafa
353,2,04:40,38,25,MOG,ER,
354,2,05:06,38,25,MOG,substituicao_entra,Lessa
355,2,05:06,38,25,MOG,substituicao_sai,Fúlvio
356,2,05:07,38,25,MOG,RD,Mogi
357,2,05:10,38,25,UFC,2_Pts_T,Pecos
358,2,05:13,38,25,UFC,RD,Paranhos
359,2,05:18,38,25,MOG,2_Pts_T,Fabricio
360,2,05:27,38,25,MOG,RD,Wesley
361,2,05:32,38,25,UFC,3_Pts_T,Betinho
362,2,05:35,38,25,UFC,RD,Nehemias
363,2,05:39,38,25,MOG,3_Pts_T,Wesley
364,2,05:48,38,25,MOG,RD,Felipe
365,2,05:57,38,25,UFC,2_Pts_T,Rafa
366,2,06:10,38,25,MOG,AS,Fúlvio
367,2,06:10,38,25,MOG,EN,Felipe
368,2,06:16,36,25,UFC,substituicao_entra,Pecos
369,2,06:16,36,25,UFC,substituicao_entra,Nehemias
370,2,06:16,36,25,UFC,substituicao_sai,Gemadinha
371,2,06:16,36,25,UFC,substituicao_sai,Vezaro
372,2,06:16,36,25,MOG,substituicao_entra,Cassiano
373,2,06:16,36,25,MOG,substituicao_sai,Lessa
374,2,06:22,36,25,MOG,RD,Felipe
375,2,06:22,36,25,UFC,2_Pts_T,Paranhos
376,2,06:30,36,25,MOG,AS,Fúlvio
377,2,06:30,36,25,MOG,2_Pts_C,Wesley
378,2,06:31,34,25,MOG,RD,Lessa
379,2,06:36,34,25,UFC,3_Pts_T,Vezaro
380,2,06:42,34,25,MOG,substituicao_entra,Wesley
381,2,06:42,34,25,MOG,substituicao_sai,Douglas Santos
382,2,06:50,34,25,UFC,RD,UNIFACISA
383,2,07:09,34,25,MOG,2_Pts_T,Douglas Santos
384,2,07:15,34,25,MOG,FR,Fúlvio
385,2,07:15,34,25,UFC,FC,Gemadinha
386,2,07:19,34,25,MOG,RD,Fabricio
387,2,07:24,34,25,UFC,3_Pts_T,Gemadinha
388,2,07:32,34,25,MOG,substituicao_entra,Felipe
389,2,07:32,34,25,MOG,substituicao_sai,Kurtz
390,2,07:32,34,25,UFC,FR,Rafa
391,2,07:32,34,25,MOG,FC,Douglas Santos
392,2,07:32,34,25,MOG,2_Pts_C,Fúlvio
393,2,07:48,32,25,UFC,LL_Pts_C,Paranhos
394,2,07:48,32,24,UFC,FR,Paranhos
395,2,07:48,32,24,MOG,FC,Kurtz
396,2,07:48,32,24,UFC,2_Pts_C,Paranhos
397,2,07:52,32,22,UFC,RD,Paranhos
398,2,07:58,32,22,MOG,2_Pts_T,Douglas Santos
399,2,08:07,32,22,UFC,ER,
400,2,08:08,32,22,UFC,FR,Betinho
401,2,08:08,32,22,MOG,FC,Lessa
402,2,08:16,32,22,MOG,LL_Pts_C,Lessa
403,2,08:16,31,22,MOG,substituicao_entra,Fabricio
404,2,08:16,31,22,MOG,substituicao_sai,Wesley
405,2,08:16,31,22,MOG,FR,Lessa
406,2,08:16,31,22,UFC,FC,Betinho
407,2,08:16,31,22,MOG,2_Pts_C,Lessa
408,2,08:24,29,22,MOG,BR,Fúlvio
409,2,08:24,29,22,UFC,ER,Gemadinha
410,2,08:37,29,22,UFC,RD,Paranhos
411,2,08:43,29,22,MOG,2_Pts_T,Douglas Santos
412,2,09:00,29,22,MOG,RD,Wesley
413,2,09:04,29,22,UFC,2_Pts_T,Paranhos
414,2,09:11,29,22,UFC,RO,Paranhos
415,2,09:15,29,22,UFC,3_Pts_T,Gemadinha
416,2,09:24,29,22,UFC,RD,Paranhos
417,2,09:28,29,22,MOG,3_Pts_T,Douglas Santos
418,2,09:32,29,22,MOG,RO,Douglas Santos
419,2,09:38,29,22,MOG,2_Pts_T,Lessa
420,2,10:00,29,22,,inicio_quarto,
421,2,10:00,29,22,UFC,LL_Pts_C,Betinho
422,2,10:00,29,21,MOG,ER,Gruber
423,2,10:00,29,21,MOG,FC_T,Gruber
424,1,00:00,29,21,,fim_quarto,
425,1,00:00,29,21,MOG,RD,Gruber
426,1,00:01,29,21,UFC,LL_Pts_T,Paranhos
427,1,00:01,29,21,UFC,LL_Pts_T,Paranhos
428,1,00:01,29,21,UFC,FR,Paranhos
429,1,00:01,29,21,MOG,FC,Gruber
430,1,00:01,29,21,UFC,RD,Paranhos
431,1,00:01,29,21,MOG,3_Pts_T,Fúlvio
432,1,00:05,29,21,MOG,RD,Fúlvio
433,1,00:12,29,21,UFC,2_Pts_T,Gemadinha
434,1,00:27,29,21,UFC,RD,Paranhos
435,1,00:27,29,21,MOG,LL_Pts_T,Gruber
436,1,00:27,29,21,MOG,LL_Pts_C,Gruber
437,1,00:27,28,21,UFC,substituicao_entra,Betinho
438,1,00:27,28,21,UFC,substituicao_sai,Barnes
439,1,00:27,28,21,MOG,FR,Gruber
440,1,00:27,28,21,UFC,FC,Barnes
441,1,00:37,28,21,MOG,BR,Wesley
442,1,00:37,28,21,UFC,ER,Rafa
443,1,00:39,28,21,MOG,LL_Pts_C,Fúlvio
444,1,00:39,27,21,MOG,LL_Pts_C,Fúlvio
445,1,00:39,26,21,MOG,FR,Fúlvio
446,1,00:39,26,21,UFC,FC,Barnes
447,1,00:54,26,21,UFC,substituicao_entra,Gemadinha
448,1,00:54,26,21,UFC,substituicao_sai,Nehemias
449,1,00:54,26,21,UFC,LL_Pts_C,Nehemias
450,1,00:54,26,20,UFC,LL_Pts_C,Nehemias
451,1,00:54,26,19,MOG,substituicao_entra,Gruber
452,1,00:54,26,19,MOG,substituicao_entra,Fúlvio
453,1,00:54,26,19,MOG,substituicao_sai,Kurtz
454,1,00:54,26,19,MOG,substituicao_sai,Fabricio
455,1,00:54,26,19,UFC,FR,Nehemias
456,1,00:54,26,19,MOG,FC,Fabricio
457,1,01:12,26,19,MOG,AS,Lessa
458,1,01:12,26,19,MOG,EN,Kurtz
459,1,01:23,24,19,UFC,AS,Vezaro
460,1,01:23,24,19,UFC,2_Pts_C,Paranhos
461,1,01:40,24,17,MOG,2_Pts_C,Wesley
462,1,01:51,22,17,MOG,RD,Cassiano
463,1,01:55,22,17,UFC,3_Pts_T,Nehemias
464,1,02:11,22,17,MOG,AS,Cassiano
465,1,02:11,22,17,MOG,3_Pts_C,Lessa
466,1,02:25,19,17,UFC,AS,Nehemias
467,1,02:25,19,17,UFC,3_Pts_C,Barnes
468,1,02:38,19,14,UFC,tempo_tecnico,UNIFACISA
469,1,02:38,19,14,MOG,AS,Cassiano
470,1,02:38,19,14,MOG,3_Pts_C,Wesley
471,1,02:47,16,14,MOG,BR,Fabricio
472,1,02:47,16,14,UFC,ER,Nehemias
473,1,02:56,16,14,MOG,ER,Cassiano
474,1,03:03,16,14,UFC,substituicao_entra,Barnes
475,1,03:03,16,14,UFC,substituicao_entra,Paranhos
476,1,03:03,16,14,UFC,substituicao_entra,Vezaro
477,1,03:03,16,14,UFC,substituicao_sai,Betinho
478,1,03:03,16,14,UFC,substituicao_sai,Pecos
479,1,03:03,16,14,UFC,substituicao_sai,Leonardo
480,1,03:03,16,14,MOG,substituicao_entra,Lessa
481,1,03:03,16,14,MOG,substituicao_sai,Fúlvio
482,1,03:03,16,14,UFC,ER,Betinho
483,1,03:04,16,14,UFC,RD,Leonardo
484,1,03:10,16,14,MOG,2_Pts_T,Kurtz
485,1,03:10,16,14,MOG,RO,Kurtz
486,1,03:17,16,14,MOG,2_Pts_T,Fabricio
487,1,03:30,16,14,UFC,ER,Nehemias
488,1,03:42,16,14,MOG,LL_Pts_C,Kurtz
489,1,03:42,15,14,MOG,FR,Kurtz
490,1,03:42,15,14,UFC,FC,Leonardo
491,1,03:42,15,14,MOG,AS,Fúlvio
492,1,03:42,15,14,MOG,2_Pts_C,Kurtz
493,1,03:57,13,14,MOG,FR,Fúlvio
494,1,03:57,13,14,UFC,ER,Leonardo
495,1,03:57,13,14,UFC,FC_O,Leonardo
496,1,04:02,13,14,UFC,substituicao_entra,Leonardo
497,1,04:02,13,14,UFC,substituicao_sai,Paranhos
498,1,04:02,13,14,UFC,FR,Betinho
499,1,04:02,13,14,MOG,FC,Wesley
500,1,04:05,13,14,UFC,RD,Pecos
501,1,04:11,13,14,MOG,2_Pts_T,Wesley
502,1,04:18,13,14,MOG,RD,Fabricio
503,1,04:22,13,14,UFC,3_Pts_T,Rafa
