,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
144,3,00:24,46,62,FLA,substituicao_entra,R Rachel
145,3,00:24,46,62,FLA,substituicao_sai,Marquinhos
146,3,00:24,46,62,FOR,substituicao_entra,Holloway
147,3,00:24,46,62,FOR,substituicao_sai,Gabriel
148,3,00:24,46,62,FLA,FR,Hettsheimeir
149,3,00:24,46,62,FOR,FC,Mathias
150,3,00:37,46,62,FLA,substituicao_entra,Olivinha
151,3,00:37,46,62,FLA,substituicao_sai,Mineiro
152,3,00:37,46,62,FOR,substituicao_entra,Gabriel
153,3,00:37,46,62,FOR,substituicao_sai,Holloway
154,3,00:37,46,62,FOR,LL_Pts_C,Holloway
155,3,00:37,45,62,FOR,LL_Pts_C,Holloway
156,3,00:37,44,62,FOR,FR,Holloway
157,3,00:37,44,62,FLA,FC,Marquinhos
158,3,00:54,44,62,FLA,2_Pts_C,Hettsheimeir
159,3,01:19,44,60,FLA,substituicao_entra,Hettsheimeir
160,3,01:19,44,60,FLA,substituicao_entra,Yago
161,3,01:19,44,60,FLA,substituicao_sai,Olivinha
162,3,01:19,44,60,FLA,substituicao_sai,Balbi
163,3,01:37,44,60,FOR,AS,Holloway
164,3,01:37,44,60,FOR,3_Pts_C,Rashaun
165,3,02:02,41,60,FLA,AS,Balbi
166,3,02:02,41,60,FLA,2_Pts_C,Olivinha
167,3,02:05,41,58,FLA,RD,Olivinha
168,3,02:08,41,58,FOR,2_Pts_T,Rashaun
169,3,02:20,41,58,FOR,RD,Mathias
170,3,02:24,41,58,FLA,2_Pts_T,Balbi
171,3,02:45,41,58,FLA,substituicao_entra,Marquinhos
172,3,02:45,41,58,FLA,substituicao_entra,Chuzito
173,3,02:45,41,58,FLA,substituicao_sai,Demétrio
174,3,02:45,41,58,FLA,substituicao_sai,Yago
175,3,02:45,41,58,FOR,substituicao_entra,Felipe
176,3,02:45,41,58,FOR,substituicao_entra,Mathias
177,3,02:45,41,58,FOR,substituicao_sai,Nogueira
178,3,02:45,41,58,FOR,substituicao_sai,Sualisson
179,3,02:45,41,58,FOR,ER,Nogueira
180,3,02:46,41,58,FOR,RD,Nogueira
181,3,02:49,41,58,FLA,3_Pts_T,Mineiro
182,3,03:06,41,58,FLA,RD,Mineiro
183,3,03:09,41,58,FOR,2_Pts_T,Cauê
184,3,03:11,41,58,FLA,BR,Olivinha
185,3,03:11,41,58,FOR,ER,Nogueira
186,3,03:18,41,58,FOR,RD,Nogueira
187,3,03:21,41,58,FLA,2_Pts_T,Mineiro
188,3,03:32,41,58,FLA,LL_Pts_C,Olivinha
189,3,03:32,41,57,FLA,FR,Olivinha
190,3,03:32,41,57,FOR,FC,Cauê
191,3,03:32,41,57,FLA,2_Pts_C,Olivinha
192,3,03:32,41,55,FLA,RO,Mineiro
193,3,03:32,41,55,FLA,LL_Pts_T,Mineiro
194,3,03:32,41,55,FOR,substituicao_entra,Cauê
195,3,03:32,41,55,FOR,substituicao_sai,Brite
196,3,03:32,41,55,FLA,FR,Mineiro
197,3,03:32,41,55,FOR,FC,Sualisson
198,3,03:32,41,55,FOR,tempo_tecnico,Fortaleza Basquete Cearense
199,3,03:32,41,55,FLA,AS,Olivinha
200,3,03:32,41,55,FLA,2_Pts_C,Mineiro
201,3,03:36,41,53,FLA,BR,Olivinha
202,3,03:36,41,53,FOR,ER,Nogueira
203,3,03:41,41,53,FLA,substituicao_entra,Balbi
204,3,03:41,41,53,FLA,substituicao_sai,Chuzito
205,3,03:54,41,53,FOR,RD,Fortaleza Basquete Cearense
206,3,03:55,41,53,FOR,TO,Nogueira
207,3,03:55,41,53,FLA,2_Pts_T,Chuzito
208,3,04:08,41,53,FOR,ER,Brite
209,3,04:21,41,53,FLA,3_Pts_C,Chuzito
210,3,04:38,41,50,FLA,RO,Flamengo
211,3,04:38,41,50,FLA,2_Pts_T,Chuzito
212,3,04:46,41,50,FOR,substituicao_entra,Holloway
213,3,04:46,41,50,FOR,substituicao_sai,Alex
214,3,04:46,41,50,FLA,RO,Flamengo
215,3,04:46,41,50,FOR,TO,Sualisson
216,3,04:46,41,50,FLA,2_Pts_T,Olivinha
217,3,04:50,41,50,FLA,RD,Olivinha
218,3,04:53,41,50,FOR,2_Pts_T,Brite
219,3,05:05,41,50,FLA,AS,Chuzito
220,3,05:05,41,50,FLA,EN,Mineiro
221,3,05:19,41,48,FLA,RD,Flamengo
222,3,05:19,41,48,FOR,3_Pts_T,Brite
223,3,05:30,41,48,FLA,substituicao_entra,Chuzito
224,3,05:30,41,48,FLA,substituicao_sai,Balbi
225,3,05:30,41,48,FOR,RO,Fortaleza Basquete Cearense
226,3,05:30,41,48,FLA,TO,Olivinha
227,3,05:30,41,48,FOR,2_Pts_T,Nogueira
228,3,05:47,41,48,FLA,LL_Pts_C,Mineiro
229,3,05:47,41,47,FLA,LL_Pts_T,Mineiro
230,3,05:47,41,47,FLA,substituicao_entra,Demétrio
231,3,05:47,41,47,FLA,substituicao_sai,Hettsheimeir
232,3,05:47,41,47,FLA,FR,Mineiro
233,3,05:47,41,47,FOR,FC,Sualisson
234,3,05:55,41,47,FLA,substituicao_entra,Mineiro
235,3,05:55,41,47,FLA,substituicao_sai,Marquinhos
236,3,05:55,41,47,FOR,substituicao_entra,Rashaun
237,3,05:55,41,47,FOR,substituicao_entra,Sualisson
238,3,05:55,41,47,FOR,substituicao_sai,Felipe
239,3,05:55,41,47,FOR,substituicao_sai,Holloway
240,3,05:55,41,47,FLA,FR,Hettsheimeir
241,3,05:55,41,47,FOR,FC,Felipe
242,3,06:03,41,47,FLA,RO,Olivinha
243,3,06:05,41,47,FLA,3_Pts_T,Balbi
244,3,06:22,41,47,FLA,RD,Marquinhos
245,3,06:22,41,47,FOR,LL_Pts_T,Alex
246,3,06:22,41,47,FOR,FR,Alex
247,3,06:22,41,47,FLA,FC,Hettsheimeir
248,3,06:22,41,47,FOR,AS,Brite
249,3,06:22,41,47,FOR,2_Pts_C,Alex
250,3,06:33,39,47,FLA,LL_Pts_C,Marquinhos
251,3,06:33,39,46,FLA,LL_Pts_C,Marquinhos
252,3,06:33,39,45,FLA,substituicao_entra,Yago
253,3,06:33,39,45,FLA,substituicao_sai,Chuzito
254,3,06:33,39,45,FLA,FR,Marquinhos
255,3,06:33,39,45,FOR,FC,Alex
256,3,06:51,39,45,FLA,RD,Flamengo
257,3,06:51,39,45,FOR,3_Pts_T,Holloway
258,3,07:02,39,45,FOR,BR,Felipe
259,3,07:02,39,45,FLA,ER,Hettsheimeir
260,3,07:11,39,45,FLA,RO,Hettsheimeir
261,3,07:14,39,45,FLA,3_Pts_T,Chuzito
262,3,07:22,39,45,FLA,FR,Olivinha
263,3,07:22,39,45,FOR,FC,Brite
264,3,07:31,39,45,FOR,AS,Nogueira
265,3,07:31,39,45,FOR,2_Pts_C,Felipe
266,3,07:48,37,45,FLA,AS,Marquinhos
267,3,07:48,37,45,FLA,3_Pts_C,Chuzito
268,3,08:02,37,42,FLA,RD,Marquinhos
269,3,08:05,37,42,FOR,2_Pts_T,Felipe
270,3,08:17,37,42,FLA,LL_Pts_C,Balbi
271,3,08:17,37,41,FLA,LL_Pts_C,Balbi
272,3,08:17,37,40,FLA,FR,Balbi
273,3,08:17,37,40,FOR,FC,Holloway
274,3,08:24,37,40,FOR,AS,Nogueira
275,3,08:24,37,40,FOR,2_Pts_C,Holloway
276,3,08:41,35,40,FOR,RD,Holloway
277,3,08:43,35,40,FLA,3_Pts_T,Hettsheimeir
278,3,08:47,35,40,FLA,RO,Flamengo
279,3,08:48,35,40,FOR,TO,Nogueira
280,3,08:48,35,40,FLA,2_Pts_T,Olivinha
281,3,09:07,35,40,FOR,AS,Nogueira
282,3,09:07,35,40,FOR,2_Pts_C,Felipe
283,3,09:17,33,40,FOR,RD,Holloway
284,3,09:19,33,40,FLA,3_Pts_T,Olivinha
285,3,09:39,33,40,FLA,RD,Marquinhos
286,3,09:42,33,40,FOR,3_Pts_T,Brite
287,3,10:00,33,40,,inicio_quarto,
288,2,00:00,33,40,,fim_quarto,
289,2,00:02,33,40,FOR,2_Pts_T,Brite
290,2,00:05,33,40,FOR,substituicao_entra,Brite
291,2,00:05,33,40,FOR,substituicao_sai,Sualisson
292,2,00:05,33,40,FOR,FR,Sualisson
293,2,00:05,33,40,FLA,ER,Demétrio
294,2,00:05,33,40,FLA,FC_O,Demétrio
295,2,00:10,33,40,FLA,RD,R Rachel
296,2,00:12,33,40,FOR,2_Pts_T,Sualisson
297,2,00:35,33,40,FLA,substituicao_entra,Olivinha
298,2,00:35,33,40,FLA,substituicao_sai,Mineiro
299,2,00:35,33,40,FOR,substituicao_entra,Rashaun
300,2,00:35,33,40,FOR,substituicao_sai,Mathias
301,2,00:35,33,40,FOR,tempo_tecnico,Fortaleza Basquete Cearense
302,2,00:40,33,40,FOR,FR,Alex
303,2,00:40,33,40,FLA,ER,Mineiro
304,2,00:40,33,40,FLA,FC_O,Mineiro
305,2,00:47,33,40,FOR,2_Pts_C,Holloway
306,2,00:47,31,40,FOR,RD,Fortaleza Basquete Cearense
307,2,00:47,31,40,FLA,LL_Pts_T,Mineiro
308,2,00:47,31,40,FLA,substituicao_entra,R Rachel
309,2,00:47,31,40,FLA,substituicao_sai,Chuzito
310,2,00:47,31,40,FLA,FR,Mineiro
311,2,00:47,31,40,FOR,FC,Cauê
312,2,00:47,31,40,FLA,AS,Balbi
313,2,00:47,31,40,FLA,2_Pts_C,Mineiro
314,2,01:02,31,38,FLA,RD,Demétrio
315,2,01:08,31,38,FOR,3_Pts_T,Sualisson
316,2,01:20,31,38,FOR,RD,Alex
317,2,01:23,31,38,FLA,3_Pts_T,Marquinhos
318,2,01:46,31,38,FOR,substituicao_entra,Mathias
319,2,01:46,31,38,FOR,substituicao_entra,Cauê
320,2,01:46,31,38,FOR,substituicao_sai,Felipe
321,2,01:46,31,38,FOR,substituicao_sai,Brite
322,2,01:57,31,38,FLA,tempo_tecnico,Flamengo
323,2,01:57,31,38,FOR,AS,Brite
324,2,01:57,31,38,FOR,2_Pts_C,Holloway
325,2,01:58,29,38,FOR,RD,Brite
326,2,02:01,29,38,FLA,3_Pts_T,Chuzito
327,2,02:10,29,38,FLA,RD,Balbi
328,2,02:13,29,38,FOR,3_Pts_T,Holloway
329,2,02:31,29,38,FOR,RD,Alex
330,2,02:33,29,38,FLA,3_Pts_T,Chuzito
331,2,02:34,29,38,FLA,RO,Demétrio
332,2,02:37,29,38,FLA,2_Pts_T,Mineiro
333,2,02:59,29,38,FLA,RD,Flamengo
334,2,03:00,29,38,FLA,TO,Mineiro
335,2,03:00,29,38,FOR,2_Pts_T,Sualisson
336,2,03:11,29,38,FOR,FR,Holloway
337,2,03:11,29,38,FLA,FC,Chuzito
338,2,03:28,29,38,FLA,LL_Pts_C,Balbi
339,2,03:28,29,37,FLA,LL_Pts_C,Balbi
340,2,03:28,29,36,FLA,substituicao_entra,Marquinhos
341,2,03:28,29,36,FLA,substituicao_sai,Yago
342,2,03:31,29,36,FLA,FR,Balbi
343,2,03:31,29,36,FOR,FC,Alex
344,2,03:33,29,36,FLA,RD,Balbi
345,2,03:33,29,36,FOR,2_Pts_T,Sualisson
346,2,03:33,29,36,FOR,FR,Holloway
347,2,03:33,29,36,FLA,FC,Yago
348,2,03:49,29,36,FLA,AS,Demétrio
349,2,03:49,29,36,FLA,3_Pts_C,Balbi
350,2,04:08,29,33,FOR,AS,Felipe
351,2,04:08,29,33,FOR,2_Pts_C,Alex
352,2,04:22,27,33,FLA,substituicao_entra,Demétrio
353,2,04:22,27,33,FLA,substituicao_sai,Hettsheimeir
354,2,04:22,27,33,FOR,FR,Brite
355,2,04:22,27,33,FLA,ER,Yago
356,2,04:22,27,33,FLA,FC_O,Yago
357,2,04:28,27,33,FLA,tempo_tecnico,Flamengo
358,2,04:29,27,33,FOR,2_Pts_C,Sualisson
359,2,04:53,25,33,FLA,ER,Hettsheimeir
360,2,05:12,25,33,FOR,AS,Brite
361,2,05:12,25,33,FOR,3_Pts_C,Sualisson
362,2,05:32,22,33,FLA,LL_Pts_C,Hettsheimeir
363,2,05:32,22,32,FLA,AS,Balbi
364,2,05:32,22,32,FLA,LL_Pts_C,Hettsheimeir
365,2,05:32,22,31,FLA,FR,Hettsheimeir
366,2,05:32,22,31,FOR,FC,Sualisson
367,2,05:46,22,31,FOR,2_Pts_C,Holloway
368,2,06:02,20,31,FLA,substituicao_entra,Yago
369,2,06:02,20,31,FLA,substituicao_sai,R Rachel
370,2,06:02,20,31,FLA,ER,R Rachel
371,2,06:17,20,31,FLA,RD,Balbi
372,2,06:19,20,31,FOR,2_Pts_T,Holloway
373,2,06:38,20,31,FLA,LL_Pts_C,Balbi
374,2,06:38,20,30,FOR,substituicao_entra,Sualisson
375,2,06:38,20,30,FOR,substituicao_sai,Nogueira
376,2,06:38,20,30,FOR,ER,Nogueira
377,2,06:38,20,30,FOR,FC_T,Nogueira
378,2,06:38,20,30,FLA,substituicao_entra,Chuzito
379,2,06:38,20,30,FLA,substituicao_sai,Marquinhos
380,2,06:38,20,30,FOR,RO,Fortaleza Basquete Cearense
381,2,06:41,20,30,FOR,3_Pts_T,Brite
382,2,06:45,20,30,FOR,RD,Holloway
383,2,06:48,20,30,FLA,2_Pts_T,Marquinhos
384,2,06:54,20,30,FLA,RD,Hettsheimeir
385,2,06:56,20,30,FOR,2_Pts_T,Nogueira
386,2,07:14,20,30,FLA,2_Pts_C,Hettsheimeir
387,2,07:14,20,28,FLA,RO,Hettsheimeir
388,2,07:16,20,28,FLA,2_Pts_T,Hettsheimeir
389,2,07:16,20,28,FLA,RO,Hettsheimeir
390,2,07:19,20,28,FLA,3_Pts_T,Marquinhos
391,2,07:23,20,28,FLA,RD,R Rachel
392,2,07:28,20,28,FOR,2_Pts_T,Alex
393,2,07:43,20,28,FLA,substituicao_entra,R Rachel
394,2,07:43,20,28,FLA,substituicao_entra,Mineiro
395,2,07:43,20,28,FLA,substituicao_sai,Olivinha
396,2,07:43,20,28,FLA,substituicao_sai,Yago
397,2,07:43,20,28,FOR,substituicao_entra,Alex
398,2,07:43,20,28,FOR,substituicao_entra,Holloway
399,2,07:43,20,28,FOR,substituicao_sai,Rashaun
400,2,07:43,20,28,FOR,substituicao_sai,Cauê
401,2,07:43,20,28,FLA,ER,Marquinhos
402,2,07:44,20,28,FLA,RD,Yago
403,2,07:47,20,28,FOR,3_Pts_T,Felipe
404,2,07:53,20,28,FOR,RD,Rashaun
405,2,07:56,20,28,FLA,3_Pts_T,Hettsheimeir
406,2,08:02,20,28,FLA,RD,Olivinha
407,2,08:05,20,28,FOR,3_Pts_T,Rashaun
408,2,08:18,20,28,FLA,LL_Pts_C,Marquinhos
409,2,08:18,20,27,FLA,LL_Pts_T,Marquinhos
410,2,08:18,20,27,FLA,FR,Marquinhos
411,2,08:18,20,27,FOR,FC,Cauê
412,2,08:30,20,27,FOR,2_Pts_C,Brite
413,2,08:30,18,27,FOR,RO,Brite
414,2,08:33,18,27,FOR,3_Pts_T,Nogueira
415,2,08:49,18,27,FOR,RD,Brite
416,2,08:52,18,27,FLA,3_Pts_T,Olivinha
417,2,08:57,18,27,FLA,RD,Yago
418,2,09:00,18,27,FOR,3_Pts_T,Felipe
419,2,09:16,18,27,FOR,RD,Brite
420,2,09:18,18,27,FLA,3_Pts_T,Balbi
421,2,09:29,18,27,FLA,RO,Hettsheimeir
422,2,09:33,18,27,FLA,2_Pts_T,Marquinhos
423,2,09:34,18,27,FLA,FR,Hettsheimeir
424,2,09:34,18,27,FOR,FC,Nogueira
425,2,09:54,18,27,FLA,FR,Olivinha
426,2,09:54,18,27,FOR,FC,Felipe
427,2,09:55,18,27,FLA,RO,Flamengo
428,2,09:57,18,27,FLA,3_Pts_T,Hettsheimeir
429,2,09:58,18,27,FLA,substituicao_entra,Hettsheimeir
430,2,09:58,18,27,FLA,substituicao_entra,Marquinhos
431,2,09:58,18,27,FLA,substituicao_entra,Balbi
432,2,09:58,18,27,FLA,substituicao_sai,Demétrio
433,2,09:58,18,27,FLA,substituicao_sai,Cristhyã
434,2,09:58,18,27,FLA,substituicao_sai,R Rachel
435,2,09:58,18,27,FOR,substituicao_entra,Nogueira
436,2,09:58,18,27,FOR,substituicao_entra,Felipe
437,2,09:58,18,27,FOR,substituicao_sai,Sualisson
438,2,09:58,18,27,FOR,substituicao_sai,Mathias
439,2,10:00,18,27,,inicio_quarto,
440,1,00:00,18,27,,fim_quarto,
441,1,00:02,18,27,FOR,3_Pts_T,Brite
442,1,00:06,18,27,FLA,2_Pts_C,Yago
443,1,00:26,18,25,FLA,BR,Cristhyã
444,1,00:26,18,25,FOR,ER,Brite
445,1,00:36,18,25,FLA,substituicao_entra,Cristhyã
446,1,00:36,18,25,FLA,substituicao_sai,Mineiro
447,1,00:36,18,25,FLA,substituicao_entra,R Rachel
448,1,00:36,18,25,FLA,substituicao_sai,Balbi
449,1,00:40,18,25,FOR,RD,Mathias
450,1,00:43,18,25,FLA,3_Pts_T,Demétrio
451,1,00:47,18,25,FLA,RD,Mineiro
452,1,00:50,18,25,FOR,3_Pts_T,Cauê
453,1,01:07,18,25,FOR,RD,Mathias
454,1,01:10,18,25,FLA,3_Pts_T,Yago
455,1,01:18,18,25,FOR,AS,Sualisson
456,1,01:18,18,25,FOR,EN,Mathias
457,1,01:25,16,25,FLA,LL_Pts_C,Yago
458,1,01:25,16,24,FOR,substituicao_entra,Brite
459,1,01:25,16,24,FOR,substituicao_sai,Holloway
460,1,01:25,16,24,FOR,ER,
461,1,01:25,16,24,FOR,FC_T,Fortaleza Basquete Cearense
462,1,01:25,16,24,FOR,RD,Cauê
463,1,01:25,16,24,FLA,LL_Pts_T,Demétrio
464,1,01:25,16,24,FLA,LL_Pts_C,Demétrio
465,1,01:25,16,23,FLA,substituicao_entra,Olivinha
466,1,01:25,16,23,FLA,substituicao_sai,Chuzito
467,1,01:25,16,23,FLA,FR,Demétrio
468,1,01:25,16,23,FOR,FC,Rashaun
469,1,01:26,16,23,FLA,RD,Chuzito
470,1,01:29,16,23,FOR,3_Pts_T,Rashaun
471,1,01:54,16,23,FLA,AS,Yago
472,1,01:54,16,23,FLA,2_Pts_C,Chuzito
473,1,01:58,16,21,FLA,BR,Yago
474,1,01:58,16,21,FOR,ER,Rashaun
475,1,02:22,16,21,FLA,AS,Demétrio
476,1,02:22,16,21,FLA,3_Pts_C,Chuzito
477,1,02:27,16,18,FLA,BR,Chuzito
478,1,02:27,16,18,FOR,ER,Sualisson
479,1,02:42,16,18,FOR,substituicao_entra,Cauê
480,1,02:42,16,18,FOR,substituicao_sai,Brite
481,1,02:42,16,18,FLA,substituicao_entra,Balbi
482,1,02:42,16,18,FLA,substituicao_sai,Marquinhos
483,1,02:42,16,18,FLA,2_Pts_C,Demétrio
484,1,02:45,16,16,FLA,RD,Demétrio
485,1,02:48,16,16,FOR,2_Pts_T,Brite
486,1,02:51,16,16,FOR,RD,Brite
487,1,02:54,16,16,FLA,3_Pts_T,Demétrio
488,1,03:19,16,16,FLA,RD,Demétrio
489,1,03:21,16,16,FOR,2_Pts_T,Sualisson
490,1,03:25,16,16,FOR,RO,Mathias
491,1,03:28,16,16,FOR,3_Pts_T,Holloway
492,1,03:39,16,16,FOR,RD,Rashaun
493,1,03:42,16,16,FLA,3_Pts_T,Demétrio
494,1,03:59,16,16,FOR,LL_Pts_C,Holloway
495,1,03:59,15,16,FOR,LL_Pts_C,Holloway
496,1,04:02,14,16,FOR,FR,Holloway
497,1,04:02,14,16,FLA,FC,Chuzito
498,1,04:13,14,16,FLA,substituicao_entra,Mineiro
499,1,04:13,14,16,FLA,substituicao_sai,Hettsheimeir
500,1,04:13,14,16,FOR,substituicao_entra,Rashaun
