,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
48,4,03:18,67,63,PAT,FC,Funches III
49,4,03:37,67,63,CAP,FR,Ruivo
50,4,03:37,67,63,PAT,ER,Augusto
51,4,03:37,67,63,PAT,FC_O,Augusto
52,4,04:01,67,63,CAP,2_Pts_C,Vitão
53,4,04:20,65,63,CAP,BR,Ruivo
54,4,04:20,65,63,PAT,ER,Matheusinho
55,4,04:34,65,63,PAT,RD,Funches III
56,4,04:38,65,63,CAP,2_Pts_T,Barbosa
57,4,04:51,65,63,CAP,substituicao_entra,Jimmy
58,4,04:51,65,63,CAP,substituicao_entra,Vitão
59,4,04:51,65,63,CAP,substituicao_sai,Maique
60,4,04:51,65,63,CAP,substituicao_sai,Deryk
61,4,04:51,65,63,CAP,tempo_tecnico,Paulistano
62,4,04:54,65,63,PAT,2_Pts_C,Funches III
63,4,04:56,65,61,PAT,RO,Funches III
64,4,05:02,65,61,PAT,2_Pts_T,Funches III
65,4,05:03,65,61,PAT,RO,Funches III
66,4,05:06,65,61,PAT,2_Pts_T,I Thornton
67,4,05:11,65,61,PAT,RD,I Thornton
68,4,05:14,65,61,CAP,3_Pts_T,Deryk
69,4,05:33,65,61,PAT,2_Pts_C,I Thornton
70,4,05:34,65,59,PAT,RO,I Thornton
71,4,05:40,65,59,CAP,TO,Barbosa
72,4,05:40,65,59,PAT,3_Pts_T,I Thornton
73,4,06:01,65,59,CAP,2_Pts_C,Deryk
74,4,06:12,63,59,CAP,RD,Ruivo
75,4,06:12,63,59,PAT,LL_Pts_T,Funches III
76,4,06:12,63,59,CAP,substituicao_entra,Ruivo
77,4,06:12,63,59,CAP,substituicao_sai,Jimmy
78,4,06:12,63,59,PAT,FR,Funches III
79,4,06:12,63,59,CAP,FC,Jimmy
80,4,06:12,63,59,PAT,EN,Funches III
81,4,06:17,63,57,PAT,RD,Augusto
82,4,06:18,63,57,CAP,LL_Pts_T,Barbosa
83,4,06:18,63,57,CAP,LL_Pts_C,Barbosa
84,4,06:18,62,57,CAP,FR,Barbosa
85,4,06:18,62,57,PAT,FC,Matheusinho
86,4,06:18,62,57,CAP,RO,Barbosa
87,4,06:18,62,57,PAT,TO,Funches III
88,4,06:18,62,57,CAP,2_Pts_T,Maique
89,4,06:18,62,57,CAP,RO,Maique
90,4,06:25,62,57,CAP,3_Pts_T,Cauê
91,4,06:46,62,57,PAT,2_Pts_C,Matheusinho
92,4,06:51,62,55,PAT,RD,Funches III
93,4,06:55,62,55,CAP,3_Pts_T,Jimmy
94,4,07:09,62,55,PAT,ER,Matheusinho
95,4,07:25,62,55,PAT,tempo_tecnico,Pato Basquete
96,4,07:25,62,55,CAP,2_Pts_C,Cauê
97,4,07:43,60,55,CAP,RD,Paulistano
98,4,07:44,60,55,PAT,3_Pts_T,Augusto
99,4,08:07,60,55,CAP,AS,Deryk
100,4,08:07,60,55,CAP,3_Pts_C,Jimmy
101,4,08:19,57,55,PAT,AS,Matheusinho
102,4,08:19,57,55,PAT,3_Pts_C,Augusto
103,4,08:36,57,52,PAT,FR,Augusto
104,4,08:36,57,52,CAP,FC,Jimmy
105,4,08:36,57,52,PAT,BR,Augusto
106,4,08:36,57,52,CAP,ER,Jimmy
107,4,08:41,57,52,CAP,BR,Jimmy
108,4,08:41,57,52,PAT,ER,Servelin
109,4,08:57,57,52,CAP,2_Pts_C,Cauê
110,4,09:12,55,52,CAP,RD,Maique
111,4,09:16,55,52,PAT,2_Pts_T,Funches III
112,4,09:37,55,52,CAP,AS,Cauê
113,4,09:37,55,52,CAP,3_Pts_C,Deryk
114,4,10:00,52,52,,inicio_quarto,
115,3,00:00,52,52,,fim_quarto,
116,3,00:01,52,52,PAT,3_Pts_T,Matheusinho
117,3,00:23,52,52,CAP,ER,Cauê
118,3,00:32,52,52,CAP,RD,Barbosa
119,3,00:32,52,52,PAT,LL_Pts_T,Matheusinho
120,3,00:32,52,52,PAT,LL_Pts_C,Matheusinho
121,3,00:32,52,51,PAT,FR,Matheusinho
122,3,00:32,52,51,CAP,FC,Cauê
123,3,00:49,52,51,CAP,LL_Pts_C,Cauê
124,3,00:49,51,51,CAP,LL_Pts_C,Cauê
125,3,00:49,50,51,CAP,FR,Cauê
126,3,00:49,50,51,PAT,FC,Funches III
127,3,00:58,50,51,CAP,substituicao_entra,Jimmy
128,3,00:58,50,51,CAP,substituicao_sai,Vitão
129,3,00:58,50,51,PAT,LL_Pts_C,Servelin
130,3,00:58,50,50,PAT,LL_Pts_C,Servelin
131,3,00:58,50,49,PAT,FR,Servelin
132,3,00:58,50,49,CAP,FC,Maique
133,3,01:14,50,49,PAT,RD,Funches III
134,3,01:20,50,49,CAP,3_Pts_T,Deryk
135,3,01:48,50,49,PAT,substituicao_entra,Matheusinho
136,3,01:48,50,49,PAT,substituicao_sai,Scheuer
137,3,01:48,50,49,PAT,ER,
138,3,01:48,50,49,PAT,3_Pts_T,I Thornton
139,3,02:12,50,49,CAP,2_Pts_C,Deryk
140,3,02:19,48,49,CAP,BR,Deryk
141,3,02:19,48,49,PAT,ER,Augusto
142,3,02:33,48,49,PAT,substituicao_entra,Servelin
143,3,02:33,48,49,PAT,substituicao_entra,Funches III
144,3,02:33,48,49,PAT,substituicao_sai,Gabriel
145,3,02:33,48,49,PAT,substituicao_sai,Matheusinho
146,3,02:33,48,49,PAT,tempo_tecnico,Pato Basquete
147,3,02:33,48,49,CAP,AS,Barbosa
148,3,02:33,48,49,CAP,3_Pts_C,Cauê
149,3,02:33,45,49,CAP,RO,Vitão
150,3,02:39,45,49,PAT,TO,Scheuer
151,3,02:39,45,49,CAP,2_Pts_T,Vitão
152,3,02:42,45,49,CAP,RD,Maique
153,3,02:45,45,49,PAT,3_Pts_T,Gabriel
154,3,03:03,45,49,CAP,2_Pts_C,Vitão
155,3,03:16,43,49,PAT,ER,Matheusinho
156,3,03:26,43,49,CAP,substituicao_entra,Deryk
157,3,03:26,43,49,CAP,substituicao_sai,Ruivo
158,3,03:26,43,49,PAT,FR,Matheusinho
159,3,03:26,43,49,CAP,FC,Ruivo
160,3,03:31,43,49,PAT,FR,Scheuer
161,3,03:31,43,49,CAP,ER,Maique
162,3,03:31,43,49,CAP,FC_O,Maique
163,3,03:47,43,49,CAP,FR,Barbosa
164,3,03:47,43,49,PAT,ER,Scheuer
165,3,03:47,43,49,PAT,FC_O,Scheuer
166,3,03:57,43,49,CAP,LL_Pts_C,Barbosa
167,3,03:57,42,49,CAP,LL_Pts_T,Barbosa
168,3,03:57,42,49,CAP,FR,Barbosa
169,3,03:57,42,49,PAT,FC,I Thornton
170,3,04:00,42,49,CAP,RO,Barbosa
171,3,04:01,42,49,CAP,2_Pts_T,Cauê
172,3,04:06,42,49,CAP,FR,Vitão
173,3,04:06,42,49,PAT,FC,Gabriel
174,3,04:06,42,49,CAP,RO,Vitão
175,3,04:06,42,49,CAP,2_Pts_T,Barbosa
176,3,04:10,42,49,CAP,RD,Barbosa
177,3,04:14,42,49,PAT,2_Pts_T,Scheuer
178,3,04:28,42,49,CAP,AS,Cauê
179,3,04:28,42,49,CAP,3_Pts_C,Ruivo
180,3,04:40,39,49,PAT,substituicao_entra,Augusto
181,3,04:40,39,49,PAT,substituicao_sai,Servelin
182,3,04:40,39,49,CAP,substituicao_entra,Vitão
183,3,04:40,39,49,CAP,substituicao_sai,Jimmy
184,3,04:40,39,49,CAP,tempo_tecnico,Paulistano
185,3,04:44,39,49,PAT,AS,Matheusinho
186,3,04:44,39,49,PAT,3_Pts_C,I Thornton
187,3,04:55,39,46,PAT,BR,Matheusinho
188,3,04:55,39,46,CAP,ER,Cauê
189,3,05:01,39,46,PAT,2_Pts_C,Gabriel
190,3,05:21,39,44,CAP,AS,Ruivo
191,3,05:21,39,44,CAP,EN,Maique
192,3,05:47,37,44,PAT,AS,Servelin
193,3,05:47,37,44,PAT,3_Pts_C,I Thornton
194,3,05:52,37,41,PAT,RD,Servelin
195,3,05:55,37,41,CAP,,
196,3,05:59,37,41,CAP,RD,Jimmy
197,3,06:02,37,41,PAT,3_Pts_T,Gabriel
198,3,06:19,37,41,PAT,substituicao_entra,Scheuer
199,3,06:19,37,41,PAT,substituicao_entra,Gabriel
200,3,06:19,37,41,PAT,substituicao_sai,Leal
201,3,06:19,37,41,PAT,substituicao_sai,Funches III
202,3,06:19,37,41,CAP,substituicao_entra,Maique
203,3,06:19,37,41,CAP,substituicao_entra,Barbosa
204,3,06:19,37,41,CAP,substituicao_sai,Vitão
205,3,06:19,37,41,CAP,substituicao_sai,Deryk
206,3,06:19,37,41,PAT,FR,I Thornton
207,3,06:19,37,41,CAP,FC,Ruivo
208,3,06:26,37,41,PAT,RD,Funches III
209,3,06:29,37,41,CAP,2_Pts_T,Deryk
210,3,06:35,37,41,CAP,BR,Cauê
211,3,06:35,37,41,PAT,ER,Matheusinho
212,3,06:36,37,41,PAT,RD,Leal
213,3,06:42,37,41,CAP,2_Pts_T,Jimmy
214,3,06:49,37,41,CAP,BR,Cauê
215,3,06:49,37,41,PAT,ER,Funches III
216,3,07:11,37,41,CAP,2_Pts_C,Cauê
217,3,07:15,35,41,CAP,RD,Deryk
218,3,07:18,35,41,PAT,3_Pts_T,I Thornton
219,3,07:33,35,41,CAP,AS,Deryk
220,3,07:33,35,41,CAP,3_Pts_C,Ruivo
221,3,07:47,32,41,PAT,2_Pts_C,Matheusinho
222,3,07:52,32,39,PAT,RD,Funches III
223,3,07:56,32,39,CAP,3_Pts_T,Deryk
224,3,08:11,32,39,PAT,AS,I Thornton
225,3,08:11,32,39,PAT,2_Pts_C,Servelin
226,3,08:20,32,37,PAT,BR,I Thornton
227,3,08:20,32,37,CAP,ER,Vitão
228,3,08:21,32,37,CAP,RO,Vitão
229,3,08:26,32,37,CAP,2_Pts_T,Cauê
230,3,08:41,32,37,CAP,RD,Vitão
231,3,08:45,32,37,PAT,2_Pts_T,Funches III
232,3,08:57,32,37,CAP,2_Pts_C,Ruivo
233,3,09:26,30,37,PAT,AS,Matheusinho
234,3,09:26,30,37,PAT,2_Pts_C,Leal
235,3,09:33,30,35,PAT,RD,Servelin
236,3,09:37,30,35,CAP,3_Pts_T,Jimmy
237,3,09:51,30,35,CAP,FR,Jimmy
238,3,09:51,30,35,PAT,ER,Funches III
239,3,09:51,30,35,PAT,FC_O,Funches III
240,3,10:00,30,35,,inicio_quarto,
241,2,00:00,30,35,,fim_quarto,
242,2,00:00,30,35,CAP,2_Pts_T,Jimmy
243,2,00:15,30,35,CAP,RD,Cauê
244,2,00:19,30,35,PAT,2_Pts_T,Scheuer
245,2,00:45,30,35,CAP,2_Pts_C,Vitão
246,2,00:47,28,35,CAP,RO,Vitão
247,2,00:50,28,35,CAP,2_Pts_T,Maique
248,2,01:15,28,35,CAP,FR,Ruivo
249,2,01:15,28,35,PAT,FC,Rodrigues
250,2,01:20,28,35,CAP,RD,Vitão
251,2,01:24,28,35,PAT,2_Pts_T,Scheuer
252,2,01:51,28,35,CAP,AS,Maique
253,2,01:51,28,35,CAP,3_Pts_C,Ruivo
254,2,02:07,25,35,PAT,AS,Augusto
255,2,02:07,25,35,PAT,2_Pts_C,Rodrigues
256,2,02:07,25,33,PAT,RD,Augusto
257,2,02:07,25,33,CAP,3_Pts_T,Ruivo
258,2,02:07,25,33,PAT,substituicao_entra,Rodrigues
259,2,02:07,25,33,PAT,substituicao_sai,Leal
260,2,02:07,25,33,CAP,substituicao_entra,Cauê
261,2,02:07,25,33,CAP,substituicao_sai,Deryk
262,2,02:07,25,33,PAT,substituicao_entra,Gabriel
263,2,02:07,25,33,PAT,substituicao_sai,Matheusinho
264,2,02:07,25,33,CAP,RO,Paulistano
265,2,02:09,25,33,CAP,,
266,2,02:21,25,33,PAT,AS,Matheusinho
267,2,02:21,25,33,PAT,2_Pts_C,Leal
268,2,02:32,25,31,CAP,AS,Deryk
269,2,02:32,25,31,CAP,3_Pts_C,Ruivo
270,2,02:47,22,31,PAT,3_Pts_C,Augusto
271,2,02:51,22,28,PAT,RD,Servelin
272,2,02:56,22,28,CAP,3_Pts_T,Deryk
273,2,03:13,22,28,CAP,RD,Vitão
274,2,03:17,22,28,PAT,2_Pts_T,Leal
275,2,03:42,22,28,PAT,tempo_tecnico,Pato Basquete
276,2,03:43,22,28,CAP,2_Pts_C,Deryk
277,2,03:58,20,28,PAT,substituicao_entra,Augusto
278,2,03:58,20,28,PAT,substituicao_entra,Scheuer
279,2,03:58,20,28,PAT,substituicao_sai,Funches III
280,2,03:58,20,28,PAT,substituicao_sai,I Thornton
281,2,03:58,20,28,PAT,ER,
282,2,04:25,20,28,CAP,EN,Vitão
283,2,04:34,18,28,CAP,RD,Vitão
284,2,04:39,18,28,PAT,2_Pts_T,I Thornton
285,2,04:55,18,28,PAT,BR,Servelin
286,2,04:55,18,28,CAP,ER,Deryk
287,2,05:12,18,28,CAP,RD,Vitão
288,2,05:12,18,28,PAT,2_Pts_T,Funches III
289,2,05:23,18,28,PAT,RO,Leal
290,2,05:28,18,28,PAT,2_Pts_T,Matheusinho
291,2,05:39,18,28,CAP,substituicao_entra,Ruivo
292,2,05:39,18,28,CAP,substituicao_sai,Cauê
293,2,05:47,18,28,PAT,RO,Servelin
294,2,05:50,18,28,PAT,2_Pts_T,Servelin
295,2,05:59,18,28,PAT,BR,Matheusinho
296,2,05:59,18,28,CAP,ER,Cauê
297,2,06:05,18,28,PAT,substituicao_entra,Servelin
298,2,06:05,18,28,PAT,substituicao_sai,Augusto
299,2,06:05,18,28,CAP,LL_Pts_C,Vitão
300,2,06:05,17,28,CAP,AS,Deryk
301,2,06:05,17,28,CAP,LL_Pts_C,Vitão
302,2,06:05,16,28,CAP,FR,Vitão
303,2,06:05,16,28,PAT,FC_A,Leal
304,2,06:15,16,28,CAP,RD,Maique
305,2,06:19,16,28,PAT,3_Pts_T,Augusto
306,2,06:22,16,28,PAT,RD,Matheusinho
307,2,06:25,16,28,CAP,2_Pts_T,Maique
308,2,06:40,16,28,PAT,2_Pts_C,Funches III
309,2,06:53,16,26,PAT,RD,Matheusinho
310,2,06:56,16,26,CAP,3_Pts_T,Cauê
311,2,07:00,16,26,PAT,ER,Matheusinho
312,2,07:07,16,26,CAP,tempo_tecnico,Paulistano
313,2,07:07,16,26,CAP,ER,Deryk
314,2,07:26,16,26,PAT,AS,Matheusinho
315,2,07:26,16,26,PAT,2_Pts_C,Leal
316,2,07:38,16,24,PAT,FR,Augusto
317,2,07:38,16,24,CAP,FC,Jimmy
318,2,07:55,16,24,CAP,ER,Maique
319,2,07:57,16,24,CAP,RD,Maique
320,2,08:01,16,24,PAT,2_Pts_T,Matheusinho
321,2,08:15,16,24,CAP,2_Pts_C,Jimmy
322,2,08:31,14,24,PAT,AS,Matheusinho
323,2,08:31,14,24,PAT,3_Pts_C,Augusto
324,2,08:44,14,21,PAT,RO,Augusto
325,2,08:47,14,21,PAT,3_Pts_T,Augusto
326,2,09:05,14,21,CAP,substituicao_entra,Maique
327,2,09:05,14,21,CAP,substituicao_entra,Deryk
328,2,09:05,14,21,CAP,substituicao_sai,Ianguas
329,2,09:05,14,21,CAP,substituicao_sai,Beto
330,2,09:05,14,21,CAP,ER,Cauê
331,2,09:30,14,21,PAT,ER,Funches III
332,2,09:37,14,21,PAT,RD,Funches III
333,2,09:40,14,21,CAP,2_Pts_T,Ianguas
334,2,10:00,14,21,,inicio_quarto,
335,1,00:00,14,21,,fim_quarto,
336,1,00:00,14,21,CAP,3_Pts_T,Ruivo
337,1,00:12,14,21,CAP,RD,Doria
338,1,00:15,14,21,PAT,2_Pts_T,I Thornton
339,1,00:20,14,21,PAT,BR,Funches III
340,1,00:20,14,21,CAP,ER,Jimmy
341,1,00:24,14,21,CAP,RO,Paulistano
342,1,00:24,14,21,PAT,TO,Funches III
343,1,00:24,14,21,CAP,2_Pts_T,Ruivo
344,1,00:39,14,21,PAT,LL_Pts_C,Funches III
345,1,00:39,14,20,PAT,AS,Augusto
346,1,00:39,14,20,PAT,LL_Pts_C,Funches III
347,1,00:39,14,19,PAT,LL_Pts_T,Funches III
348,1,00:39,14,19,PAT,FR,Funches III
349,1,00:39,14,19,CAP,FC,Ianguas
350,1,00:58,14,19,CAP,AS,Ruivo
351,1,00:58,14,19,CAP,2_Pts_C,Ianguas
352,1,01:12,12,19,PAT,LL_Pts_C,Scheuer
353,1,01:12,12,18,PAT,AS,Gabriel
354,1,01:12,12,18,PAT,LL_Pts_C,Scheuer
355,1,01:12,12,17,PAT,substituicao_entra,Augusto
356,1,01:12,12,17,PAT,substituicao_entra,Matheusinho
357,1,01:12,12,17,PAT,substituicao_sai,Gabriel
358,1,01:12,12,17,PAT,substituicao_sai,Murilo
359,1,01:12,12,17,CAP,substituicao_entra,Beto
360,1,01:12,12,17,CAP,substituicao_entra,Ruivo
361,1,01:12,12,17,CAP,substituicao_sai,Barbosa
362,1,01:12,12,17,CAP,substituicao_sai,Deryk
363,1,01:12,12,17,PAT,FR,Scheuer
364,1,01:12,12,17,CAP,FC,Barbosa
365,1,01:28,12,17,CAP,2_Pts_C,Doria
366,1,01:30,10,17,CAP,RO,Doria
367,1,01:34,10,17,CAP,2_Pts_T,Jimmy
368,1,01:35,10,17,CAP,RO,Jimmy
369,1,01:39,10,17,CAP,2_Pts_T,Doria
370,1,01:51,10,17,CAP,RD,Jimmy
371,1,01:57,10,17,PAT,2_Pts_T,Scheuer
372,1,02:09,10,17,PAT,RD,Funches III
373,1,02:12,10,17,CAP,3_Pts_T,Jimmy
374,1,02:26,10,17,CAP,LL_Pts_T,Doria
375,1,02:26,10,17,CAP,LL_Pts_T,Doria
376,1,02:26,10,17,PAT,substituicao_entra,Funches III
377,1,02:26,10,17,PAT,substituicao_sai,Leal
378,1,02:26,10,17,CAP,FR,Doria
379,1,02:26,10,17,PAT,FC_A,Scheuer
380,1,02:29,10,17,CAP,BR,Doria
381,1,02:29,10,17,PAT,ER,Leal
382,1,02:43,10,17,PAT,RD,Murilo
383,1,02:46,10,17,CAP,3_Pts_T,Jimmy
384,1,02:50,10,17,PAT,substituicao_entra,I Thornton
385,1,02:50,10,17,PAT,substituicao_sai,Servelin
386,1,02:51,10,17,CAP,FR,Jimmy
387,1,02:51,10,17,PAT,FC,Gabriel
388,1,03:03,10,17,CAP,RD,Ianguas
389,1,03:04,10,17,PAT,2_Pts_T,Leal
390,1,03:04,10,17,PAT,RO,Leal
391,1,03:12,10,17,PAT,2_Pts_T,Gabriel
392,1,03:24,10,17,CAP,ER,Jimmy
393,1,03:37,10,17,PAT,substituicao_entra,Murilo
394,1,03:37,10,17,PAT,substituicao_sai,Matheusinho
395,1,03:37,10,17,CAP,substituicao_entra,Ianguas
396,1,03:37,10,17,CAP,substituicao_entra,Doria
397,1,03:37,10,17,CAP,substituicao_sai,Rafael
398,1,03:37,10,17,CAP,substituicao_sai,Vitão
399,1,03:37,10,17,CAP,tempo_tecnico,Paulistano
400,1,03:49,10,17,PAT,AS,Gabriel
401,1,03:49,10,17,PAT,3_Pts_C,Matheusinho
402,1,04:01,10,14,PAT,RD,Leal
403,1,04:04,10,14,CAP,3_Pts_T,Barbosa
404,1,04:29,10,14,PAT,3_Pts_C,Matheusinho
405,1,04:43,10,11,CAP,2_Pts_C,Deryk
406,1,04:56,8,11,PAT,AS,Matheusinho
407,1,04:56,8,11,PAT,2_Pts_C,Leal
408,1,05:03,8,9,PAT,FR,Matheusinho
409,1,05:03,8,9,CAP,FC,Barbosa
410,1,05:09,8,9,PAT,RD,Leal
411,1,05:12,8,9,CAP,3_Pts_T,Deryk
412,1,05:18,8,9,PAT,substituicao_entra,Scheuer
413,1,05:18,8,9,PAT,substituicao_entra,Gabriel
414,1,05:18,8,9,PAT,substituicao_sai,Funches III
415,1,05:18,8,9,PAT,substituicao_sai,I Thornton
416,1,05:18,8,9,CAP,substituicao_entra,Barbosa
417,1,05:18,8,9,CAP,substituicao_entra,Jimmy
418,1,05:18,8,9,CAP,substituicao_entra,Rafael
419,1,05:18,8,9,CAP,substituicao_sai,Maique
420,1,05:18,8,9,CAP,substituicao_sai,Cauê
421,1,05:18,8,9,CAP,substituicao_sai,Ruivo
422,1,05:18,8,9,PAT,ER,I Thornton
423,1,05:34,8,9,CAP,AS,Cauê
424,1,05:34,8,9,CAP,2_Pts_C,Maique
425,1,05:55,6,9,PAT,2_Pts_C,Funches III
426,1,06:06,6,7,PAT,BR,Matheusinho
427,1,06:06,6,7,CAP,ER,Ruivo
428,1,06:14,6,7,CAP,RD,Maique
429,1,06:18,6,7,PAT,2_Pts_T,I Thornton
430,1,06:23,6,7,PAT,RD,Leal
431,1,06:28,6,7,CAP,2_Pts_T,Cauê
432,1,06:44,6,7,PAT,AS,Matheusinho
433,1,06:44,6,7,PAT,EN,Leal
434,1,06:51,6,5,PAT,RO,Pato Basquete
435,1,06:53,6,5,PAT,2_Pts_T,I Thornton
436,1,07:04,6,5,PAT,FR,Funches III
437,1,07:04,6,5,CAP,FC,Vitão
438,1,07:08,6,5,PAT,RD,I Thornton
439,1,07:13,6,5,CAP,3_Pts_T,Ruivo
440,1,07:32,6,5,CAP,RD,Vitão
441,1,07:32,6,5,PAT,LL_Pts_T,Matheusinho
442,1,07:32,6,5,PAT,LL_Pts_C,Matheusinho
443,1,07:32,6,4,PAT,FR,Matheusinho
444,1,07:32,6,4,CAP,FC,Ruivo
445,1,07:47,6,4,PAT,RD,Leal
446,1,07:51,6,4,CAP,3_Pts_T,Cauê
447,1,07:56,6,4,CAP,RD,Vitão
448,1,08:06,6,4,PAT,2_Pts_T,Leal
449,1,08:26,6,4,CAP,AS,Deryk
450,1,08:26,6,4,CAP,3_Pts_C,Vitão
451,1,08:35,3,4,PAT,2_Pts_C,Leal
452,1,08:44,3,2,PAT,RD,Leal
453,1,08:49,3,2,CAP,2_Pts_T,Maique
454,1,08:54,3,2,CAP,RO,Deryk
455,1,08:58,3,2,CAP,2_Pts_T,Deryk
456,1,09:13,3,2,PAT,ER,Funches III
457,1,09:27,3,2,CAP,AS,Deryk
458,1,09:27,3,2,CAP,3_Pts_C,Vitão
459,1,09:45,0,2,PAT,AS,I Thornton
460,1,09:45,0,2,PAT,2_Pts_C,Funches III
461,1,10:00,0,0,PAT,substituicao_entra,Matheusinho
462,1,10:00,0,0,PAT,substituicao_entra,Servelin
463,1,10:00,0,0,PAT,substituicao_entra,Leal
464,1,10:00,0,0,PAT,substituicao_entra,Funches III
465,1,10:00,0,0,PAT,substituicao_entra,I Thornton
466,1,10:00,0,0,CAP,substituicao_entra,Maique
467,1,10:00,0,0,CAP,substituicao_entra,Vitão
468,1,10:00,0,0,CAP,substituicao_entra,Deryk
469,1,10:00,0,0,CAP,substituicao_entra,Cauê
470,1,10:00,0,0,CAP,substituicao_entra,Ruivo
471,1,10:00,0,0,,inicio_partida,
