,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
121,4,09:36,48,63,CAX,2_Pts_T,Antonio
122,4,09:45,48,63,CAX,FR,Shilton
123,4,09:45,48,63,CAP,FC,Barbosa
124,4,10:00,48,63,,inicio_quarto,
125,3,00:00,48,63,,fim_quarto,
126,3,00:01,48,63,CAP,AS,Vitão
127,3,00:01,48,63,CAP,3_Pts_C,Barbosa
128,3,00:01,48,60,CAP,RD,Vitão
129,3,00:06,48,60,CAX,3_Pts_T,Antonio
130,3,00:24,48,60,CAX,RD,Caxias do Sul
131,3,00:25,48,60,CAP,3_Pts_T,Deryk
132,3,00:47,48,60,CAP,substituicao_entra,Vitão
133,3,00:47,48,60,CAP,substituicao_sai,Doria
134,3,00:47,48,60,CAP,RD,Paulistano
135,3,00:49,48,60,CAX,2_Pts_T,Eddy
136,3,01:04,48,60,CAP,2_Pts_C,Cauê
137,3,01:24,48,58,CAX,AS,Pedro
138,3,01:24,48,58,CAX,2_Pts_C,Antonio
139,3,01:49,46,58,CAX,FR,Shilton
140,3,01:49,46,58,CAP,ER,Maique
141,3,01:49,46,58,CAP,FC_O,Maique
142,3,01:55,46,58,CAP,RO,Doria
143,3,01:58,46,58,CAP,2_Pts_T,Cauê
144,3,02:04,46,58,CAP,substituicao_entra,Cauê
145,3,02:04,46,58,CAP,substituicao_sai,Jimmy
146,3,02:07,46,58,CAX,AS,Shilton
147,3,02:07,46,58,CAX,2_Pts_C,Eddy
148,3,02:09,44,58,CAX,RD,Shilton
149,3,02:13,44,58,CAP,2_Pts_T,Jimmy
150,3,02:29,44,58,CAP,substituicao_entra,Maique
151,3,02:29,44,58,CAP,substituicao_entra,Barbosa
152,3,02:29,44,58,CAP,substituicao_sai,Vitão
153,3,02:29,44,58,CAP,substituicao_sai,Ruivo
154,3,02:29,44,58,CAP,tempo_tecnico,Paulistano
155,3,02:30,44,58,CAX,AS,Eddy
156,3,02:30,44,58,CAX,3_Pts_C,Nico
157,3,02:37,41,58,CAX,RD,Pedro
158,3,02:40,41,58,CAP,3_Pts_T,Ruivo
159,3,02:51,41,58,CAX,2_Pts_C,Pedro
160,3,03:05,39,58,CAP,2_Pts_C,Deryk
161,3,03:17,39,56,CAP,FR,Jimmy
162,3,03:17,39,56,CAX,FC,Nico
163,3,03:36,39,56,CAX,AS,Antonio
164,3,03:36,39,56,CAX,2_Pts_C,Eddy
165,3,03:48,37,56,CAX,FR,Shilton
166,3,03:48,37,56,CAP,FC,Vitão
167,3,03:48,37,56,CAX,RD,Shilton
168,3,03:49,37,56,CAP,3_Pts_T,Jimmy
169,3,04:01,37,56,CAP,FR,Deryk
170,3,04:01,37,56,CAX,FC,Eddy
171,3,04:17,37,56,CAP,RD,Doria
172,3,04:17,37,56,CAX,LL_Pts_T,Pedro
173,3,04:17,37,56,CAX,LL_Pts_T,Pedro
174,3,04:17,37,56,CAP,substituicao_entra,Jimmy
175,3,04:17,37,56,CAP,substituicao_sai,Cauê
176,3,04:17,37,56,CAX,FR,Pedro
177,3,04:17,37,56,CAP,FC,Doria
178,3,04:35,37,56,CAX,RD,Caxias do Sul
179,3,04:36,37,56,CAP,2_Pts_T,Cauê
180,3,04:42,37,56,CAP,RO,Vitão
181,3,04:45,37,56,CAP,2_Pts_T,Vitão
182,3,04:59,37,56,CAX,AS,Nico
183,3,04:59,37,56,CAX,3_Pts_C,Eddy
184,3,05:11,34,56,CAP,2_Pts_C,Vitão
185,3,05:26,34,54,CAP,FR,Deryk
186,3,05:26,34,54,CAX,FC,Pedro
187,3,05:39,34,54,CAP,substituicao_entra,Doria
188,3,05:39,34,54,CAP,substituicao_sai,Maique
189,3,05:39,34,54,CAP,RD,Paulistano
190,3,05:40,34,54,CAX,3_Pts_T,Antonio
191,3,06:02,34,54,CAP,AS,Deryk
192,3,06:02,34,54,CAP,EN,Vitão
193,3,06:06,34,52,CAP,RD,Vitão
194,3,06:11,34,52,CAX,2_Pts_T,Shilton
195,3,06:27,34,52,CAP,3_Pts_C,Cauê
196,3,06:42,34,49,CAX,AS,Pedro
197,3,06:42,34,49,CAX,2_Pts_C,Eddy
198,3,06:48,32,49,CAX,BR,Shilton
199,3,06:48,32,49,CAP,ER,Deryk
200,3,06:55,32,49,CAP,RD,Deryk
201,3,06:58,32,49,CAX,3_Pts_T,Eddy
202,3,07:16,32,49,CAP,2_Pts_C,Ruivo
203,3,07:21,32,47,CAP,BR,Ruivo
204,3,07:21,32,47,CAX,ER,Nico
205,3,07:30,32,47,CAX,BR,Eddy
206,3,07:30,32,47,CAP,ER,Maique
207,3,07:46,32,47,CAX,ER,Pedro
208,3,07:52,32,47,CAX,RD,Nico
209,3,07:59,32,47,CAP,3_Pts_T,Vitão
210,3,08:13,32,47,CAX,AS,Pedro
211,3,08:13,32,47,CAX,2_Pts_C,Shilton
212,3,08:34,30,47,CAP,AS,Deryk
213,3,08:34,30,47,CAP,EN,Vitão
214,3,08:36,30,45,CAP,RD,Deryk
215,3,08:41,30,45,CAP,TO,Maique
216,3,08:41,30,45,CAX,2_Pts_T,Shilton
217,3,08:52,30,45,CAX,RD,Shilton
218,3,08:56,30,45,CAP,2_Pts_T,Ruivo
219,3,09:20,30,45,CAX,AS,Pedro
220,3,09:20,30,45,CAX,2_Pts_C,Shilton
221,3,09:28,28,45,CAX,RD,Eddy
222,3,09:29,28,45,CAP,2_Pts_T,Cauê
223,3,09:29,28,45,CAP,RO,Cauê
224,3,09:38,28,45,CAP,3_Pts_T,Deryk
225,3,10:00,28,45,,inicio_quarto,
226,2,00:00,28,45,,fim_quarto,
227,2,00:01,28,45,CAP,2_Pts_T,Maique
228,2,00:04,28,45,CAP,RD,Doria
229,2,00:10,28,45,CAX,3_Pts_T,Pedro
230,2,00:32,28,45,CAP,AS,Cauê
231,2,00:32,28,45,CAP,3_Pts_C,Ruivo
232,2,00:52,28,42,CAP,RD,Ruivo
233,2,00:55,28,42,CAX,2_Pts_T,R Stabile
234,2,01:04,28,42,CAP,substituicao_entra,Cauê
235,2,01:04,28,42,CAP,substituicao_sai,Jimmy
236,2,01:04,28,42,CAX,FR,Eugeniusz
237,2,01:04,28,42,CAP,FC,Jimmy
238,2,01:13,28,42,CAP,LL_Pts_C,Barbosa
239,2,01:13,28,41,CAP,LL_Pts_C,Barbosa
240,2,01:13,28,40,CAP,FR,Barbosa
241,2,01:13,28,40,CAX,FC,Da Silva
242,2,01:22,28,40,CAX,LL_Pts_C,Adriano Big
243,2,01:22,27,40,CAX,LL_Pts_T,Adriano Big
244,2,01:22,27,40,CAX,FR,Adriano Big
245,2,01:22,27,40,CAP,FC,Jimmy
246,2,01:22,27,40,CAX,RO,Adriano Big
247,2,01:22,27,40,CAX,2_Pts_T,Da Silva
248,2,01:27,27,40,CAX,BR,Da Silva
249,2,01:27,27,40,CAP,ER,Doria
250,2,01:35,27,40,CAP,RD,Doria
251,2,01:39,27,40,CAX,2_Pts_T,Adriano Big
252,2,02:05,27,40,CAP,AS,Ruivo
253,2,02:05,27,40,CAP,3_Pts_C,Doria
254,2,02:16,27,37,CAP,FR,Ruivo
255,2,02:16,27,37,CAX,FC,Eugeniusz
256,2,02:20,27,37,CAP,BR,Barbosa
257,2,02:20,27,37,CAX,ER,Da Silva
258,2,02:21,27,37,CAX,FR,Adriano Big
259,2,02:21,27,37,CAP,FC,Maique
260,2,02:45,27,37,CAP,LL_Pts_C,Jimmy
261,2,02:45,27,36,CAP,LL_Pts_C,Jimmy
262,2,02:45,27,35,CAX,substituicao_entra,Eugeniusz
263,2,02:45,27,35,CAX,substituicao_sai,Nico
264,2,02:45,27,35,CAP,FR,Jimmy
265,2,02:45,27,35,CAX,FC,Adriano Big
266,2,03:01,27,35,CAX,2_Pts_C,Da Silva
267,2,03:18,25,35,CAP,substituicao_entra,Doria
268,2,03:18,25,35,CAP,substituicao_sai,Deryk
269,2,03:18,25,35,CAX,RD,Caxias do Sul
270,2,03:18,25,35,CAP,3_Pts_T,Deryk
271,2,03:29,25,35,CAX,2_Pts_C,Adriano Big
272,2,03:31,23,35,CAX,RO,Adriano Big
273,2,03:35,23,35,CAX,2_Pts_T,Nico
274,2,03:43,23,35,CAP,AS,Barbosa
275,2,03:43,23,35,CAP,2_Pts_C,Ruivo
276,2,03:59,23,33,CAP,BR,Barbosa
277,2,03:59,23,33,CAX,ER,Pedro
278,2,04:03,23,33,CAX,RD,Da Silva
279,2,04:06,23,33,CAP,3_Pts_T,Deryk
280,2,04:21,23,33,CAP,substituicao_entra,Barbosa
281,2,04:21,23,33,CAP,substituicao_sai,Cauê
282,2,04:21,23,33,CAP,FR,Cauê
283,2,04:21,23,33,CAX,FC,Pedro
284,2,04:33,23,33,CAX,2_Pts_C,Da Silva
285,2,04:34,21,33,CAX,RO,Da Silva
286,2,04:37,21,33,CAX,2_Pts_T,Da Silva
287,2,04:54,21,33,CAP,AS,Cauê
288,2,04:54,21,33,CAP,3_Pts_C,Ruivo
289,2,05:13,21,30,CAX,AS,Nico
290,2,05:13,21,30,CAX,2_Pts_C,R Stabile
291,2,05:21,19,30,CAX,RO,Da Silva
292,2,05:25,19,30,CAX,3_Pts_T,Nico
293,2,05:44,19,30,CAP,2_Pts_C,Deryk
294,2,05:49,19,28,CAP,RO,Ruivo
295,2,05:53,19,28,CAP,3_Pts_T,Cauê
296,2,06:03,19,28,CAP,FR,Jimmy
297,2,06:03,19,28,CAX,FC,R Stabile
298,2,06:11,19,28,CAP,RD,Maique
299,2,06:14,19,28,CAX,2_Pts_T,Adriano Big
300,2,06:38,19,28,CAX,tempo_tecnico,Caxias do Sul
301,2,06:38,19,28,CAP,AS,Ruivo
302,2,06:38,19,28,CAP,2_Pts_C,Deryk
303,2,06:43,19,26,CAP,BR,Ruivo
304,2,06:43,19,26,CAX,ER,Nico
305,2,07:01,19,26,CAP,2_Pts_C,Deryk
306,2,07:12,19,24,CAX,substituicao_entra,Adriano Big
307,2,07:12,19,24,CAX,substituicao_sai,Shilton
308,2,07:12,19,24,CAX,AS,Nico
309,2,07:12,19,24,CAX,LL_Pts_C,Shilton
310,2,07:12,18,24,CAX,LL_Pts_T,Shilton
311,2,07:12,18,24,CAX,substituicao_entra,R Stabile
312,2,07:12,18,24,CAX,substituicao_sai,Antonio
313,2,07:12,18,24,CAX,FR,Shilton
314,2,07:12,18,24,CAP,FC,Cauê
315,2,07:28,18,24,CAP,AS,Cauê
316,2,07:28,18,24,CAP,2_Pts_C,Ruivo
317,2,07:36,18,22,CAP,BR,Cauê
318,2,07:36,18,22,CAX,ER,Da Silva
319,2,07:52,18,22,CAP,AS,Deryk
320,2,07:52,18,22,CAP,2_Pts_C,Maique
321,2,08:02,18,20,CAP,RD,Jimmy
322,2,08:06,18,20,CAX,2_Pts_T,Antonio
323,2,08:30,18,20,CAP,2_Pts_C,Ruivo
324,2,08:43,18,18,CAP,RD,Cauê
325,2,08:46,18,18,CAX,2_Pts_T,Antonio
326,2,09:02,18,18,CAP,ER,Cauê
327,2,09:08,18,18,CAP,RD,Deryk
328,2,09:12,18,18,CAX,2_Pts_T,Antonio
329,2,09:20,18,18,CAX,RD,Shilton
330,2,09:26,18,18,CAP,3_Pts_T,Cauê
331,2,09:47,18,18,CAX,AS,Pedro
332,2,09:47,18,18,CAX,3_Pts_C,Nico
333,2,10:00,15,18,,inicio_quarto,
334,1,00:00,15,18,,fim_quarto,
335,1,00:01,15,18,CAX,EN,Da Silva
336,1,00:01,13,18,CAX,RO,Da Silva
337,1,00:01,13,18,CAX,2_Pts_T,Antonio
338,1,00:08,13,18,CAX,FR,Pedro
339,1,00:08,13,18,CAP,FC,Doria
340,1,00:18,13,18,CAX,substituicao_entra,Pedro
341,1,00:18,13,18,CAX,substituicao_sai,Shilton
342,1,00:18,13,18,CAX,RD,Caxias do Sul
343,1,00:18,13,18,CAX,TO,Antonio
344,1,00:18,13,18,CAP,2_Pts_T,Doria
345,1,00:26,13,18,CAP,RD,Rafael
346,1,00:32,13,18,CAX,2_Pts_T,Antonio
347,1,00:55,13,18,CAP,ER,Doria
348,1,01:02,13,18,CAP,RD,Deryk
349,1,01:04,13,18,CAX,3_Pts_T,Antonio
350,1,01:34,13,18,CAP,substituicao_entra,Rafael
351,1,01:34,13,18,CAP,substituicao_sai,Ianguas
352,1,01:34,13,18,CAP,ER,Barbosa
353,1,01:52,13,18,CAX,AS,Pedro
354,1,01:52,13,18,CAX,3_Pts_C,Antonio
355,1,02:03,10,18,CAX,RD,Shilton
356,1,02:03,10,18,CAP,LL_Pts_T,Doria
357,1,02:03,10,18,CAP,FR,Doria
358,1,02:03,10,18,CAX,FC,Antonio
359,1,02:03,10,18,CAP,2_Pts_C,Doria
360,1,02:22,10,16,CAX,ER,Pedro
361,1,02:43,10,16,CAX,RD,Nico
362,1,02:48,10,16,CAP,2_Pts_T,Jimmy
363,1,02:52,10,16,CAP,RO,Paulistano
364,1,02:52,10,16,CAX,TO,Da Silva
365,1,02:52,10,16,CAP,2_Pts_T,Barbosa
366,1,03:01,10,16,CAP,substituicao_entra,Jimmy
367,1,03:01,10,16,CAP,substituicao_sai,Ruivo
368,1,03:01,10,16,CAP,FR,Deryk
369,1,03:01,10,16,CAX,FC,Pedro
370,1,03:10,10,16,CAX,LL_Pts_C,Antonio
371,1,03:10,9,16,CAP,substituicao_entra,Doria
372,1,03:10,9,16,CAP,substituicao_sai,Vitão
373,1,03:10,9,16,CAX,FR,Antonio
374,1,03:10,9,16,CAP,FC,Vitão
375,1,03:10,9,16,CAX,2_Pts_C,Antonio
376,1,03:30,7,16,CAP,substituicao_entra,Barbosa
377,1,03:30,7,16,CAP,substituicao_entra,Ianguas
378,1,03:30,7,16,CAP,substituicao_sai,Maique
379,1,03:30,7,16,CAP,substituicao_sai,Cauê
380,1,03:30,7,16,CAX,substituicao_entra,Da Silva
381,1,03:30,7,16,CAX,substituicao_sai,Eddy
382,1,03:30,7,16,CAX,tempo_tecnico,Caxias do Sul
383,1,03:34,7,16,CAP,AS,Deryk
384,1,03:34,7,16,CAP,3_Pts_C,Ruivo
385,1,03:36,7,13,CAP,RD,Cauê
386,1,03:42,7,13,CAX,2_Pts_T,Eddy
387,1,03:57,7,13,CAP,AS,Deryk
388,1,03:57,7,13,CAP,2_Pts_C,Maique
389,1,04:08,7,11,CAX,2_Pts_C,Pedro
390,1,04:18,5,11,CAX,BR,Pedro
391,1,04:18,5,11,CAP,ER,Ruivo
392,1,04:20,5,11,CAP,RD,Ruivo
393,1,04:23,5,11,CAX,3_Pts_T,Eddy
394,1,04:33,5,11,CAP,substituicao_entra,Deryk
395,1,04:33,5,11,CAP,substituicao_sai,Jimmy
396,1,04:33,5,11,CAX,FR,Shilton
397,1,04:33,5,11,CAP,FC,Vitão
398,1,04:53,5,11,CAP,3_Pts_C,Cauê
399,1,05:05,5,8,CAP,RD,Jimmy
400,1,05:11,5,8,CAP,TO,Maique
401,1,05:11,5,8,CAX,2_Pts_T,Pedro
402,1,05:26,5,8,CAP,AS,Ruivo
403,1,05:26,5,8,CAP,EN,Maique
404,1,05:35,5,6,CAX,AS,Eddy
405,1,05:35,5,6,CAX,3_Pts_C,Pedro
406,1,05:38,2,6,CAX,RD,Eddy
407,1,05:45,2,6,CAP,2_Pts_T,Maique
408,1,06:00,2,6,CAP,FR,Maique
409,1,06:00,2,6,CAX,FC,Shilton
410,1,06:00,2,6,CAP,RD,Paulistano
411,1,06:00,2,6,CAX,2_Pts_T,Shilton
412,1,06:09,2,6,CAX,RD,Antonio
413,1,06:14,2,6,CAP,3_Pts_T,Jimmy
414,1,06:26,2,6,CAX,ER,Eddy
415,1,06:44,2,6,CAP,AS,Jimmy
416,1,06:44,2,6,CAP,2_Pts_C,Maique
417,1,06:54,2,4,CAP,RD,Maique
418,1,06:57,2,4,CAX,2_Pts_T,Nico
419,1,07:13,2,4,CAX,RD,Shilton
420,1,07:17,2,4,CAP,3_Pts_T,Vitão
421,1,07:22,2,4,CAP,RD,Vitão
422,1,07:27,2,4,CAX,3_Pts_T,Pedro
423,1,07:49,2,4,CAX,RD,Caxias do Sul
424,1,07:50,2,4,CAP,2_Pts_T,Jimmy
425,1,08:02,2,4,CAP,RD,Maique
426,1,08:06,2,4,CAX,3_Pts_T,Eddy
427,1,08:10,2,4,CAX,RO,Caxias do Sul
428,1,08:11,2,4,CAX,2_Pts_T,Pedro
429,1,08:22,2,4,CAP,2_Pts_C,Maique
430,1,08:24,2,2,CAP,RO,Maique
431,1,08:28,2,2,CAP,2_Pts_T,Vitão
432,1,08:42,2,2,CAX,2_Pts_C,Pedro
433,1,08:57,0,2,CAP,AS,Ruivo
434,1,08:57,0,2,CAP,2_Pts_C,Maique
435,1,09:15,0,0,CAP,RD,Ruivo
436,1,09:20,0,0,CAX,3_Pts_T,Antonio
437,1,09:32,0,0,CAX,RD,Shilton
438,1,09:38,0,0,CAP,3_Pts_T,Jimmy
439,1,10:00,0,0,CAP,substituicao_entra,Maique
440,1,10:00,0,0,CAP,substituicao_entra,Jimmy
441,1,10:00,0,0,CAP,substituicao_entra,Vitão
442,1,10:00,0,0,CAP,substituicao_entra,Cauê
443,1,10:00,0,0,CAP,substituicao_entra,Ruivo
444,1,10:00,0,0,CAX,substituicao_entra,Shilton
445,1,10:00,0,0,CAX,substituicao_entra,Eddy
446,1,10:00,0,0,CAX,substituicao_entra,Nico
447,1,10:00,0,0,CAX,substituicao_entra,Pedro
448,1,10:00,0,0,CAX,substituicao_entra,Antonio
449,1,10:00,0,0,,inicio_partida,
