,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
51,4,03:34,57,80,FRA,AS,Adyel
52,4,03:34,57,80,FRA,3_Pts_C,Gui Abreu
53,4,03:52,57,77,FRA,FR,Adyel
54,4,03:52,57,77,PAT,FC,Matheusinho
55,4,04:18,57,77,FRA,RD,Lucas Dias
56,4,04:18,57,77,PAT,LL_Pts_T,Leal
57,4,04:18,57,77,PAT,LL_Pts_T,Leal
58,4,04:18,57,77,FRA,substituicao_entra,Gui Abreu
59,4,04:18,57,77,FRA,substituicao_sai,André Goes
60,4,04:18,57,77,PAT,FR,Leal
61,4,04:18,57,77,FRA,FC,Márcio
62,4,04:26,57,77,PAT,RO,Leal
63,4,04:29,57,77,PAT,2_Pts_T,I Thornton
64,4,04:31,57,77,PAT,RD,Matheusinho
65,4,04:35,57,77,FRA,2_Pts_T,Lucas Dias
66,4,04:50,57,77,PAT,2_Pts_C,Servelin
67,4,05:07,55,77,PAT,BR,Leal
68,4,05:07,55,77,FRA,ER,Fuzaro
69,4,05:07,55,77,FRA,RD,André Goes
70,4,05:07,55,77,PAT,2_Pts_T,I Thornton
71,4,05:27,55,77,FRA,substituicao_entra,Adyel
72,4,05:27,55,77,FRA,substituicao_sai,Elinho
73,4,05:27,55,77,PAT,substituicao_entra,Matheusinho
74,4,05:27,55,77,PAT,substituicao_entra,Leal
75,4,05:27,55,77,PAT,substituicao_sai,Augusto
76,4,05:27,55,77,PAT,substituicao_sai,Rodrigues
77,4,05:30,55,77,FRA,2_Pts_C,Márcio
78,4,05:41,55,75,FRA,RD,Elinho
79,4,05:45,55,75,PAT,3_Pts_T,Funches III
80,4,06:01,55,75,PAT,tempo_tecnico,
81,4,06:01,55,75,FRA,2_Pts_C,Fuzaro
82,4,06:19,55,73,FRA,RD,Elinho
83,4,06:22,55,73,PAT,3_Pts_T,Augusto
84,4,06:34,55,73,FRA,AS,Elinho
85,4,06:34,55,73,FRA,3_Pts_C,Lucas Dias
86,4,07:00,55,70,PAT,AS,Servelin
87,4,07:00,55,70,PAT,2_Pts_C,Rodrigues
88,4,07:14,53,70,FRA,2_Pts_C,Márcio
89,4,07:15,53,68,FRA,RO,Márcio
90,4,07:18,53,68,FRA,2_Pts_T,Lucas Dias
91,4,07:24,53,68,FRA,RD,Elinho
92,4,07:28,53,68,PAT,2_Pts_T,Servelin
93,4,07:32,53,68,PAT,BR,Servelin
94,4,07:32,53,68,FRA,ER,Elinho
95,4,07:42,53,68,PAT,substituicao_entra,Funches III
96,4,07:42,53,68,PAT,substituicao_entra,I Thornton
97,4,07:42,53,68,PAT,substituicao_sai,Aquiles
98,4,07:42,53,68,PAT,substituicao_sai,Gabriel
99,4,07:42,53,68,FRA,FR,Márcio
100,4,07:42,53,68,PAT,FC,Aquiles
101,4,08:00,53,68,FRA,RD,Fuzaro
102,4,08:04,53,68,PAT,3_Pts_T,Servelin
103,4,08:20,53,68,FRA,AS,Lucas Dias
104,4,08:20,53,68,FRA,3_Pts_C,Fuzaro
105,4,08:36,53,65,FRA,substituicao_entra,André Goes
106,4,08:36,53,65,FRA,substituicao_entra,Márcio
107,4,08:36,53,65,FRA,substituicao_sai,Gui Abreu
108,4,08:36,53,65,FRA,substituicao_sai,Edu Marília
109,4,08:36,53,65,FRA,tempo_tecnico,
110,4,08:36,53,65,PAT,2_Pts_C,Servelin
111,4,08:43,51,65,PAT,BR,Servelin
112,4,08:43,51,65,FRA,ER,Fuzaro
113,4,09:05,51,65,PAT,LL_Pts_C,Servelin
114,4,09:05,50,65,FRA,substituicao_entra,Lucas Dias
115,4,09:05,50,65,FRA,substituicao_entra,Fuzaro
116,4,09:05,50,65,FRA,substituicao_sai,Adyel
117,4,09:05,50,65,FRA,substituicao_sai,Márcio
118,4,09:05,50,65,PAT,FR,Servelin
119,4,09:05,50,65,FRA,FC,Márcio
120,4,09:05,50,65,PAT,2_Pts_C,Servelin
121,4,09:13,48,65,PAT,BR,Gabriel
122,4,09:13,48,65,FRA,ER,Edu Marília
123,4,09:14,48,65,FRA,RD,Edu Marília
124,4,09:17,48,65,PAT,2_Pts_T,Aquiles
125,4,09:20,48,65,PAT,RO,Aquiles
126,4,09:23,48,65,PAT,2_Pts_T,Aquiles
127,4,09:30,48,65,PAT,BR,Aquiles
128,4,09:30,48,65,FRA,ER,Adyel
129,4,09:35,48,65,FRA,FR,Elinho
130,4,09:35,48,65,PAT,FC,Aquiles
131,4,09:36,48,65,FRA,RD,Elinho
132,4,09:39,48,65,PAT,2_Pts_T,Aquiles
133,4,09:47,48,65,PAT,BR,Servelin
134,4,09:47,48,65,FRA,ER,Elinho
135,4,10:00,48,65,,inicio_quarto,
136,3,00:00,48,65,,fim_quarto,
137,3,00:03,48,65,PAT,3_Pts_C,Augusto
138,3,00:22,45,65,PAT,BR,Aquiles
139,3,00:22,45,65,FRA,ER,Edu Marília
140,3,00:35,45,65,PAT,LL_Pts_C,Aquiles
141,3,00:35,44,65,PAT,LL_Pts_C,Aquiles
142,3,00:35,43,65,PAT,FR,Aquiles
143,3,00:35,43,65,FRA,FC,Adyel
144,3,00:47,43,65,FRA,AS,Edu Marília
145,3,00:47,43,65,FRA,2_Pts_C,Márcio
146,3,01:09,43,63,PAT,AS,Augusto
147,3,01:09,43,63,PAT,2_Pts_C,Servelin
148,3,01:18,41,63,FRA,substituicao_entra,Edu Marília
149,3,01:18,41,63,FRA,substituicao_sai,André Goes
150,3,01:18,41,63,FRA,LL_Pts_C,André Goes
151,3,01:18,41,62,FRA,LL_Pts_C,André Goes
152,3,01:18,41,61,PAT,substituicao_entra,Gabriel
153,3,01:18,41,61,PAT,substituicao_sai,Scheuer
154,3,01:18,41,61,PAT,substituicao_entra,Aquiles
155,3,01:18,41,61,PAT,substituicao_sai,I Thornton
156,3,01:18,41,61,FRA,FR,André Goes
157,3,01:18,41,61,PAT,FC,Scheuer
158,3,01:18,41,61,FRA,RD,Franca
159,3,01:18,41,61,PAT,3_Pts_T,Augusto
160,3,01:29,41,61,FRA,2_Pts_C,Adyel
161,3,01:49,41,59,FRA,RD,Gui Abreu
162,3,01:49,41,59,PAT,LL_Pts_T,I Thornton
163,3,01:49,41,59,PAT,FR,I Thornton
164,3,01:49,41,59,FRA,FC,Elinho
165,3,01:49,41,59,PAT,AS,Rodrigues
166,3,01:49,41,59,PAT,2_Pts_C,I Thornton
167,3,02:12,39,59,FRA,AS,Elinho
168,3,02:12,39,59,FRA,2_Pts_C,André Goes
169,3,02:36,39,57,PAT,2_Pts_C,Augusto
170,3,02:53,37,57,FRA,substituicao_entra,Adyel
171,3,02:53,37,57,FRA,substituicao_sai,Lucas Dias
172,3,02:53,37,57,PAT,tempo_tecnico,
173,3,02:55,37,57,FRA,AS,Lucas Dias
174,3,02:55,37,57,FRA,3_Pts_C,Elinho
175,3,03:12,37,54,FRA,RD,Gui Abreu
176,3,03:14,37,54,PAT,3_Pts_T,Augusto
177,3,03:29,37,54,PAT,FR,Rodrigues
178,3,03:29,37,54,FRA,FC,Gui Abreu
179,3,03:55,37,54,FRA,LL_Pts_C,André Goes
180,3,03:55,37,53,FRA,LL_Pts_C,André Goes
181,3,03:55,37,52,FRA,substituicao_entra,Márcio
182,3,03:55,37,52,FRA,substituicao_sai,Hubner
183,3,03:55,37,52,FRA,FR,André Goes
184,3,03:55,37,52,PAT,FC,I Thornton
185,3,04:03,37,52,FRA,RD,Hubner
186,3,04:06,37,52,PAT,2_Pts_T,I Thornton
187,3,04:17,37,52,PAT,RD,Scheuer
188,3,04:17,37,52,FRA,LL_Pts_T,Hubner
189,3,04:17,37,52,FRA,LL_Pts_T,Hubner
190,3,04:17,37,52,PAT,substituicao_entra,Rodrigues
191,3,04:17,37,52,PAT,substituicao_sai,Leal
192,3,04:17,37,52,PAT,substituicao_entra,Servelin
193,3,04:17,37,52,PAT,substituicao_sai,Aquiles
194,3,04:17,37,52,FRA,FR,Hubner
195,3,04:17,37,52,PAT,FC,Aquiles
196,3,04:17,37,52,FRA,RD,Hubner
197,3,04:18,37,52,PAT,2_Pts_T,Aquiles
198,3,04:24,37,52,PAT,BR,Augusto
199,3,04:24,37,52,FRA,ER,Elinho
200,3,04:36,37,52,FRA,RD,Hubner
201,3,04:39,37,52,PAT,2_Pts_T,Leal
202,3,04:49,37,52,PAT,RO,Pato Basquete
203,3,04:52,37,52,PAT,3_Pts_T,Aquiles
204,3,05:05,37,52,FRA,LL_Pts_C,André Goes
205,3,05:05,37,51,PAT,substituicao_entra,Augusto
206,3,05:05,37,51,PAT,substituicao_entra,Aquiles
207,3,05:05,37,51,PAT,substituicao_sai,Gabriel
208,3,05:05,37,51,PAT,substituicao_sai,Matheusinho
209,3,05:05,37,51,FRA,FR,André Goes
210,3,05:05,37,51,PAT,FC,Gabriel
211,3,05:05,37,51,FRA,AS,Hubner
212,3,05:05,37,51,FRA,2_Pts_C,André Goes
213,3,05:12,37,49,FRA,RO,Hubner
214,3,05:15,37,49,FRA,3_Pts_T,Gui Abreu
215,3,05:21,37,49,FRA,RD,Elinho
216,3,05:24,37,49,PAT,2_Pts_T,Matheusinho
217,3,05:42,37,49,FRA,substituicao_entra,Gui Abreu
218,3,05:42,37,49,FRA,substituicao_sai,Fuzaro
219,3,05:42,37,49,FRA,LL_Pts_C,Fuzaro
220,3,05:42,37,48,FRA,LL_Pts_C,Fuzaro
221,3,05:42,37,47,PAT,LL_Pts_T,I Thornton
222,3,05:42,37,47,PAT,substituicao_entra,Scheuer
223,3,05:42,37,47,PAT,substituicao_sai,Funches III
224,3,05:42,37,47,FRA,ER,Lucas Dias
225,3,05:42,37,47,FRA,FC_T,Lucas Dias
226,3,05:42,37,47,FRA,FR,Fuzaro
227,3,05:42,37,47,PAT,FC,Funches III
228,3,05:45,37,47,FRA,RD,Hubner
229,3,05:48,37,47,PAT,2_Pts_T,I Thornton
230,3,06:00,37,47,FRA,ER,André Goes
231,3,06:06,37,47,PAT,FC_T,I Thornton
232,3,06:07,37,47,FRA,FC_T,Fuzaro
233,3,06:15,37,47,PAT,2_Pts_C,Matheusinho
234,3,06:17,35,47,PAT,RD,Matheusinho
235,3,06:21,35,47,FRA,2_Pts_T,Lucas Dias
236,3,06:42,35,47,PAT,2_Pts_C,I Thornton
237,3,06:54,33,47,FRA,LL_Pts_C,Lucas Dias
238,3,06:54,33,46,FRA,LL_Pts_C,Lucas Dias
239,3,06:54,33,45,FRA,FR,Lucas Dias
240,3,06:54,33,45,PAT,FC,Funches III
241,3,07:12,33,45,FRA,RD,Fuzaro
242,3,07:16,33,45,PAT,2_Pts_T,Matheusinho
243,3,07:26,33,45,FRA,LL_Pts_C,Fuzaro
244,3,07:26,33,44,FRA,LL_Pts_C,Fuzaro
245,3,07:26,33,43,FRA,FR,Fuzaro
246,3,07:26,33,43,PAT,FC,Gabriel
247,3,07:35,33,43,PAT,AS,Gabriel
248,3,07:35,33,43,PAT,2_Pts_C,Leal
249,3,07:59,31,43,FRA,AS,Elinho
250,3,07:59,31,43,FRA,2_Pts_C,Lucas Dias
251,3,08:12,31,41,PAT,ER,Leal
252,3,08:18,31,41,PAT,RD,Gabriel
253,3,08:20,31,41,FRA,3_Pts_T,Hubner
254,3,08:34,31,41,FRA,RD,Hubner
255,3,08:37,31,41,PAT,2_Pts_T,Funches III
256,3,09:00,31,41,PAT,RD,Funches III
257,3,09:03,31,41,FRA,3_Pts_T,André Goes
258,3,09:08,31,41,FRA,RD,Lucas Dias
259,3,09:10,31,41,PAT,2_Pts_T,Matheusinho
260,3,09:24,31,41,FRA,AS,Fuzaro
261,3,09:24,31,41,FRA,3_Pts_C,André Goes
262,3,09:41,31,38,PAT,AS,I Thornton
263,3,09:41,31,38,PAT,2_Pts_C,Funches III
264,3,10:00,29,38,,inicio_quarto,
265,2,00:00,29,38,,fim_quarto,
266,2,00:00,29,38,FRA,3_Pts_T,Adyel
267,2,00:01,29,38,PAT,ER,Rodrigues
268,2,00:08,29,38,PAT,RD,Rodrigues
269,2,00:11,29,38,FRA,3_Pts_T,Lucas Dias
270,2,00:34,29,38,PAT,2_Pts_C,Augusto
271,2,00:43,27,38,FRA,AS,Adyel
272,2,00:43,27,38,FRA,EN,Edu Marília
273,2,00:58,27,36,PAT,2_Pts_C,Augusto
274,2,01:01,25,36,PAT,RD,Augusto
275,2,01:03,25,36,FRA,3_Pts_T,Lucas Dias
276,2,01:12,25,36,FRA,BR,Edu Marília
277,2,01:12,25,36,PAT,ER,Funches III
278,2,01:24,25,36,FRA,substituicao_entra,Adyel
279,2,01:24,25,36,FRA,substituicao_sai,André Goes
280,2,01:24,25,36,FRA,LL_Pts_C,André Goes
281,2,01:24,25,35,FRA,LL_Pts_C,André Goes
282,2,01:24,25,34,FRA,substituicao_entra,Lucas Dias
283,2,01:24,25,34,FRA,substituicao_sai,Hubner
284,2,01:24,25,34,PAT,substituicao_entra,Rodrigues
285,2,01:24,25,34,PAT,substituicao_sai,Leal
286,2,01:24,25,34,FRA,FR,André Goes
287,2,01:24,25,34,PAT,FC,Leal
288,2,01:40,25,34,PAT,AS,Funches III
289,2,01:40,25,34,PAT,2_Pts_C,Leal
290,2,01:50,23,34,PAT,RD,Funches III
291,2,01:54,23,34,FRA,3_Pts_T,Hubner
292,2,02:10,23,34,FRA,RD,Gui Abreu
293,2,02:13,23,34,PAT,,
294,2,02:27,23,34,PAT,substituicao_entra,Gabriel
295,2,02:27,23,34,PAT,substituicao_sai,Matheusinho
296,2,02:27,23,34,FRA,ER,Elinho
297,2,02:32,23,34,FRA,RD,Gui Abreu
298,2,02:35,23,34,PAT,2_Pts_T,Leal
299,2,02:55,23,34,FRA,AS,Elinho
300,2,02:55,23,34,FRA,3_Pts_C,André Goes
301,2,03:08,23,31,FRA,RD,Hubner
302,2,03:08,23,31,PAT,LL_Pts_T,Funches III
303,2,03:08,23,31,PAT,LL_Pts_T,Funches III
304,2,03:08,23,31,FRA,substituicao_entra,Gui Abreu
305,2,03:08,23,31,FRA,substituicao_sai,Fuzaro
306,2,03:08,23,31,PAT,FR,Funches III
307,2,03:08,23,31,FRA,FC,Hubner
308,2,03:16,23,31,PAT,RD,Matheusinho
309,2,03:19,23,31,FRA,3_Pts_T,Edu Marília
310,2,03:34,23,31,FRA,RD,Hubner
311,2,03:34,23,31,PAT,LL_Pts_T,Funches III
312,2,03:34,23,31,PAT,LL_Pts_C,Funches III
313,2,03:34,22,31,FRA,substituicao_entra,Edu Marília
314,2,03:34,22,31,FRA,substituicao_sai,Lucas Dias
315,2,03:34,22,31,PAT,substituicao_entra,Augusto
316,2,03:34,22,31,PAT,substituicao_entra,Leal
317,2,03:34,22,31,PAT,substituicao_entra,I Thornton
318,2,03:34,22,31,PAT,substituicao_sai,Aquiles
319,2,03:34,22,31,PAT,substituicao_sai,Rodrigues
320,2,03:34,22,31,PAT,substituicao_sai,Gabriel
321,2,03:34,22,31,FRA,tempo_tecnico,
322,2,03:34,22,31,PAT,FR,Funches III
323,2,03:34,22,31,FRA,FC,André Goes
324,2,03:40,22,31,PAT,RD,Funches III
325,2,03:42,22,31,FRA,3_Pts_T,André Goes
326,2,04:02,22,31,PAT,AS,Matheusinho
327,2,04:02,22,31,PAT,EN,Rodrigues
328,2,04:21,20,31,FRA,AS,Elinho
329,2,04:21,20,31,FRA,2_Pts_C,Fuzaro
330,2,04:24,20,29,FRA,RD,André Goes
331,2,04:27,20,29,PAT,3_Pts_T,Gabriel
332,2,04:37,20,29,PAT,BR,Rodrigues
333,2,04:37,20,29,FRA,ER,Fuzaro
334,2,04:51,20,29,PAT,2_Pts_C,Gabriel
335,2,05:13,18,29,FRA,AS,André Goes
336,2,05:13,18,29,FRA,3_Pts_C,Elinho
337,2,05:17,18,26,FRA,RD,Fuzaro
338,2,05:21,18,26,PAT,3_Pts_T,Matheusinho
339,2,05:27,18,26,PAT,FR,Matheusinho
340,2,05:27,18,26,FRA,FC,Fuzaro
341,2,05:30,18,26,FRA,substituicao_entra,Elinho
342,2,05:30,18,26,FRA,substituicao_sai,Adyel
343,2,05:30,18,26,PAT,RD,Pato Basquete
344,2,05:30,18,26,FRA,3_Pts_T,Adyel
345,2,05:40,18,26,FRA,RD,Hubner
346,2,05:42,18,26,PAT,2_Pts_T,Rodrigues
347,2,05:46,18,26,PAT,RD,Funches III
348,2,05:49,18,26,FRA,2_Pts_T,André Goes
349,2,06:10,18,26,PAT,2_Pts_C,Gabriel
350,2,06:12,16,26,PAT,substituicao_entra,Aquiles
351,2,06:12,16,26,PAT,substituicao_sai,I Thornton
352,2,06:39,16,26,PAT,BR,I Thornton
353,2,06:39,16,26,FRA,ER,André Goes
354,2,06:43,16,26,FRA,RO,Adyel
355,2,06:46,16,26,FRA,2_Pts_T,Hubner
356,2,07:01,16,26,FRA,substituicao_entra,Hubner
357,2,07:01,16,26,FRA,substituicao_entra,Fuzaro
358,2,07:01,16,26,FRA,substituicao_sai,Gui Abreu
359,2,07:01,16,26,FRA,substituicao_sai,Márcio
360,2,07:01,16,26,PAT,ER,Funches III
361,2,07:08,16,26,PAT,RD,Funches III
362,2,07:10,16,26,FRA,3_Pts_T,André Goes
363,2,07:20,16,26,FRA,FR,Lucas Dias
364,2,07:20,16,26,PAT,FC,Funches III
365,2,07:30,16,26,PAT,LL_Pts_C,Gabriel
366,2,07:30,15,26,PAT,LL_Pts_C,Gabriel
367,2,07:30,14,26,PAT,substituicao_entra,Matheusinho
368,2,07:30,14,26,PAT,substituicao_entra,I Thornton
369,2,07:30,14,26,PAT,substituicao_sai,Augusto
370,2,07:30,14,26,PAT,substituicao_sai,Servelin
371,2,07:30,14,26,PAT,FR,Gabriel
372,2,07:30,14,26,FRA,FC,Gui Abreu
373,2,07:46,14,26,FRA,2_Pts_C,Lucas Dias
374,2,08:09,14,24,PAT,2_Pts_C,Gabriel
375,2,08:14,12,24,PAT,BR,Gabriel
376,2,08:14,12,24,FRA,ER,Adyel
377,2,08:18,12,24,PAT,substituicao_entra,Rodrigues
378,2,08:18,12,24,PAT,substituicao_sai,Scheuer
379,2,08:18,12,24,FRA,FR,Adyel
380,2,08:18,12,24,PAT,FC,Scheuer
381,2,08:30,12,24,FRA,ER,
382,2,08:30,12,24,FRA,FC_T,Franca
383,2,08:30,12,24,PAT,FC_T,Pato Basquete
384,2,08:30,12,24,FRA,FR,Adyel
385,2,08:30,12,24,PAT,ER,Scheuer
386,2,08:30,12,24,PAT,FC_O,Scheuer
387,2,08:40,12,24,FRA,substituicao_entra,Adyel
388,2,08:40,12,24,FRA,substituicao_sai,Elinho
389,2,08:40,12,24,PAT,FR,Scheuer
390,2,08:40,12,24,FRA,FC,Gui Abreu
391,2,08:40,12,24,PAT,RD,Pato Basquete
392,2,08:40,12,24,FRA,2_Pts_T,Márcio
393,2,08:43,12,24,FRA,RO,Márcio
394,2,08:46,12,24,FRA,2_Pts_T,Márcio
395,2,08:59,12,24,FRA,RD,Elinho
396,2,09:02,12,24,PAT,3_Pts_T,Funches III
397,2,09:05,12,24,PAT,RO,Servelin
398,2,09:09,12,24,PAT,2_Pts_T,Scheuer
399,2,09:23,12,24,PAT,RD,Gabriel
400,2,09:27,12,24,FRA,3_Pts_T,Elinho
401,2,09:31,12,24,FRA,FR,Elinho
402,2,09:31,12,24,PAT,FC,Scheuer
403,2,09:37,12,24,FRA,RD,Márcio
404,2,09:40,12,24,PAT,2_Pts_T,Augusto
405,2,09:53,12,24,PAT,FR,Augusto
406,2,09:53,12,24,FRA,ER,André Goes
407,2,09:53,12,24,FRA,FC_O,André Goes
408,2,10:00,12,24,,inicio_quarto,
409,1,00:00,12,24,,fim_quarto,
410,1,00:02,12,24,FRA,RD,Lucas Dias
411,1,00:02,12,24,PAT,3_Pts_T,Augusto
412,1,00:14,12,24,FRA,AS,Márcio
413,1,00:14,12,24,FRA,3_Pts_C,Gui Abreu
414,1,00:31,12,21,PAT,AS,Augusto
415,1,00:31,12,21,PAT,LL_Pts_C,Scheuer
416,1,00:31,11,21,PAT,LL_Pts_T,Scheuer
417,1,00:31,11,21,FRA,substituicao_entra,André Goes
418,1,00:31,11,21,FRA,substituicao_sai,Adyel
419,1,00:31,11,21,PAT,substituicao_entra,Servelin
420,1,00:31,11,21,PAT,substituicao_sai,I Thornton
421,1,00:31,11,21,PAT,FR,Scheuer
422,1,00:31,11,21,FRA,FC,Adyel
423,1,00:34,11,21,PAT,RD,Augusto
424,1,00:36,11,21,FRA,3_Pts_T,Gui Abreu
425,1,00:58,11,21,PAT,AS,I Thornton
426,1,00:58,11,21,PAT,2_Pts_C,Scheuer
427,1,01:14,9,21,FRA,2_Pts_C,Lucas Dias
428,1,01:14,9,19,FRA,RO,Lucas Dias
429,1,01:18,9,19,FRA,3_Pts_T,Adyel
430,1,01:33,9,19,PAT,2_Pts_C,Augusto
431,1,01:42,7,19,PAT,RD,Scheuer
432,1,01:45,7,19,FRA,3_Pts_T,Elinho
433,1,01:54,7,19,FRA,substituicao_entra,Gui Abreu
434,1,01:54,7,19,FRA,substituicao_sai,André Goes
435,1,01:54,7,19,PAT,substituicao_entra,Funches III
436,1,01:54,7,19,PAT,substituicao_sai,Leal
437,1,01:58,7,19,FRA,RD,Adyel
438,1,02:01,7,19,PAT,3_Pts_T,Gabriel
439,1,02:17,7,19,FRA,2_Pts_C,Elinho
440,1,02:41,7,17,PAT,AS,Gabriel
441,1,02:41,7,17,PAT,EN,Leal
442,1,02:54,5,17,PAT,tempo_tecnico,
443,1,02:54,5,17,FRA,AS,Lucas Dias
444,1,02:54,5,17,FRA,2_Pts_C,André Goes
445,1,02:58,5,15,FRA,substituicao_entra,Adyel
446,1,02:58,5,15,FRA,substituicao_sai,Fuzaro
447,1,02:58,5,15,FRA,RO,Franca
448,1,02:58,5,15,FRA,3_Pts_T,Lucas Dias
449,1,03:14,5,15,FRA,RD,André Goes
450,1,03:16,5,15,PAT,3_Pts_T,Augusto
451,1,03:28,5,15,FRA,LL_Pts_C,Márcio
452,1,03:28,5,14,FRA,LL_Pts_C,Márcio
453,1,03:28,5,13,PAT,substituicao_entra,Scheuer
454,1,03:28,5,13,PAT,substituicao_sai,Funches III
455,1,03:28,5,13,PAT,substituicao_entra,Gabriel
456,1,03:28,5,13,PAT,substituicao_sai,Murilo
457,1,03:28,5,13,FRA,FR,Márcio
458,1,03:28,5,13,PAT,FC,Murilo
459,1,03:28,5,13,FRA,RO,Márcio
460,1,03:28,5,13,FRA,2_Pts_T,André Goes
461,1,03:41,5,13,FRA,RD,Elinho
462,1,03:44,5,13,PAT,2_Pts_T,Funches III
463,1,03:51,5,13,FRA,LL_Pts_C,André Goes
464,1,03:51,5,12,FRA,LL_Pts_C,André Goes
465,1,03:51,5,11,FRA,substituicao_entra,Márcio
466,1,03:51,5,11,FRA,substituicao_sai,Hubner
467,1,03:51,5,11,FRA,FR,André Goes
468,1,03:51,5,11,PAT,FC,Augusto
469,1,04:05,5,11,FRA,RD,Hubner
470,1,04:08,5,11,PAT,3_Pts_T,I Thornton
471,1,04:21,5,11,PAT,FR,Murilo
472,1,04:21,5,11,FRA,ER,Hubner
473,1,04:21,5,11,FRA,FC_O,Hubner
474,1,04:33,5,11,PAT,AS,Funches III
475,1,04:33,5,11,PAT,2_Pts_C,Leal
476,1,04:55,3,11,FRA,AS,Elinho
477,1,04:55,3,11,FRA,3_Pts_C,Fuzaro
478,1,05:04,3,8,PAT,substituicao_entra,Augusto
479,1,05:04,3,8,PAT,substituicao_sai,Aquiles
480,1,05:04,3,8,FRA,RD,Franca
481,1,05:07,3,8,PAT,2_Pts_T,Aquiles
482,1,05:25,3,8,FRA,LL_Pts_C,Hubner
483,1,05:25,3,7,FRA,LL_Pts_T,Hubner
484,1,05:25,3,7,FRA,FR,Hubner
485,1,05:25,3,7,PAT,FC,Leal
486,1,05:35,3,7,PAT,ER,
487,1,05:35,3,7,PAT,2_Pts_T,Murilo
488,1,05:51,3,7,PAT,FR,I Thornton
489,1,05:51,3,7,FRA,FC,Fuzaro
490,1,06:03,3,7,FRA,LL_Pts_C,Fuzaro
491,1,06:03,3,6,FRA,LL_Pts_C,Fuzaro
492,1,06:03,3,5,FRA,FR,Fuzaro
493,1,06:03,3,5,PAT,FC,Funches III
494,1,06:16,3,5,PAT,substituicao_entra,Murilo
495,1,06:16,3,5,PAT,substituicao_sai,Matheusinho
496,1,06:16,3,5,FRA,FR,Fuzaro
497,1,06:16,3,5,PAT,FC,Matheusinho
498,1,06:16,3,5,FRA,RD,Fuzaro
499,1,06:19,3,5,PAT,3_Pts_T,I Thornton
500,1,06:26,3,5,PAT,RD,Funches III
501,1,06:28,3,5,FRA,2_Pts_T,Hubner
502,1,06:32,3,5,FRA,RD,Elinho
503,1,06:35,3,5,PAT,2_Pts_T,Matheusinho
504,1,06:41,3,5,PAT,BR,Leal
505,1,06:41,3,5,FRA,ER,Fuzaro
506,1,07:02,3,5,PAT,AS,Aquiles
507,1,07:02,3,5,PAT,2_Pts_C,Leal
