,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
179,3,03:21,46,62,MIN,FC,Parodi
180,3,03:25,46,62,FOR,FR,Alex
181,3,03:25,46,62,MIN,FC,Davi
182,3,03:52,46,62,MIN,2_Pts_C,Davi
183,3,04:07,46,60,FOR,AS,Mathias
184,3,04:07,46,60,FOR,3_Pts_C,Alex
185,3,04:18,43,60,MIN,2_Pts_C,Batista
186,3,04:18,43,58,MIN,RO,Batista
187,3,04:19,43,58,MIN,LL_Pts_T,Gui Santos
188,3,04:19,43,58,MIN,LL_Pts_T,Gui Santos
189,3,04:19,43,58,FOR,substituicao_entra,Mathias
190,3,04:19,43,58,FOR,substituicao_entra,Alex
191,3,04:19,43,58,FOR,substituicao_sai,Nogueira
192,3,04:19,43,58,FOR,substituicao_sai,Rashaun
193,3,04:19,43,58,MIN,FR,Gui Santos
194,3,04:19,43,58,FOR,FC,Rashaun
195,3,04:24,43,58,MIN,BR,Gui Santos
196,3,04:24,43,58,FOR,ER,Rashaun
197,3,04:37,43,58,MIN,AS,Batista
198,3,04:37,43,58,MIN,3_Pts_C,Gui Santos
199,3,04:48,43,55,FOR,AS,Brite
200,3,04:48,43,55,FOR,3_Pts_C,Gabriel
201,3,05:09,40,55,MIN,AS,Nesbitt
202,3,05:09,40,55,MIN,2_Pts_C,Batista
203,3,05:26,40,53,MIN,tempo_tecnico,
204,3,05:26,40,53,FOR,AS,Felipe
205,3,05:26,40,53,FOR,2_Pts_C,Brite
206,3,05:31,38,53,FOR,BR,Brite
207,3,05:31,38,53,MIN,ER,Davi
208,3,05:56,38,53,FOR,AS,Felipe
209,3,05:56,38,53,FOR,EN,Nogueira
210,3,06:15,36,53,MIN,ER,Batista
211,3,06:22,36,53,FOR,AS,Nogueira
212,3,06:22,36,53,FOR,2_Pts_C,Felipe
213,3,06:28,34,53,FOR,BR,Brite
214,3,06:28,34,53,MIN,ER,Parodi
215,3,06:29,34,53,MIN,LL_Pts_C,Nesbitt
216,3,06:29,34,52,MIN,LL_Pts_C,Nesbitt
217,3,06:35,34,51,MIN,FR,Nesbitt
218,3,06:35,34,51,FOR,ER,Felipe
219,3,06:35,34,51,FOR,FC_A,Felipe
220,3,06:40,34,51,MIN,LL_Pts_C,Batista
221,3,06:51,34,50,MIN,AS,Gui Santos
222,3,06:51,34,50,MIN,LL_Pts_C,Batista
223,3,07:15,34,49,MIN,FR,Batista
224,3,07:15,34,49,FOR,FC,Felipe
225,3,07:17,34,49,MIN,RO,Nesbitt
226,3,07:17,34,49,MIN,2_Pts_T,Nesbitt
227,3,07:17,34,49,MIN,FR,Parodi
228,3,07:17,34,49,FOR,FC,Nogueira
229,3,07:31,34,49,FOR,2_Pts_C,Felipe
230,3,07:32,32,49,FOR,RO,Gabriel
231,3,07:39,32,49,FOR,2_Pts_T,Gabriel
232,3,07:49,32,49,MIN,substituicao_entra,Gui Santos
233,3,07:49,32,49,MIN,substituicao_entra,Davi
234,3,07:49,32,49,MIN,substituicao_sai,Johnson Jr
235,3,07:49,32,49,MIN,substituicao_sai,Rafa Moreira
236,3,07:49,32,49,FOR,FR,Rashaun
237,3,07:49,32,49,MIN,FC,Rafa Moreira
238,3,08:00,32,49,FOR,RD,Felipe
239,3,08:04,32,49,MIN,2_Pts_T,Batista
240,3,08:09,32,49,MIN,RD,Nesbitt
241,3,08:13,32,49,FOR,2_Pts_T,Rashaun
242,3,08:22,32,49,FOR,FR,Rashaun
243,3,08:22,32,49,MIN,FC,Johnson Jr
244,3,08:27,32,49,FOR,RD,Gabriel
245,3,08:31,32,49,MIN,2_Pts_T,Johnson Jr
246,3,08:47,32,49,FOR,AS,Felipe
247,3,08:47,32,49,FOR,2_Pts_C,Rashaun
248,3,09:04,30,49,MIN,AS,Parodi
249,3,09:04,30,49,MIN,3_Pts_C,Nesbitt
250,3,09:26,30,46,MIN,RD,Minas
251,3,09:30,30,46,FOR,3_Pts_T,Nogueira
252,3,09:38,30,46,MIN,ER,Batista
253,3,09:43,30,46,FOR,LL_Pts_C,Gabriel
254,3,09:43,29,46,FOR,substituicao_entra,Gabriel
255,3,09:43,29,46,FOR,substituicao_sai,Alex
256,3,09:43,29,46,FOR,FR,Alex
257,3,09:43,29,46,MIN,FC,Rafa Moreira
258,3,09:43,29,46,FOR,AS,Felipe
259,3,09:43,29,46,FOR,2_Pts_C,Alex
260,3,10:00,27,46,,inicio_quarto,
261,2,00:00,27,46,,fim_quarto,
262,2,00:00,27,46,FOR,TO,Alex
263,2,00:00,27,46,MIN,3_Pts_T,Parodi
264,2,00:01,27,46,FOR,LL_Pts_C,Felipe
265,2,00:01,26,46,FOR,LL_Pts_T,Felipe
266,2,00:01,26,46,FOR,FR,Felipe
267,2,00:01,26,46,MIN,FC,Johnson Jr
268,2,00:02,26,46,FOR,RO,Felipe
269,2,00:02,26,46,FOR,2_Pts_T,Rashaun
270,2,00:10,26,46,MIN,substituicao_entra,Parodi
271,2,00:10,26,46,MIN,substituicao_sai,Nesbitt
272,2,00:10,26,46,MIN,ER,Queiros
273,2,00:24,26,46,FOR,substituicao_entra,Gabriel
274,2,00:24,26,46,FOR,substituicao_sai,Nogueira
275,2,00:24,26,46,MIN,tempo_tecnico,
276,2,00:24,26,46,MIN,FR,Nesbitt
277,2,00:24,26,46,FOR,ER,Alex
278,2,00:24,26,46,FOR,FC_O,Alex
279,2,00:27,26,46,FOR,FR,Rashaun
280,2,00:27,26,46,MIN,FC,Nesbitt
281,2,00:50,26,46,MIN,AS,Johnson Jr
282,2,00:50,26,46,MIN,EN,Nesbitt
283,2,00:53,26,44,MIN,RD,Nesbitt
284,2,00:57,26,44,FOR,2_Pts_T,Felipe
285,2,01:10,26,44,MIN,AS,Johnson Jr
286,2,01:10,26,44,MIN,3_Pts_C,Davi
287,2,01:20,26,41,FOR,substituicao_entra,Nogueira
288,2,01:20,26,41,FOR,substituicao_sai,Lassance
289,2,01:20,26,41,FOR,substituicao_entra,Brite
290,2,01:20,26,41,FOR,substituicao_sai,Cauê
291,2,01:28,26,41,FOR,LL_Pts_C,Cauê
292,2,01:28,25,41,FOR,LL_Pts_T,Cauê
293,2,01:28,25,41,FOR,FR,Cauê
294,2,01:28,25,41,MIN,FC,Rafa Moreira
295,2,01:53,25,41,FOR,tempo_tecnico,
296,2,01:53,25,41,MIN,AS,Nesbitt
297,2,01:53,25,41,MIN,2_Pts_C,Rafa Moreira
298,2,01:58,25,39,MIN,RD,Johnson Jr
299,2,02:02,25,39,FOR,3_Pts_T,Felipe
300,2,02:23,25,39,MIN,2_Pts_C,Nesbitt
301,2,02:43,25,37,FOR,substituicao_entra,Felipe
302,2,02:43,25,37,FOR,substituicao_sai,Mathias
303,2,02:43,25,37,FOR,ER,
304,2,02:52,25,37,FOR,FR,Rashaun
305,2,02:52,25,37,MIN,FC,Queiros
306,2,03:03,25,37,FOR,BR,Alex
307,2,03:03,25,37,MIN,ER,Johnson Jr
308,2,03:12,25,37,MIN,RD,Rafa Moreira
309,2,03:17,25,37,FOR,3_Pts_T,Rashaun
310,2,03:33,25,37,MIN,substituicao_entra,Nesbitt
311,2,03:33,25,37,MIN,substituicao_entra,Johnson Jr
312,2,03:33,25,37,MIN,substituicao_sai,Parodi
313,2,03:33,25,37,MIN,substituicao_sai,Batista
314,2,03:33,25,37,FOR,FR,Alex
315,2,03:33,25,37,MIN,ER,Batista
316,2,03:33,25,37,MIN,FC_O,Batista
317,2,03:38,25,37,MIN,BR,Parodi
318,2,03:38,25,37,FOR,ER,Lassance
319,2,03:39,25,37,MIN,ER,
320,2,03:39,25,37,MIN,RO,Minas
321,2,03:51,25,37,MIN,3_Pts_T,Parodi
322,2,04:18,25,37,FOR,AS,Alex
323,2,04:18,25,37,FOR,3_Pts_C,Rashaun
324,2,04:26,22,37,FOR,RD,Mathias
325,2,04:30,22,37,MIN,3_Pts_T,Parodi
326,2,04:42,22,37,MIN,RO,Minas
327,2,04:42,22,37,FOR,TO,Mathias
328,2,04:42,22,37,MIN,2_Pts_T,Batista
329,2,04:54,22,37,MIN,substituicao_entra,Davi
330,2,04:54,22,37,MIN,substituicao_sai,Johnson Jr
331,2,04:54,22,37,FOR,substituicao_entra,Lassance
332,2,04:54,22,37,FOR,substituicao_entra,Mathias
333,2,04:54,22,37,FOR,substituicao_sai,Nogueira
334,2,04:54,22,37,FOR,substituicao_sai,Brite
335,2,04:54,22,37,MIN,FR,Rafa Moreira
336,2,04:54,22,37,FOR,FC,Nogueira
337,2,04:54,22,37,FOR,RO,Fortaleza Basquete Cearense
338,2,04:54,22,37,FOR,3_Pts_T,Cauê
339,2,05:18,22,37,MIN,AS,Johnson Jr
340,2,05:18,22,37,MIN,2_Pts_C,Batista
341,2,05:29,22,35,MIN,BR,Parodi
342,2,05:29,22,35,FOR,ER,Nogueira
343,2,05:35,22,35,FOR,RD,Nogueira
344,2,05:40,22,35,MIN,2_Pts_T,Johnson Jr
345,2,05:44,22,35,MIN,RD,Rafa Moreira
346,2,05:48,22,35,FOR,3_Pts_T,Brite
347,2,06:09,22,35,MIN,2_Pts_C,Johnson Jr
348,2,06:15,22,33,MIN,RD,Parodi
349,2,06:19,22,33,FOR,3_Pts_T,Cauê
350,2,06:43,22,33,MIN,AS,Parodi
351,2,06:43,22,33,MIN,2_Pts_C,Queiros
352,2,06:51,22,31,FOR,ER,Alex
353,2,07:07,22,31,FOR,tempo_tecnico,
354,2,07:08,22,31,MIN,AS,Queiros
355,2,07:08,22,31,MIN,2_Pts_C,Batista
356,2,07:13,22,29,FOR,substituicao_entra,Alex
357,2,07:13,22,29,FOR,substituicao_sai,Gabriel
358,2,07:14,22,29,MIN,RD,Queiros
359,2,07:19,22,29,MIN,TO,Johnson Jr
360,2,07:19,22,29,FOR,2_Pts_T,Gabriel
361,2,07:24,22,29,FOR,BR,Nogueira
362,2,07:24,22,29,MIN,ER,Parodi
363,2,07:31,22,29,MIN,RD,Rafa Moreira
364,2,07:34,22,29,FOR,2_Pts_T,Brite
365,2,07:59,22,29,MIN,AS,Batista
366,2,07:59,22,29,MIN,2_Pts_C,Parodi
367,2,08:04,22,27,MIN,FR,Queiros
368,2,08:04,22,27,FOR,FC,Gabriel
369,2,08:06,22,27,FOR,substituicao_entra,Nogueira
370,2,08:06,22,27,FOR,substituicao_sai,Felipe
371,2,08:06,22,27,MIN,FR,Rafa Moreira
372,2,08:06,22,27,FOR,FC,Brite
373,2,08:13,22,27,FOR,2_Pts_C,Rashaun
374,2,08:25,20,27,MIN,AS,Rafa Moreira
375,2,08:25,20,27,MIN,2_Pts_C,Queiros
376,2,08:26,20,25,MIN,RD,Batista
377,2,08:46,20,25,MIN,TO,Rafa Moreira
378,2,08:46,20,25,FOR,2_Pts_T,Brite
379,2,09:10,20,25,MIN,AS,Johnson Jr
380,2,09:10,20,25,MIN,2_Pts_C,Batista
381,2,09:25,20,23,FOR,2_Pts_C,Rashaun
382,2,09:42,18,23,MIN,2_Pts_C,Queiros
383,2,10:00,18,21,,inicio_quarto,
384,1,00:00,18,21,,fim_quarto,
385,1,00:01,18,21,FOR,3_Pts_T,Cauê
386,1,00:02,18,21,FOR,substituicao_entra,Brite
387,1,00:02,18,21,FOR,substituicao_sai,Alex
388,1,00:02,18,21,MIN,substituicao_entra,Davi
389,1,00:02,18,21,MIN,substituicao_sai,Gui Santos
390,1,00:02,18,21,FOR,RD,Fortaleza Basquete Cearense
391,1,00:06,18,21,MIN,3_Pts_T,Queiros
392,1,00:27,18,21,FOR,LL_Pts_C,Rashaun
393,1,00:27,17,21,FOR,LL_Pts_C,Rashaun
394,1,00:27,16,21,FOR,substituicao_entra,Gabriel
395,1,00:27,16,21,FOR,substituicao_sai,Brite
396,1,00:27,16,21,FOR,substituicao_entra,Felipe
397,1,00:27,16,21,FOR,substituicao_sai,Mathias
398,1,00:27,16,21,FOR,FR,Rashaun
399,1,00:27,16,21,MIN,FC,Gui Santos
400,1,00:40,16,21,FOR,FR,Brite
401,1,00:40,16,21,MIN,ER,Nesbitt
402,1,00:40,16,21,MIN,FC_O,Nesbitt
403,1,00:47,16,21,MIN,RD,Nesbitt
404,1,00:51,16,21,FOR,3_Pts_T,Alex
405,1,01:16,16,21,MIN,2_Pts_C,Parodi
406,1,01:26,16,19,MIN,BR,Nesbitt
407,1,01:26,16,19,FOR,ER,Rashaun
408,1,01:41,16,19,MIN,AS,Parodi
409,1,01:41,16,19,MIN,3_Pts_C,Gui Santos
410,1,01:43,16,16,MIN,RD,Gui Santos
411,1,01:51,16,16,FOR,2_Pts_T,Brite
412,1,02:09,16,16,MIN,LL_Pts_C,Nesbitt
413,1,02:09,16,15,MIN,LL_Pts_C,Nesbitt
414,1,02:09,16,14,MIN,substituicao_entra,Gui Santos
415,1,02:09,16,14,MIN,substituicao_sai,Johnson Jr
416,1,02:09,16,14,FOR,substituicao_entra,Cauê
417,1,02:09,16,14,FOR,substituicao_sai,Felipe
418,1,02:09,16,14,MIN,FR,Nesbitt
419,1,02:09,16,14,FOR,FC,Mathias
420,1,02:11,16,14,MIN,BR,Nesbitt
421,1,02:11,16,14,FOR,ER,Felipe
422,1,02:21,16,14,FOR,RO,Rashaun
423,1,02:25,16,14,FOR,3_Pts_T,Felipe
424,1,02:37,16,14,FOR,RD,Mathias
425,1,02:40,16,14,MIN,2_Pts_T,Parodi
426,1,02:47,16,14,MIN,RD,Nesbitt
427,1,02:51,16,14,FOR,3_Pts_T,Brite
428,1,03:08,16,14,MIN,3_Pts_C,Parodi
429,1,03:21,16,11,MIN,substituicao_entra,Queiros
430,1,03:21,16,11,MIN,substituicao_sai,Batista
431,1,03:25,16,11,FOR,AS,Mathias
432,1,03:25,16,11,FOR,2_Pts_C,Brite
433,1,03:38,14,11,FOR,RD,Felipe
434,1,03:42,14,11,MIN,2_Pts_T,Batista
435,1,03:45,14,11,MIN,RD,Nesbitt
436,1,03:50,14,11,FOR,3_Pts_T,Rashaun
437,1,04:05,14,11,FOR,FR,Rashaun
438,1,04:05,14,11,MIN,FC,Johnson Jr
439,1,04:19,14,11,MIN,AS,Parodi
440,1,04:19,14,11,MIN,3_Pts_C,Nesbitt
441,1,04:35,14,8,FOR,2_Pts_C,Brite
442,1,04:55,12,8,FOR,RD,Felipe
443,1,04:59,12,8,MIN,2_Pts_T,Batista
444,1,05:05,12,8,MIN,RD,Rafa Moreira
445,1,05:09,12,8,FOR,3_Pts_T,Felipe
446,1,05:22,12,8,FOR,RD,Rashaun
447,1,05:25,12,8,MIN,2_Pts_T,Batista
448,1,05:35,12,8,MIN,RD,Johnson Jr
449,1,05:38,12,8,FOR,3_Pts_T,Alex
450,1,05:51,12,8,MIN,AS,Parodi
451,1,05:51,12,8,MIN,3_Pts_C,Johnson Jr
452,1,06:13,12,5,MIN,substituicao_entra,Parodi
453,1,06:13,12,5,MIN,substituicao_entra,Rafa Moreira
454,1,06:13,12,5,MIN,substituicao_sai,Gui Santos
455,1,06:13,12,5,MIN,substituicao_sai,Davi
456,1,06:13,12,5,MIN,tempo_tecnico,
457,1,06:17,12,5,FOR,2_Pts_C,Alex
458,1,06:34,10,5,MIN,ER,Davi
459,1,06:44,10,5,FOR,LL_Pts_C,Felipe
460,1,06:44,9,5,FOR,FR,Felipe
461,1,06:44,9,5,MIN,FC,Gui Santos
462,1,06:44,9,5,FOR,AS,Rashaun
463,1,06:44,9,5,FOR,2_Pts_C,Felipe
464,1,06:55,7,5,FOR,RO,Mathias
465,1,06:58,7,5,FOR,3_Pts_T,Rashaun
466,1,07:13,7,5,MIN,ER,Gui Santos
467,1,07:28,7,5,FOR,2_Pts_C,Brite
468,1,07:47,5,5,MIN,AS,Johnson Jr
469,1,07:47,5,5,MIN,3_Pts_C,Nesbitt
470,1,08:02,5,2,MIN,FR,Johnson Jr
471,1,08:02,5,2,FOR,ER,Felipe
472,1,08:02,5,2,FOR,FC_O,Felipe
473,1,08:11,5,2,FOR,FR,Brite
474,1,08:11,5,2,MIN,FC,Davi
475,1,08:13,5,2,FOR,RD,Mathias
476,1,08:17,5,2,MIN,3_Pts_T,Nesbitt
477,1,08:25,5,2,MIN,FR,Nesbitt
478,1,08:25,5,2,FOR,FC,Felipe
479,1,08:41,5,2,MIN,FR,Nesbitt
480,1,08:41,5,2,FOR,FC,Mathias
481,1,08:56,5,2,FOR,AS,Alex
482,1,08:56,5,2,FOR,3_Pts_C,Felipe
483,1,09:17,2,2,MIN,LL_Pts_C,Davi
484,1,09:17,2,1,MIN,LL_Pts_C,Davi
485,1,09:17,2,0,MIN,FR,Davi
486,1,09:17,2,0,FOR,FC,Brite
487,1,09:34,2,0,FOR,2_Pts_C,Rashaun
488,1,09:42,0,0,FOR,RD,Rashaun
489,1,09:46,0,0,MIN,2_Pts_T,Johnson Jr
490,1,10:00,0,0,MIN,substituicao_entra,Nesbitt
491,1,10:00,0,0,MIN,substituicao_entra,Johnson Jr
492,1,10:00,0,0,MIN,substituicao_entra,Batista
493,1,10:00,0,0,MIN,substituicao_entra,Gui Santos
494,1,10:00,0,0,MIN,substituicao_entra,Davi
495,1,10:00,0,0,FOR,substituicao_entra,Felipe
496,1,10:00,0,0,FOR,substituicao_entra,Rashaun
497,1,10:00,0,0,FOR,substituicao_entra,Mathias
498,1,10:00,0,0,FOR,substituicao_entra,Alex
499,1,10:00,0,0,FOR,substituicao_entra,Brite
500,1,10:00,0,0,,inicio_partida,
