,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,76,65, ,fim_partida,
1,4,00:04,76,65,FLA,RD,Robinson
2,4,00:04,76,65,MIN,2_Pts_T,Siqueira
3,4,00:19,76,65,FLA,substituicao_entra,Jorge
4,4,00:19,76,65,FLA,substituicao_sai,Meyinsse
5,4,00:19,76,65,FLA,LL_Pts_C,Meyinsse
6,4,00:19,75,65,FLA,LL_Pts_C,Meyinsse
7,4,00:19,74,65,FLA,substituicao_entra,Mingau
8,4,00:19,74,65,FLA,substituicao_entra,Danielzinho
9,4,00:19,74,65,FLA,substituicao_sai,Ronald Ramon
10,4,00:19,74,65,FLA,substituicao_sai,Marcelinho
11,4,00:19,74,65,FLA,FR,Meyinsse
12,4,00:19,74,65,MIN,FC,Sosa
13,4,00:39,74,65,FLA,substituicao_entra,Marquinhos
14,4,00:39,74,65,FLA,substituicao_sai,Rafael Mineiro
15,4,00:39,74,65,MIN,ER,Sosa
16,4,00:48,74,65,MIN,tempo_tecnico,Minas
17,4,00:48,74,65,MIN,substituicao_entra,Coelho
18,4,00:48,74,65,MIN,substituicao_sai,Carioca
19,4,00:48,74,65,MIN,FR,Sosa
20,4,00:48,74,65,FLA,FC,Marcelinho
21,4,00:57,74,65,MIN,RD,Sosa
22,4,00:57,74,65,FLA,2_Pts_T,Marcelinho
23,4,01:13,74,65,MIN,substituicao_entra,Carioca
24,4,01:13,74,65,MIN,substituicao_sai,Coelho
25,4,01:19,74,65,FLA,RD,Flamengo
26,4,01:19,74,65,MIN,2_Pts_T,Coelho
27,4,01:27,74,65,MIN,tempo_tecnico,Minas
28,4,01:27,74,65,MIN,BR,Minas
29,4,01:27,74,65,FLA,ER,Meyinsse
30,4,01:47,74,65,FLA,RD,Meyinsse
31,4,01:47,74,65,MIN,2_Pts_T,Léo Demétrio
32,4,01:51,74,65,MIN,FR,Siqueira
33,4,01:51,74,65,FLA,FC,Marcelinho
34,4,02:04,74,65,FLA,LL_Pts_C,Rafael Mineiro
35,4,02:04,73,65,FLA,LL_Pts_C,Rafael Mineiro
36,4,02:04,72,65,FLA,FR,Rafael Mineiro
37,4,02:04,72,65,MIN,FC,Coelho
38,4,02:07,72,65,FLA,2_Pts_T,Marcelinho
39,4,02:27,72,65,FLA,RO,Meyinsse
40,4,02:27,72,65,FLA,3_Pts_T,Robinson
41,4,02:46,72,65,FLA,RD,Rafael Mineiro
42,4,02:46,72,65,MIN,2_Pts_T,Léo Demétrio
43,4,02:50,72,65,MIN,RO,Minas
44,4,02:50,72,65,FLA,TO,Rafael Mineiro
45,4,02:50,72,65,MIN,2_Pts_T,Siqueira
46,4,02:59,72,65,MIN,RO,Sosa
47,4,02:59,72,65,MIN,2_Pts_T,Sosa
48,4,03:29,72,65,MIN,RD,Sosa
49,4,03:29,72,65,FLA,3_Pts_T,Marcelinho
50,4,03:44,72,65,MIN,ER,
51,4,04:07,72,65,MIN,substituicao_sai,Rafael
52,4,04:07,72,65,MIN,substituicao_entra,Siqueira
53,4,04:11,72,65,MIN,tempo_tecnico,Minas
54,4,04:11,72,65,FLA,3_Pts_C,Rafael Mineiro
55,4,04:11,69,65,FLA,AS,Marcelinho
56,4,04:28,69,65,FLA,RD,Flamengo
57,4,04:28,69,65,MIN,2_Pts_T,Shilton
58,4,04:57,69,65,FLA,2_Pts_C,Meyinsse
59,4,04:57,67,65,FLA,AS,Rafael Mineiro
60,4,05:15,67,65,FLA,BR,Flamengo
61,4,05:15,67,65,MIN,ER,Sosa
62,4,05:27,67,65,MIN,RD,Sosa
63,4,05:27,67,65,FLA,3_Pts_T,Ronald Ramon
64,4,05:28,67,65,FLA,FR,Ronald Ramon
65,4,05:28,67,65,MIN,FC,Coelho
66,4,05:44,67,65,FLA,substituicao_entra,Robinson
67,4,05:44,67,65,FLA,substituicao_sai,Rafa Luz
68,4,05:44,67,65,MIN,LL_Pts_C,Coelho
69,4,05:44,67,64,MIN,LL_Pts_C,Coelho
70,4,05:44,67,63,MIN,FR,Coelho
71,4,05:44,67,63,FLA,FC,Meyinsse
72,4,05:52,67,63,MIN,FR,Coelho
73,4,05:52,67,63,FLA,FC,Ronald Ramon
74,4,06:00,67,63,MIN,RD,Léo Demétrio
75,4,06:00,67,63,FLA,3_Pts_T,Rafa Luz
76,4,06:10,67,63,MIN,substituicao_sai,Pedro Macedo
77,4,06:10,67,63,MIN,substituicao_entra,Rafael
78,4,06:10,67,63,FLA,FR,Marcelinho
79,4,06:10,67,63,MIN,FC,Pedro Macedo
80,4,06:18,67,63,FLA,FR,Meyinsse
81,4,06:18,67,63,MIN,FC,Pedro Macedo
82,4,06:40,67,63,FLA,RD,Meyinsse
83,4,06:40,67,63,MIN,2_Pts_T,Léo Demétrio
84,4,07:04,67,63,MIN,RD,Minas
85,4,07:04,67,63,FLA,3_Pts_T,Rafa Luz
86,4,07:11,67,63,FLA,BR,Meyinsse
87,4,07:11,67,63,MIN,ER,Pedro Macedo
88,4,07:11,67,63,MIN,substituicao_entra,Léo Demétrio
89,4,07:11,67,63,MIN,substituicao_sai,Siqueira
90,4,07:11,67,63,FLA,substituicao_entra,Meyinsse
91,4,07:11,67,63,FLA,substituicao_sai,JP Batista
92,4,07:11,67,63,MIN,ER,Shilton
93,4,07:25,67,63,MIN,RO,Shilton
94,4,07:25,67,63,MIN,3_Pts_T,Siqueira
95,4,07:49,67,63,MIN,RD,Pedro Macedo
96,4,07:49,67,63,FLA,3_Pts_T,Marcelinho
97,4,07:59,67,63,MIN,2_Pts_C,Siqueira
98,4,08:10,67,61,FLA,2_Pts_C,Marcelinho
99,4,08:28,65,61,MIN,3_Pts_C,Sosa
100,4,08:53,65,58,FLA,3_Pts_C,Marcelinho
101,4,08:53,62,58,FLA,AS,Rafa Luz
102,4,09:09,62,58,FLA,RD,Ronald Ramon
103,4,09:09,62,58,MIN,2_Pts_T,Coelho
104,4,09:29,62,58,FLA,2_Pts_C,Marcelinho
105,4,09:29,60,58,FLA,AS,JP Batista
106,4,09:47,60,58,MIN,3_Pts_C,Pedro Macedo
107,4,09:47,60,55,MIN,AS,Siqueira
108,3,00:00,60,55, ,fim_quarto,
109,3,00:05,60,55,MIN,3_Pts_C,Pedro Macedo
110,3,00:05,60,52,MIN,AS,Siqueira
111,3,00:11,60,52,FLA,substituicao_entra,Robinson
112,3,00:11,60,52,FLA,substituicao_sai,Marcelinho
113,3,00:11,60,52,MIN,substituicao_entra,Rafael
114,3,00:11,60,52,MIN,substituicao_sai,Shilton
115,3,00:11,60,52,MIN,substituicao_entra,Siqueira
116,3,00:11,60,52,MIN,substituicao_entra,Coelho
117,3,00:11,60,52,MIN,substituicao_sai,Rafael
118,3,00:11,60,52,MIN,substituicao_sai,Carioca
119,3,00:11,60,52,MIN,BR,Minas
120,3,00:11,60,52,FLA,ER,Meyinsse
121,3,00:20,60,52,FLA,RD,Marcelinho
122,3,00:20,60,52,MIN,3_Pts_T,Sosa
123,3,00:33,60,52,MIN,RO,Pedro Macedo
124,3,00:33,60,52,MIN,2_Pts_T,Sosa
125,3,00:50,60,52,FLA,2_Pts_C,Marcelinho
126,3,01:01,58,52,FLA,BR,Flamengo
127,3,01:01,58,52,MIN,ER,Rafael
128,3,01:12,58,52,FLA,3_Pts_C,Ronald Ramon
129,3,01:12,55,52,FLA,AS,Rafa Luz
130,3,01:33,55,52,FLA,RD,Olivinha
131,3,01:33,55,52,MIN,3_Pts_T,Sosa
132,3,01:43,55,52,FLA,2_Pts_C,Meyinsse
133,3,01:55,53,52,MIN,2_Pts_C,Pedro Macedo
134,3,01:59,53,50,MIN,RO,Pedro Macedo
135,3,01:59,53,50,MIN,2_Pts_T,Rafael
136,3,02:27,53,50,FLA,LL_Pts_C,Marcelinho
137,3,02:27,52,50,FLA,2_Pts_C,Marcelinho
138,3,02:27,50,50,FLA,FR,Marcelinho
139,3,02:27,50,50,MIN,FC,Rafael
140,3,02:35,50,50,FLA,RD,Olivinha
141,3,02:35,50,50,MIN,2_Pts_T,Carioca
142,3,02:52,50,50,MIN,LL_Pts_C,Sosa
143,3,02:52,50,49,FLA,substituicao_entra,Ronald Ramon
144,3,02:52,50,49,FLA,substituicao_sai,Robinson
145,3,02:52,50,49,MIN,LL_Pts_T,Carioca
146,3,02:52,50,49,FLA,FC_T,Robinson
147,3,02:52,50,49,MIN,FR,Carioca
148,3,02:52,50,49,FLA,FC,Robinson
149,3,03:11,50,49,FLA,ER,Olivinha
150,3,03:21,50,49,FLA,RD,Meyinsse
151,3,03:21,50,49,MIN,3_Pts_T,Pedro Macedo
152,3,03:42,50,49,FLA,LL_Pts_C,Olivinha
153,3,03:42,49,49,FLA,LL_Pts_C,Olivinha
154,3,03:42,48,49,FLA,FR,Olivinha
155,3,03:42,48,49,MIN,FC,Shilton
156,3,03:52,48,49,MIN,substituicao_entra,Carioca
157,3,03:52,48,49,MIN,substituicao_sai,Coelho
158,3,03:52,48,49,FLA,FR,Robinson
159,3,03:52,48,49,MIN,FC,Rafael
160,3,03:56,48,49,FLA,BR,Marcelinho
161,3,03:56,48,49,MIN,ER,Sosa
162,3,04:09,48,49,MIN,RO,Rafael
163,3,04:09,48,49,MIN,2_Pts_T,Coelho
164,3,04:17,48,49,MIN,RD,Shilton
