,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
150,3,00:57,55,50,MAC,3_Pts_T,Caleb Brown
151,3,01:12,55,50,MAC,BR,Macaé Basquete
152,3,01:12,55,50,CAX,ER,Tobias
153,3,01:34,55,50,MAC,LL_Pts_C,Romario
154,3,01:34,54,50,MAC,LL_Pts_T,Romario
155,3,01:34,54,50,MAC,FR,Romario
156,3,01:34,54,50,CAX,FC,Marcão
157,3,01:57,54,50,CAX,2_Pts_C,R Stabile
158,3,02:13,54,48,MAC,substituicao_entra,Romario
159,3,02:13,54,48,MAC,substituicao_sai,Mosso
160,3,02:13,54,48,CAX,substituicao_entra,Tobias
161,3,02:13,54,48,CAX,substituicao_sai,Gustavinho
162,3,02:13,54,48,CAX,substituicao_entra,Marcão
163,3,02:13,54,48,CAX,substituicao_sai,Dida
164,3,02:16,54,48,CAX,tempo_tecnico,Caxias do Sul
165,3,02:16,54,48,MAC,2_Pts_C,Caleb Brown
166,3,02:33,52,48,MAC,RD,Macaé Basquete
167,3,02:33,52,48,CAX,2_Pts_T,Gustavinho
168,3,02:42,52,48,CAX,RO,Gustavinho
169,3,02:42,52,48,CAX,2_Pts_T,Betinho
170,3,03:02,52,48,MAC,2_Pts_C,Márcio
171,3,03:22,50,48,MAC,RD,Márcio
172,3,03:22,50,48,CAX,3_Pts_T,Betinho
173,3,03:33,50,48,MAC,2_Pts_C,Caleb Brown
174,3,03:49,48,48,CAX,2_Pts_C,Dida
175,3,03:49,48,46,CAX,AS,Betinho
176,3,04:09,48,46,CAX,substituicao_entra,R Stabile
177,3,04:09,48,46,CAX,substituicao_sai,Diego
178,3,04:09,48,46,MAC,substituicao_entra,Pedrinho Rava
179,3,04:09,48,46,MAC,substituicao_sai,Matheus Fontes
180,3,04:09,48,46,MAC,2_Pts_C,Matheus Fontes
181,3,04:13,46,46,MAC,RO,Matheus Fontes
182,3,04:13,46,46,MAC,3_Pts_T,Eddy
183,3,04:21,46,46,MAC,RD,Matheus Fontes
184,3,04:21,46,46,CAX,2_Pts_T,Diego
185,3,04:44,46,46,CAX,RD,Diego
186,3,04:44,46,46,MAC,3_Pts_T,Mosso
187,3,05:03,46,46,CAX,3_Pts_C,Gustavinho
188,3,05:24,46,43,MAC,2_Pts_C,Márcio
189,3,05:39,44,43,CAX,LL_Pts_C,Diego
190,3,05:39,44,42,CAX,LL_Pts_C,Diego
191,3,05:39,44,41,CAX,FR,Diego
192,3,05:39,44,41,MAC,FC,Mosso
193,3,05:39,44,41,CAX,RO,Diego
194,3,05:39,44,41,CAX,2_Pts_T,Dida
195,3,05:45,44,41,CAX,RO,Diego
196,3,05:45,44,41,CAX,2_Pts_T,Gustavinho
197,3,06:10,44,41,CAX,BR,Caxias do Sul
198,3,06:10,44,41,MAC,ER,Matheus Fontes
199,3,06:13,44,41,CAX,2_Pts_C,Diego
200,3,06:19,44,39,CAX,RO,Diego
201,3,06:19,44,39,CAX,2_Pts_T,Gustavinho
202,3,06:32,44,39,CAX,FR,Betinho
203,3,06:32,44,39,MAC,FC,Márcio
204,3,06:33,44,39,CAX,FR,Betinho
205,3,06:33,44,39,MAC,FC,Márcio
206,3,06:59,44,39,MAC,2_Pts_C,Márcio
207,3,07:03,42,39,MAC,RO,Márcio
208,3,07:03,42,39,MAC,3_Pts_T,Eddy
209,3,07:24,42,39,CAX,ER,Dida
210,3,07:29,42,39,CAX,FR,Diego
211,3,07:29,42,39,MAC,FC,Eddy
212,3,07:46,42,39,CAX,RD,Diego
213,3,07:46,42,39,MAC,2_Pts_T,Márcio
214,3,07:57,42,39,MAC,RD,Mosso
215,3,07:57,42,39,CAX,3_Pts_T,Gustavinho
216,3,08:26,42,39,MAC,3_Pts_C,Caleb Brown
217,3,08:26,39,39,MAC,AS,Matheus Fontes
218,3,08:42,39,39,MAC,RD,Eddy
219,3,08:42,39,39,CAX,3_Pts_T,Diego
220,3,08:53,39,39,CAX,RD,Vinícius
221,3,08:53,39,39,MAC,2_Pts_T,Mosso
222,3,08:59,39,39,MAC,LL_Pts_C,Matheus Fontes
223,3,08:59,38,39,MAC,LL_Pts_C,Matheus Fontes
224,3,08:59,37,39,MAC,FR,Matheus Fontes
225,3,08:59,37,39,CAX,FC_A,Dida
226,3,09:10,37,39,MAC,RO,Matheus Fontes
227,3,09:10,37,39,MAC,2_Pts_T,Márcio
228,3,09:29,37,39,CAX,ER,Betinho
229,3,09:52,37,39,CAX,RD,Dida
230,3,09:52,37,39,MAC,3_Pts_T,Matheus Fontes
231,2,00:00,37,39, ,fim_quarto,
232,2,00:04,37,39,MAC,RD,Márcio
233,2,00:04,37,39,CAX,2_Pts_T,Gustavinho
234,2,00:15,37,39,CAX,substituicao_entra,Gustavinho
235,2,00:15,37,39,CAX,substituicao_sai,Dida
236,2,00:22,37,39,MAC,substituicao_sai,Caleb Brown
237,2,00:22,37,39,MAC,substituicao_entra,Diego
238,2,00:22,37,39,MAC,substituicao_entra,Cintra
239,2,00:22,37,39,MAC,substituicao_sai,André Góes
240,2,00:22,37,39,MAC,substituicao_entra,Eddy
241,2,00:22,37,39,MAC,substituicao_sai,Mosso
242,2,00:22,37,39,CAX,tempo_tecnico,Caxias do Sul
243,2,00:22,37,39,CAX,LL_Pts_C,Diego
244,2,00:22,37,38,CAX,LL_Pts_C,Diego
245,2,00:22,37,37,CAX,FR,Diego
246,2,00:22,37,37,MAC,FC_A,André Góes
247,2,00:26,37,37,CAX,BR,Vinícius
248,2,00:26,37,37,MAC,ER,Márcio
249,2,00:41,37,37,MAC,RD,Pedrinho Rava
250,2,00:41,37,37,CAX,2_Pts_T,Betinho
251,2,01:01,37,37,CAX,RD,Betinho
252,2,01:01,37,37,MAC,2_Pts_T,Pedrinho Rava
253,2,01:22,37,37,CAX,3_Pts_C,Diego
254,2,01:22,37,34,CAX,AS,Vinícius
255,2,01:38,37,34,MAC,2_Pts_C,Pedrinho Rava
256,2,01:59,35,34,CAX,2_Pts_C,Dida
257,2,01:59,35,32,CAX,AS,Vinícius
258,2,02:20,35,32,CAX,RD,Tobias
259,2,02:20,35,32,MAC,3_Pts_T,Mosso
260,2,02:29,35,32,MAC,substituicao_entra,André Góes
261,2,02:29,35,32,MAC,substituicao_sai,Murilo
262,2,02:29,35,32,MAC,substituicao_entra,Mosso
263,2,02:29,35,32,MAC,substituicao_sai,Maique
264,2,02:35,35,32,MAC,tempo_tecnico,Macaé Basquete
265,2,02:35,35,32,CAX,3_Pts_C,Betinho
266,2,02:46,35,29,CAX,RD,Diego
267,2,02:46,35,29,MAC,3_Pts_T,Márcio
268,2,02:59,35,29,MAC,RO,Pedrinho Rava
269,2,02:59,35,29,MAC,2_Pts_T,Maique
270,2,03:15,35,29,MAC,BR,Macaé Basquete
271,2,03:15,35,29,CAX,ER,Dida
272,2,03:29,35,29,MAC,2_Pts_C,Caleb Brown
273,2,03:52,33,29,MAC,RD,Maique
274,2,03:52,33,29,CAX,3_Pts_T,Vinícius
275,2,03:59,33,29,CAX,substituicao_entra,Tobias
276,2,03:59,33,29,CAX,substituicao_sai,Gustavinho
277,2,04:03,33,29,CAX,RO,Caxias do Sul
278,2,04:03,33,29,CAX,2_Pts_T,Betinho
279,2,04:21,33,29,CAX,RD,Diego
280,2,04:21,33,29,MAC,LL_Pts_T,Murilo
281,2,04:21,33,29,MAC,LL_Pts_C,Murilo
282,2,04:21,32,29,CAX,substituicao_entra,Dida
283,2,04:21,32,29,CAX,substituicao_sai,Marcão
284,2,04:21,32,29,MAC,FR,Murilo
285,2,04:21,32,29,CAX,FC,Marcão
286,2,04:34,32,29,MAC,RD,Pedrinho Rava
287,2,04:34,32,29,CAX,3_Pts_T,Diego
288,2,04:46,32,29,CAX,RD,Betinho
289,2,04:46,32,29,MAC,3_Pts_T,Murilo
290,2,05:05,32,29,CAX,3_Pts_C,Vinícius
291,2,05:05,32,26,CAX,AS,Diego
292,2,05:29,32,26,MAC,3_Pts_C,Caleb Brown
293,2,05:29,29,26,MAC,AS,Márcio
294,2,05:51,29,26,CAX,3_Pts_C,Betinho
295,2,05:51,29,23,CAX,AS,Diego
296,2,05:56,29,23,CAX,substituicao_entra,Vinícius
297,2,05:56,29,23,CAX,substituicao_sai,R Stabile
298,2,06:03,29,23,CAX,tempo_tecnico,Caxias do Sul
299,2,06:03,29,23,MAC,3_Pts_C,Murilo
300,2,06:03,26,23,MAC,AS,Caleb Brown
301,2,06:11,26,23,MAC,BR,Márcio
302,2,06:11,26,23,CAX,ER,Betinho
303,2,06:33,26,23,CAX,RD,Marcão
304,2,06:33,26,23,MAC,LL_Pts_T,Márcio
305,2,06:33,26,23,MAC,LL_Pts_C,Márcio
306,2,06:33,25,23,MAC,FR,Márcio
307,2,06:33,25,23,CAX,FC,R Stabile
308,2,06:34,25,23,MAC,FR,Maique
309,2,06:34,25,23,CAX,FC,Diego
310,2,06:59,25,23,MAC,RD,Maique
311,2,06:59,25,23,CAX,3_Pts_T,Diego
312,2,07:04,25,23,CAX,FR,Gustavinho
313,2,07:04,25,23,MAC,FC,Caleb Brown
314,2,07:08,25,23,CAX,RD,Gustavinho
315,2,07:08,25,23,MAC,2_Pts_T,Márcio
316,2,07:13,25,23,MAC,RO,Macaé Basquete
317,2,07:13,25,23,MAC,2_Pts_T,Maique
318,2,07:17,25,23,MAC,substituicao_entra,Caleb Brown
319,2,07:17,25,23,MAC,substituicao_sai,André Góes
320,2,07:17,25,23,MAC,substituicao_entra,Márcio
321,2,07:17,25,23,MAC,substituicao_sai,Romario
322,2,07:29,25,23,CAX,2_Pts_C,R Stabile
323,2,07:44,25,21,CAX,RO,Diego
324,2,07:44,25,21,CAX,2_Pts_T,Gustavinho
325,2,07:58,25,21,MAC,substituicao_entra,Murilo
326,2,07:58,25,21,MAC,substituicao_sai,Eddy
327,2,07:58,25,21,CAX,FR,Diego
328,2,07:58,25,21,MAC,FC,Romario
329,2,08:17,25,21,MAC,3_Pts_C,Pedrinho Rava
330,2,08:17,22,21,MAC,AS,Eddy
331,2,08:27,22,21,MAC,RD,Maique
332,2,08:27,22,21,CAX,2_Pts_T,Marcão
333,2,08:42,22,21,CAX,FR,Gustavinho
334,2,08:42,22,21,MAC,FC,André Góes
335,2,08:55,22,21,CAX,RD,Diego
336,2,08:55,22,21,MAC,3_Pts_T,Pedrinho Rava
337,2,09:05,22,21,MAC,RD,Macaé Basquete
338,2,09:05,22,21,MAC,TO,Eddy
339,2,09:05,22,21,CAX,2_Pts_T,Betinho
340,2,09:28,22,21,CAX,BR,R Stabile
341,2,09:28,22,21,MAC,ER,Eddy
342,2,09:53,22,21,CAX,3_Pts_C,Diego
343,2,09:53,22,18,CAX,AS,Gustavinho
344,1,00:00,22,18, ,fim_quarto,
345,1,00:12,22,18,CAX,substituicao_entra,Tobias
346,1,00:12,22,18,CAX,substituicao_sai,R Stabile
347,1,00:14,22,18,MAC,2_Pts_C,Pedrinho Rava
348,1,00:27,20,18,MAC,RD,Romario
349,1,00:27,20,18,CAX,2_Pts_T,Gustavinho
350,1,00:46,20,18,CAX,RD,Marcão
351,1,00:46,20,18,MAC,3_Pts_T,Márcio
352,1,00:56,20,18,MAC,substituicao_entra,Romario
353,1,00:56,20,18,MAC,substituicao_sai,Mosso
354,1,00:58,20,18,CAX,LL_Pts_C,Marcão
355,1,01:02,20,17,CAX,2_Pts_C,Marcão
356,1,01:02,20,15,CAX,FR,Marcão
357,1,01:02,20,15,MAC,FC,Mosso
358,1,01:24,20,15,CAX,FR,Diego
359,1,01:24,20,15,MAC,FC_O,Mosso
360,1,01:42,20,15,MAC,RD,Eddy
361,1,01:42,20,15,CAX,3_Pts_T,R Stabile
362,1,01:51,20,15,CAX,RD,Diego
363,1,01:51,20,15,MAC,LL_Pts_T,Eddy
364,1,01:51,20,15,MAC,LL_Pts_C,Eddy
365,1,01:51,19,15,MAC,FR,Eddy
366,1,01:51,19,15,CAX,FC,R Stabile
367,1,02:02,19,15,MAC,LL_Pts_C,Pedrinho Rava
368,1,02:02,18,15,CAX,FC_T,Marcão
369,1,02:07,18,15,MAC,RD,Pedrinho Rava
370,1,02:07,18,15,CAX,2_Pts_T,Marcão
371,1,02:26,18,15,CAX,BR,Caxias do Sul
372,1,02:26,18,15,MAC,ER,André Góes
373,1,02:48,18,15,CAX,LL_Pts_C,Diego
374,1,02:48,18,14,CAX,LL_Pts_C,Diego
375,1,02:48,18,13,CAX,FR,Diego
376,1,02:48,18,13,MAC,FC,Pedrinho Rava
377,1,03:03,18,13,MAC,3_Pts_C,Márcio
378,1,03:03,15,13,MAC,AS,André Góes
379,1,03:11,15,13,MAC,RO,André Góes
380,1,03:11,15,13,MAC,3_Pts_T,Mosso
381,1,03:28,15,13,CAX,ER,Gustavinho
382,1,03:40,15,13,MAC,LL_Pts_C,Mosso
383,1,03:40,14,13,MAC,LL_Pts_C,Mosso
384,1,03:40,13,13,MAC,FR,Mosso
385,1,03:40,13,13,CAX,FC,Marcão
386,1,03:40,13,13,MAC,substituicao_sai,Caleb Brown
387,1,03:40,13,13,MAC,substituicao_entra,Pedrinho Rava
388,1,03:54,13,13,CAX,2_Pts_C,Gustavinho
389,1,04:07,13,11,CAX,RO,Caxias do Sul
390,1,04:07,13,11,CAX,2_Pts_T,Betinho
391,1,04:25,13,11,MAC,substituicao_entra,André Góes
392,1,04:25,13,11,MAC,substituicao_sai,Matheus Fontes
393,1,04:25,13,11,MAC,ER,Eddy
394,1,04:37,13,11,MAC,RD,Márcio
395,1,04:37,13,11,CAX,LL_Pts_T,Marcão
396,1,04:37,13,11,CAX,LL_Pts_T,Marcão
397,1,04:37,13,11,CAX,FR,Marcão
398,1,04:37,13,11,MAC,FC,Matheus Fontes
399,1,04:49,13,11,CAX,BR,Caxias do Sul
400,1,04:49,13,11,MAC,ER,Caleb Brown
401,1,05:14,13,11,CAX,2_Pts_C,Gustavinho
402,1,05:20,13,9,CAX,BR,Marcão
403,1,05:20,13,9,MAC,ER,Eddy
404,1,05:35,13,9,MAC,RD,Eddy
405,1,05:35,13,9,CAX,2_Pts_T,Marcão
406,1,05:58,13,9,MAC,LL_Pts_C,Eddy
407,1,05:58,12,9,MAC,LL_Pts_C,Eddy
408,1,05:58,11,9,MAC,FR,Eddy
409,1,05:58,11,9,CAX,FC,Betinho
410,1,06:16,11,9,CAX,2_Pts_C,Gustavinho
411,1,06:23,11,7,CAX,RD,R Stabile
412,1,06:23,11,7,MAC,3_Pts_T,Eddy
413,1,06:43,11,7,CAX,2_Pts_C,R Stabile
414,1,06:57,11,5,CAX,BR,Caxias do Sul
415,1,06:57,11,5,MAC,ER,Márcio
416,1,07:07,11,5,CAX,2_Pts_C,Betinho
417,1,07:17,11,3,CAX,FR,Diego
418,1,07:17,11,3,MAC,FC,Matheus Fontes
419,1,07:31,11,3,MAC,3_Pts_C,Caleb Brown
420,1,07:49,8,3,CAX,3_Pts_C,Gustavinho
421,1,07:49,8,0,CAX,AS,Diego
422,1,07:55,8,0,CAX,RO,Diego
423,1,07:55,8,0,CAX,2_Pts_T,Marcão
424,1,08:16,8,0,MAC,3_Pts_C,Eddy
425,1,08:16,5,0,MAC,AS,Caleb Brown
426,1,08:28,5,0,MAC,RD,Mosso
427,1,08:28,5,0,MAC,TO,Mosso
428,1,08:28,5,0,CAX,2_Pts_T,Marcão
429,1,09:00,5,0,MAC,EN,Matheus Fontes
430,1,09:00,3,0,MAC,AS,Eddy
431,1,09:10,3,0,MAC,FR,Márcio
432,1,09:10,3,0,CAX,FC,R Stabile
433,1,09:16,3,0,MAC,RD,Márcio
434,1,09:16,3,0,CAX,3_Pts_T,Betinho
435,1,09:24,3,0,CAX,RO,Marcão
436,1,09:24,3,0,CAX,3_Pts_T,R Stabile
437,1,09:46,3,0,MAC,3_Pts_C,Márcio
438,1,09:46,0,0,MAC,AS,Caleb Brown
439,1,10:00,0,0,CAX,substituicao_entra,Betinho
440,1,10:00,0,0,CAX,substituicao_entra,R Stabile
441,1,10:00,0,0,CAX,substituicao_entra,Diego
442,1,10:00,0,0,CAX,substituicao_entra,Marcão
443,1,10:00,0,0,CAX,substituicao_entra,Gustavinho
444,1,10:00,0,0,MAC,substituicao_entra,Eddy
445,1,10:00,0,0,MAC,substituicao_entra,Márcio
446,1,10:00,0,0,MAC,substituicao_entra,Caleb Brown
447,1,10:00,0,0,MAC,substituicao_entra,Mosso
448,1,10:00,0,0,MAC,substituicao_entra,Matheus Fontes
