,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,68,101, ,fim_partida,
1,4,00:03,68,101,MAC,RD,Cintra
2,4,00:03,68,101,BAU,2_Pts_T,Léo
3,4,00:13,68,101,BAU,RD,Paulinho Boracini
4,4,00:13,68,101,MAC,2_Pts_T,Maique
5,4,00:33,68,101,BAU,2_Pts_C,Labbate
6,4,00:33,68,99,BAU,AS,Léo
7,4,00:39,68,99,BAU,2_Pts_T,Léo Meindl
8,4,01:01,68,99,MAC,2_Pts_C,Cintra
9,4,01:12,66,99,BAU,LL_Pts_C,Léo Meindl
10,4,01:12,66,98,BAU,LL_Pts_T,Léo Meindl
11,4,01:12,66,98,BAU,FR,Léo Meindl
12,4,01:12,66,98,MAC,FC,Maique
13,4,01:27,66,98,BAU,RD,Labbate
14,4,01:27,66,98,MAC,2_Pts_T,André Góes
15,4,01:36,66,98,MAC,BR,André Góes
16,4,01:36,66,98,BAU,ER,Paulinho Boracini
17,4,01:47,66,98,MAC,3_Pts_C,Eddy
18,4,01:47,63,98,MAC,AS,André Góes
19,4,02:05,63,98,MAC,RD,Eddy
20,4,02:05,63,98,BAU,LL_Pts_T,Paulinho Boracini
21,4,02:05,63,98,BAU,LL_Pts_T,Paulinho Boracini
22,4,02:05,63,98,BAU,FR,Paulinho Boracini
23,4,02:05,63,98,MAC,FC,Eddy
24,4,02:13,63,98,BAU,FR,Stefano
25,4,02:13,63,98,MAC,FC,Maique
26,4,02:18,63,98,BAU,RO,Stefano
27,4,02:18,63,98,BAU,3_Pts_T,Léo Meindl
28,4,02:27,63,98,BAU,RD,Labbate
29,4,02:27,63,98,MAC,2_Pts_T,Maique
30,4,02:34,63,98,MAC,BR,André Góes
31,4,02:34,63,98,BAU,ER,Paulinho Boracini
32,4,02:39,63,98,BAU,RO,Paulinho Boracini
33,4,02:39,63,98,BAU,2_Pts_T,Paulinho Boracini
34,4,02:57,63,98,MAC,LL_Pts_C,Cintra
35,4,02:57,62,98,BAU,substituicao_sai,Wesley
36,4,02:57,62,98,BAU,substituicao_entra,Labbate
37,4,03:00,62,98,MAC,2_Pts_C,Cintra
38,4,03:00,60,98,MAC,FR,Cintra
39,4,03:00,60,98,BAU,FC,Wesley
40,4,03:12,60,98,MAC,RD,Maique
41,4,03:12,60,98,BAU,2_Pts_T,Léo Meindl
42,4,03:25,60,98,BAU,RO,Paulinho Boracini
43,4,03:25,60,98,BAU,2_Pts_T,Wesley
44,4,03:34,60,98,MAC,LL_Pts_C,André Góes
45,4,03:34,59,98,MAC,LL_Pts_C,André Góes
46,4,03:34,58,98,MAC,FR,André Góes
47,4,03:34,58,98,BAU,FC,Stefano
48,4,03:45,58,98,MAC,RD,Eddy
49,4,03:45,58,98,BAU,3_Pts_T,Léo
50,4,04:03,58,98,MAC,LL_Pts_C,Cintra
51,4,04:03,57,98,MAC,LL_Pts_C,Cintra
52,4,04:03,56,98,BAU,substituicao_entra,Stefano
53,4,04:03,56,98,BAU,substituicao_sai,Labbate
54,4,04:05,56,98,MAC,FR,Cintra
55,4,04:05,56,98,BAU,FC,Léo
56,4,04:24,56,98,BAU,3_Pts_C,Paulinho Boracini
57,4,04:24,56,95,BAU,AS,Léo Meindl
58,4,04:44,56,95,MAC,2_Pts_C,André Góes
59,4,04:44,54,95,MAC,AS,Pedrinho Rava
60,4,04:52,54,95,MAC,RD,Eddy
61,4,04:52,54,95,BAU,2_Pts_T,Labbate
62,4,05:13,54,95,MAC,3_Pts_T,Eddy
63,4,05:23,54,95,MAC,substituicao_entra,Pedrinho Rava
64,4,05:23,54,95,MAC,substituicao_sai,Murilo
65,4,05:23,54,95,MAC,substituicao_entra,Eddy
66,4,05:23,54,95,MAC,substituicao_sai,Caleb Brown
67,4,05:33,54,95,BAU,3_Pts_C,Paulinho Boracini
68,4,05:33,54,92,BAU,AS,Léo
69,4,05:56,54,92,MAC,2_Pts_C,Maique
70,4,05:56,52,92,MAC,AS,Caleb Brown
71,4,06:04,52,92,MAC,BR,Maique
72,4,06:04,52,92,BAU,ER,Wesley
73,4,06:21,52,92,MAC,substituicao_entra,Maique
74,4,06:21,52,92,MAC,substituicao_sai,Romario
