,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,104,74, ,fim_partida,
1,4,00:19,104,74,SJO,2_Pts_C,Jonathan
2,4,00:36,104,72,BAU,EN,Wesley
3,4,00:36,102,72,BAU,AS,Gui Santos
4,4,00:42,102,72,BAU,RD,Felipe
5,4,00:42,102,72,SJO,2_Pts_T,Pedrinho
6,4,00:59,102,72,BAU,LL_Pts_C,Labbate
7,4,00:59,101,72,BAU,LL_Pts_T,Labbate
8,4,00:59,101,72,SJO,substituicao_entra,Juan
9,4,00:59,101,72,SJO,substituicao_sai,Bruno Ferreira
10,4,00:59,101,72,BAU,FR,Labbate
11,4,00:59,101,72,SJO,FC,Jonathan
12,4,01:13,101,72,SJO,2_Pts_C,Pedrinho
13,4,01:17,101,70,SJO,RO,Pedrinho
14,4,01:17,101,70,SJO,2_Pts_T,Jonathan
15,4,01:31,101,70,SJO,RD,Bruno Ferreira
16,4,01:31,101,70,BAU,3_Pts_T,Felipe
17,4,01:56,101,70,SJO,LL_Pts_C,Bruno Ferreira
18,4,01:56,101,69,SJO,LL_Pts_T,Bruno Ferreira
19,4,01:56,101,69,SJO,substituicao_sai,Gustavo
20,4,01:56,101,69,SJO,substituicao_entra,Pedrinho
21,4,01:56,101,69,SJO,FR,Bruno Ferreira
22,4,01:56,101,69,BAU,FC,Felipe
23,4,02:06,101,69,SJO,RO,Jonathan
24,4,02:06,101,69,SJO,LL_Pts_T,Jonathan
25,4,02:06,101,69,SJO,FR,Jonathan
26,4,02:06,101,69,BAU,FC,Gui Santos
27,4,02:06,101,69,SJO,2_Pts_C,Jonathan
28,4,02:06,101,67,SJO,AS,Matheus Dalla
29,4,02:30,101,67,BAU,EN,Wesley
30,4,02:30,99,67,BAU,AS,Paulinho Boracini
31,4,02:46,99,67,BAU,RD,Labbate
32,4,02:46,99,67,SJO,3_Pts_T,Matheus Dalla
33,4,03:05,99,67,BAU,2_Pts_C,Paulinho Boracini
34,4,03:17,97,67,SJO,LL_Pts_C,Gustavo
35,4,03:17,97,66,SJO,substituicao_sai,Renato C
36,4,03:17,97,66,SJO,substituicao_entra,Matheus Dalla
37,4,03:17,97,66,SJO,substituicao_sai,Pedro
38,4,03:17,97,66,SJO,substituicao_entra,Cauê
39,4,03:17,97,66,SJO,substituicao_sai,Arthur
40,4,03:17,97,66,SJO,substituicao_entra,Jonathan
41,4,03:17,97,66,SJO,FR,Gustavo
42,4,03:17,97,66,BAU,FC,Paulinho Boracini
43,4,03:17,97,66,SJO,2_Pts_C,Gustavo
44,4,03:36,97,64,BAU,LL_Pts_C,Paulinho Boracini
45,4,03:36,96,64,BAU,LL_Pts_C,Paulinho Boracini
46,4,03:36,95,64,BAU,substituicao_sai,Alex Garcia
47,4,03:36,95,64,BAU,substituicao_entra,Gui Santos
48,4,03:36,95,64,BAU,FR,Paulinho Boracini
49,4,03:36,95,64,SJO,FC,Renato C
50,4,03:51,95,64,SJO,ER,
51,4,04:00,95,64,SJO,FR,Pedro
52,4,04:00,95,64,BAU,FC,Labbate
53,4,04:00,95,64,BAU,substituicao_entra,Felipe
54,4,04:00,95,64,BAU,substituicao_sai,Léo Meindl
55,4,04:08,95,64,BAU,EN,Labbate
56,4,04:29,93,64,BAU,AS,Paulinho Boracini
57,4,04:46,93,64,BAU,LL_Pts_C,Alex Garcia
58,4,04:46,92,64,SJO,FC_T,Arthur
59,4,04:48,92,64,BAU,LL_Pts_C,Léo Meindl
60,4,04:48,91,64,BAU,LL_Pts_T,Léo Meindl
61,4,04:48,91,64,SJO,substituicao_entra,Renato C
62,4,04:48,91,64,SJO,substituicao_sai,Daniel Filé
63,4,04:48,91,64,BAU,substituicao_entra,Labbate
64,4,04:48,91,64,BAU,substituicao_sai,Léo
65,4,04:48,91,64,BAU,FR,Léo Meindl
66,4,04:48,91,64,SJO,FC,Daniel Filé
67,4,04:58,91,64,SJO,2_Pts_C,Arthur
68,4,04:58,91,62,SJO,AS,Bruno Ferreira
69,4,05:20,91,62,SJO,BR,São José
70,4,05:20,91,62,BAU,ER,Léo
71,4,05:31,91,62,BAU,RD,Léo
72,4,05:31,91,62,SJO,3_Pts_T,Pedro
73,4,05:52,91,62,BAU,LL_Pts_C,Wesley
74,4,05:52,90,62,BAU,LL_Pts_T,Wesley
75,4,05:52,90,62,BAU,FR,Wesley
76,4,05:52,90,62,SJO,FC,Arthur
77,4,06:05,90,62,SJO,3_Pts_C,Pedro
78,4,06:19,90,59,BAU,2_Pts_C,Wesley
79,4,06:19,88,59,BAU,AS,Alex Garcia
80,4,06:37,88,59,SJO,2_Pts_C,Arthur
81,4,06:37,88,57,SJO,AS,Gustavo
82,4,06:55,88,57,BAU,substituicao_sai,Robert Day
83,4,06:55,88,57,BAU,substituicao_entra,Wesley
84,4,06:55,88,57,BAU,substituicao_sai,Hettsheimeir
85,4,06:55,88,57,BAU,substituicao_entra,Alex Garcia
86,4,06:55,88,57,SJO,FR,Arthur
87,4,06:55,88,57,BAU,FC,Léo
88,4,06:59,88,57,SJO,BR,Gustavo
89,4,06:59,88,57,BAU,ER,Léo
90,4,07:17,88,57,SJO,2_Pts_C,Pedro
91,4,07:25,88,55,SJO,RD,Pedro
92,4,07:25,88,55,BAU,3_Pts_T,Léo Meindl
93,4,07:34,88,55,BAU,RD,Léo
94,4,07:34,88,55,SJO,2_Pts_T,Daniel Filé
95,4,07:55,88,55,BAU,3_Pts_C,Paulinho Boracini
96,4,08:01,85,55,BAU,FR,Léo Meindl
97,4,08:01,85,55,SJO,FC,Bruno Ferreira
98,4,08:23,85,55,SJO,2_Pts_C,Gustavo
99,4,08:29,85,53,SJO,RD,Arthur
100,4,08:29,85,53,BAU,3_Pts_T,Paulinho Boracini
101,4,08:42,85,53,BAU,RD,Hettsheimeir
102,4,08:42,85,53,SJO,2_Pts_T,Arthur
103,4,09:01,85,53,SJO,RD,São José
104,4,09:01,85,53,BAU,3_Pts_T,Robert Day
105,4,09:12,85,53,BAU,FR,Hettsheimeir
106,4,09:12,85,53,SJO,FC,Arthur
107,4,09:47,85,53,SJO,2_Pts_C,Daniel Filé
108,4,09:47,85,51,SJO,AS,Arthur
109,3,00:00,85,51, ,fim_quarto,
110,3,00:00,85,51,BAU,2_Pts_C,Léo
111,3,00:01,83,51,BAU,3_Pts_C,Robert Day
112,3,00:01,80,51,BAU,AS,Léo
113,3,00:10,80,51,BAU,RD,Hettsheimeir
114,3,00:10,80,51,SJO,2_Pts_T,Arthur
115,3,00:27,80,51,BAU,AS,Robert Day
116,3,00:54,80,51,SJO,2_Pts_C,Arthur
117,3,01:17,80,49,SJO,FR,Gustavo
118,3,01:17,80,49,BAU,FC_O,Robert Day
119,3,01:34,80,49,SJO,LL_Pts_C,Gustavo
120,3,01:34,80,48,SJO,LL_Pts_T,Gustavo
121,3,01:34,80,48,SJO,FR,Gustavo
122,3,01:34,80,48,BAU,FC,Léo
123,3,01:47,80,48,BAU,substituicao_sai,R Fischer
124,3,01:47,80,48,BAU,substituicao_entra,Paulinho Boracini
125,3,01:47,80,48,SJO,substituicao_sai,Renato C
126,3,01:47,80,48,SJO,substituicao_entra,Daniel Filé
127,3,01:52,80,48,SJO,tempo_tecnico,São José
128,3,01:52,80,48,BAU,3_Pts_C,R Fischer
129,3,01:52,77,48,BAU,AS,Léo Meindl
130,3,02:02,77,48,BAU,RD,Robert Day
131,3,02:02,77,48,SJO,2_Pts_T,Arthur
132,3,02:22,77,48,SJO,FR,Pedro
133,3,02:22,77,48,BAU,FC,R Fischer
134,3,02:26,77,48,BAU,LL_Pts_C,Robert Day
135,3,02:26,76,48,BAU,substituicao_entra,Léo
136,3,02:26,76,48,BAU,substituicao_sai,Alex Garcia
137,3,02:26,76,48,BAU,FR,Robert Day
138,3,02:26,76,48,SJO,FC,Pedro
139,3,02:26,76,48,BAU,3_Pts_C,Robert Day
140,3,02:26,73,48,BAU,AS,R Fischer
141,3,02:33,73,48,SJO,LL_Pts_C,Pedro
142,3,02:33,73,47,SJO,LL_Pts_T,Pedro
143,3,02:33,73,47,SJO,FR,Pedro
144,3,02:33,73,47,BAU,FC,Alex Garcia
145,3,02:55,73,47,SJO,BR,Arthur
146,3,02:55,73,47,BAU,ER,R Fischer
147,3,03:10,73,47,SJO,substituicao_sai,César
148,3,03:10,73,47,SJO,substituicao_entra,Bruno Ferreira
149,3,03:10,73,47,SJO,substituicao_entra,Arthur
150,3,03:10,73,47,SJO,substituicao_sai,Matheus Dalla
151,3,03:10,73,47,BAU,FR,Léo Meindl
152,3,03:10,73,47,SJO,FC_O,César
153,3,03:24,73,47,BAU,3_Pts_C,Robert Day
154,3,03:24,70,47,BAU,AS,Alex Garcia
155,3,03:36,70,47,BAU,RD,Robert Day
156,3,03:36,70,47,SJO,3_Pts_T,Pedro
157,3,04:04,70,47,BAU,3_Pts_C,Léo Meindl
158,3,04:04,67,47,BAU,AS,Alex Garcia
159,3,04:25,67,47,BAU,RD,Hettsheimeir
160,3,04:25,67,47,SJO,2_Pts_T,César
161,3,04:45,67,47,SJO,RD,Pedro
162,3,04:45,67,47,BAU,LL_Pts_T,Hettsheimeir
163,3,04:45,67,47,BAU,LL_Pts_C,Hettsheimeir
164,3,04:45,66,47,SJO,substituicao_sai,Cauê
165,3,04:45,66,47,SJO,substituicao_entra,Pedro
166,3,04:45,66,47,BAU,FR,Hettsheimeir
167,3,04:45,66,47,SJO,FC,Cauê
168,3,04:53,66,47,SJO,substituicao_entra,Gustavo
169,3,04:53,66,47,SJO,substituicao_sai,Pedro
170,3,04:53,66,47,BAU,RO,Bauru
171,3,04:53,66,47,BAU,3_Pts_T,Alex Garcia
172,3,05:07,66,47,BAU,RD,R Fischer
173,3,05:07,66,47,SJO,3_Pts_T,Pedro
174,3,05:14,66,47,BAU,substituicao_entra,Léo Meindl
175,3,05:14,66,47,BAU,substituicao_sai,Jefferson W
176,3,05:37,66,47,BAU,2_Pts_C,Robert Day
177,3,05:37,64,47,BAU,AS,Alex Garcia
178,3,05:40,64,47,BAU,BR,Hettsheimeir
179,3,05:40,64,47,SJO,ER,Pedro
180,3,06:00,64,47,SJO,RD,São José
181,3,06:00,64,47,BAU,3_Pts_T,Hettsheimeir
182,3,06:19,64,47,SJO,3_Pts_C,Cauê
183,3,06:19,64,44,SJO,AS,Renato C
