,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,74,71, ,fim_partida,
1,4,00:01,74,71,MIN,,
2,4,00:02,74,71,MOG,3_Pts_T,Tyrone
3,4,00:04,74,71,MIN,LL_Pts_C,Sosa
4,4,00:04,73,71,MIN,LL_Pts_C,Sosa
5,4,00:04,72,71,MIN,FR,Sosa
6,4,00:04,72,71,MOG,FC,Larry
7,4,00:05,72,71,MIN,RD,Sosa
8,4,00:05,72,71,MIN,TO,Shilton
9,4,00:05,72,71,MOG,2_Pts_T,Larry
10,4,00:12,72,71,MIN,substituicao_entra,Léo Demétrio
11,4,00:12,72,71,MIN,substituicao_entra,Rafael
12,4,00:12,72,71,MIN,substituicao_sai,Ansaloni
13,4,00:12,72,71,MIN,substituicao_sai,Pedro Macedo
14,4,00:12,72,71,MIN,tempo_tecnico,Minas
15,4,00:12,72,71,MOG,LL_Pts_C,Larry
16,4,00:12,72,70,MOG,LL_Pts_C,Larry
17,4,00:12,72,69,MIN,substituicao_entra,Ansaloni
18,4,00:12,72,69,MIN,substituicao_sai,Rafael
19,4,00:12,72,69,MOG,FR,Larry
20,4,00:12,72,69,MIN,FC,Siqueira
21,4,00:16,72,69,MOG,RD,Larry
22,4,00:16,72,69,MIN,LL_Pts_T,Pedro Macedo
23,4,00:16,72,69,MIN,LL_Pts_C,Pedro Macedo
24,4,00:16,71,69,MIN,substituicao_entra,Rafael
25,4,00:16,71,69,MIN,substituicao_sai,Ansaloni
26,4,00:16,71,69,MIN,FR,Pedro Macedo
27,4,00:16,71,69,MOG,FC,Elinho
28,4,00:17,71,69,MIN,substituicao_entra,Pedro Macedo
29,4,00:17,71,69,MIN,substituicao_sai,Rafael
30,4,00:17,71,69,MOG,substituicao_sai,Gerson
31,4,00:17,71,69,MOG,substituicao_entra,Larry
32,4,00:17,71,69,MIN,tempo_tecnico,Minas
33,4,00:17,71,69,MOG,LL_Pts_C,Filipin
34,4,00:17,71,68,MOG,LL_Pts_C,Filipin
35,4,00:17,71,67,MIN,substituicao_entra,Ansaloni
36,4,00:17,71,67,MIN,substituicao_sai,Léo Demétrio
37,4,00:17,71,67,MIN,substituicao_entra,Rafael
38,4,00:17,71,67,MIN,substituicao_sai,Coelho
39,4,00:17,71,67,MOG,FR,Filipin
40,4,00:17,71,67,MIN,FC,Coelho
41,4,00:18,71,67,MOG,substituicao_entra,Filipin
42,4,00:18,71,67,MOG,substituicao_sai,Larry
43,4,00:18,71,67,MOG,tempo_tecnico,Mogi das Cruzes
44,4,00:18,71,67,MIN,LL_Pts_C,Sosa
45,4,00:18,70,67,MIN,LL_Pts_C,Sosa
46,4,00:18,69,67,MIN,FR,Sosa
