,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,71,69, ,fim_partida,
1,4,00:00,71,69, ,fim_partida,
2,4,00:00,71,69, ,fim_partida,
3,4,00:01,71,69,VIT,substituicao_entra,Calvo
4,4,00:01,71,69,VIT,substituicao_sai,Nilson
5,4,00:03,71,69,VIT,tempo_tecnico,Vitória
6,4,00:03,71,69,LSB,3_Pts_C,Neto
7,4,00:03,68,69,LSB,AS,Socas
8,4,00:03,68,69,LSB,BR,Liga Sorocabana
9,4,00:03,68,69,VIT,ER,Jairo
10,4,00:09,68,69,VIT,BR,Jason Smith
11,4,00:09,68,69,LSB,ER,Lupa
12,4,00:34,68,69,VIT,substituicao_entra,Nilson
13,4,00:34,68,69,VIT,substituicao_sai,Calvo
14,4,00:37,68,69,VIT,ER,Calvo
15,4,00:56,68,69,LSB,LL_Pts_C,Neto
16,4,00:56,67,69,LSB,LL_Pts_C,Neto
17,4,00:56,66,69,LSB,FR,Neto
18,4,00:56,66,69,VIT,FC,Calvo
19,4,01:06,66,69,LSB,RO,Lupa
20,4,01:06,66,69,LSB,3_Pts_T,Neto
21,4,01:15,66,69,VIT,LL_Pts_C,Calvo
22,4,01:15,66,68,VIT,LL_Pts_T,Calvo
23,4,01:15,66,68,VIT,FR,Calvo
24,4,01:15,66,68,LSB,FC,Ridley
25,4,01:15,66,68,LSB,LL_Pts_C,Clahar
26,4,01:15,65,68,VIT,substituicao_entra,Jairo
27,4,01:15,65,68,VIT,substituicao_sai,Taddei
28,4,01:15,65,68,LSB,AS,Neto
29,4,01:15,65,68,LSB,2_Pts_C,Clahar
30,4,01:15,63,68,LSB,FR,Clahar
31,4,01:15,63,68,VIT,FC,Taddei
32,4,01:21,63,68,LSB,RD,Lupa
33,4,01:21,63,68,VIT,2_Pts_T,Kojo
34,4,01:41,63,68,VIT,RO,Jason Smith
35,4,01:41,63,68,VIT,3_Pts_T,Jason Smith
36,4,02:02,63,68,LSB,LL_Pts_C,Ridley
37,4,02:02,62,68,LSB,LL_Pts_C,Ridley
38,4,02:02,61,68,LSB,FR,Ridley
39,4,02:02,61,68,VIT,FC,Renan
40,4,02:07,61,68,LSB,RO,Ridley
41,4,02:07,61,68,LSB,2_Pts_T,Neto
42,4,02:21,61,68,LSB,substituicao_entra,Lupa
43,4,02:21,61,68,LSB,substituicao_sai,Lacerda
44,4,02:23,61,68,LSB,tempo_tecnico,Liga Sorocabana
45,4,02:23,61,68,VIT,LL_Pts_C,Renan
46,4,02:23,61,67,VIT,2_Pts_C,Renan
47,4,02:23,61,65,VIT,FR,Renan
48,4,02:23,61,65,LSB,FC,Neto
49,4,02:29,61,65,VIT,RO,Renan
50,4,02:29,61,65,VIT,3_Pts_T,Jason Smith
51,4,02:48,61,65,VIT,RD,Calvo
52,4,02:48,61,65,LSB,2_Pts_T,Clahar
53,4,02:54,61,65,LSB,BR,Neto
54,4,02:54,61,65,VIT,ER,Jason Smith
55,4,03:02,61,65,VIT,RO,Renan
56,4,03:02,61,65,VIT,LL_Pts_T,Jason Smith
57,4,03:02,61,65,VIT,LL_Pts_C,Jason Smith
58,4,03:02,61,64,VIT,FR,Jason Smith
59,4,03:02,61,64,LSB,FC,Ridley
60,4,03:19,61,64,LSB,ER,Lacerda
61,4,03:23,61,64,LSB,RO,Lacerda
62,4,03:23,61,64,LSB,2_Pts_T,Clahar
63,4,03:26,61,64,LSB,RO,Clahar
64,4,03:26,61,64,LSB,2_Pts_T,Clahar
65,4,03:31,61,64,LSB,RD,Ridley
66,4,03:31,61,64,VIT,2_Pts_T,Kojo
67,4,03:45,61,64,VIT,tempo_tecnico,Vitória
68,4,03:45,61,64,LSB,2_Pts_C,Neto
69,4,03:45,59,64,LSB,AS,Clahar
70,4,03:49,59,64,LSB,2_Pts_C,Socas
71,4,03:49,57,64,LSB,AS,Clahar
72,4,04:04,57,64,LSB,FR,Ridley
73,4,04:04,57,64,VIT,FC,Kojo
74,4,04:04,57,64,LSB,BR,Socas
75,4,04:04,57,64,VIT,ER,Calvo
76,4,04:08,57,64,LSB,BR,Clahar
77,4,04:08,57,64,VIT,ER,Kojo
78,4,04:20,57,64,LSB,2_Pts_C,Clahar
79,4,04:33,55,64,VIT,LL_Pts_C,Renan
80,4,04:33,55,63,VIT,LL_Pts_C,Renan
81,4,04:33,55,62,VIT,substituicao_entra,Taddei
82,4,04:33,55,62,VIT,substituicao_sai,Nilson
83,4,04:33,55,62,LSB,substituicao_entra,Lacerda
84,4,04:33,55,62,LSB,substituicao_sai,Renato Scholz
85,4,04:33,55,62,VIT,FR,Renan
86,4,04:33,55,62,LSB,FC,Renato Scholz
87,4,04:38,55,62,VIT,RO,Renan
88,4,04:38,55,62,VIT,3_Pts_T,Jason Smith
89,4,04:58,55,62,LSB,EN,Ridley
90,4,04:58,53,62,LSB,AS,Clahar
91,4,05:11,53,62,LSB,BR,Clahar
92,4,05:11,53,62,VIT,ER,Kojo
93,4,05:20,53,62,LSB,substituicao_entra,Renato Scholz
94,4,05:20,53,62,LSB,substituicao_sai,Lupa
95,4,05:20,53,62,LSB,ER,Lupa
96,4,05:27,53,62,LSB,FR,Neto
97,4,05:27,53,62,VIT,FC,Renan
98,4,05:38,53,62,LSB,substituicao_entra,Ridley
99,4,05:38,53,62,LSB,substituicao_sai,Renato Scholz
100,4,05:38,53,62,VIT,LL_Pts_C,Jason Smith
101,4,05:38,53,61,VIT,LL_Pts_C,Jason Smith
102,4,05:38,53,60,VIT,LL_Pts_C,Jason Smith
103,4,05:38,53,59,VIT,FR,Jason Smith
104,4,05:38,53,59,LSB,FC,Neto
105,4,05:57,53,59,LSB,ER,Lupa
106,4,06:00,53,59,LSB,substituicao_entra,Socas
107,4,06:00,53,59,LSB,substituicao_sai,Gaúcho
108,4,06:00,53,59,VIT,FR,Nilson
109,4,06:00,53,59,LSB,FC,Gaúcho
110,4,06:08,53,59,VIT,ER,Calvo
111,4,06:18,53,59,VIT,RD,Renan
112,4,06:18,53,59,LSB,2_Pts_T,Gaúcho
113,4,06:52,53,59,LSB,RO,Liga Sorocabana
114,4,06:52,53,59,LSB,2_Pts_T,Renato Scholz
115,4,07:08,53,59,LSB,tempo_tecnico,Liga Sorocabana
116,4,07:08,53,59,VIT,LL_Pts_C,Renan
117,4,07:08,53,58,VIT,AS,Jason Smith
118,4,07:08,53,58,VIT,LL_Pts_C,Renan
119,4,07:08,53,57,LSB,substituicao_entra,Lupa
120,4,07:08,53,57,LSB,substituicao_sai,Socas
121,4,07:08,53,57,VIT,FR,Renan
122,4,07:08,53,57,LSB,FC,Socas
123,4,07:24,53,57,VIT,RD,Jason Smith
124,4,07:24,53,57,LSB,3_Pts_T,Gaúcho
125,4,07:42,53,57,VIT,2_Pts_C,Nilson
126,4,07:42,53,55,VIT,AS,Jason Smith
127,4,07:50,53,55,VIT,FR,Nilson
128,4,07:50,53,55,LSB,FC,Gaúcho
129,4,07:58,53,55,LSB,2_Pts_C,Clahar
130,4,08:05,51,55,LSB,BR,Clahar
131,4,08:05,51,55,VIT,ER,Kojo
132,4,08:15,51,55,VIT,RD,Kojo
133,4,08:15,51,55,LSB,2_Pts_T,Clahar
134,4,08:23,51,55,LSB,RO,Liga Sorocabana
135,4,08:23,51,55,LSB,2_Pts_T,Socas
136,4,08:40,51,55,VIT,2_Pts_C,Nilson
137,4,08:40,51,53,VIT,AS,Renan
138,4,09:04,51,53,LSB,2_Pts_C,Clahar
139,4,09:11,49,53,LSB,FR,Neto
140,4,09:11,49,53,VIT,FC,Taddei
141,4,09:15,49,53,LSB,substituicao_entra,Renato Scholz
142,4,09:15,49,53,LSB,substituicao_sai,Lupa
143,4,09:15,49,53,VIT,substituicao_entra,Nilson
144,4,09:15,49,53,VIT,substituicao_sai,Taddei
145,4,09:31,49,53,VIT,2_Pts_C,Renan
146,4,09:31,49,51,VIT,AS,Jason Smith
147,4,09:43,49,51,VIT,RO,Vitória
148,4,09:43,49,51,VIT,2_Pts_T,Taddei
149,3,00:00,49,51, ,fim_quarto,
150,3,00:00,49,51,LSB,2_Pts_C,Socas
151,3,00:00,47,51,LSB,RO,Socas
152,3,00:00,47,51,LSB,2_Pts_T,Lupa
153,3,00:06,47,51,LSB,RO,Lupa
154,3,00:06,47,51,LSB,3_Pts_T,Gaúcho
155,3,00:16,47,51,VIT,substituicao_entra,Diego
156,3,00:16,47,51,VIT,substituicao_sai,Taddei
157,3,00:16,47,51,VIT,LL_Pts_C,Kojo
158,3,00:16,47,50,VIT,LL_Pts_C,Kojo
159,3,00:16,47,49,VIT,FR,Kojo
160,3,00:16,47,49,LSB,FC,Gaúcho
161,3,00:32,47,49,LSB,FR,Socas
162,3,00:32,47,49,VIT,FC,Jairo
