,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,68,93, ,fim_partida,
1,4,00:01,68,93,PIN,3_Pts_T,Andrezão
2,4,00:08,68,93,BRA,2_Pts_C,Cipolini
3,4,00:24,68,91,BRA,RD,Brasília
4,4,00:24,68,91,PIN,3_Pts_T,Humberto
5,4,00:36,68,91,BRA,3_Pts_C,Pureza
6,4,00:36,68,88,BRA,AS,J Campos
7,4,00:55,68,88,PIN,2_Pts_C,Lucas Dias
8,4,00:55,66,88,PIN,AS,Georginho
9,4,01:15,66,88,BRA,2_Pts_C,Cipolini
10,4,01:25,66,86,PIN,substituicao_sai,Holloway
11,4,01:25,66,86,PIN,substituicao_entra,Humberto
12,4,01:30,66,86,BRA,BR,Coimbra
13,4,01:30,66,86,PIN,ER,Holloway
14,4,01:38,66,86,PIN,RO,Andrezão
15,4,01:38,66,86,PIN,2_Pts_T,Lucas Dias
16,4,01:53,66,86,BRA,ER,J Campos
17,4,02:07,66,86,PIN,2_Pts_C,Mineiro
18,4,02:07,64,86,PIN,AS,Lucas Dias
19,4,02:17,64,86,BRA,substituicao_sai,G Giovannoni
20,4,02:17,64,86,BRA,substituicao_entra,Pureza
21,4,02:17,64,86,BRA,LL_Pts_C,G Giovannoni
22,4,02:17,64,85,BRA,2_Pts_C,G Giovannoni
23,4,02:17,64,83,BRA,FR,G Giovannoni
24,4,02:17,64,83,PIN,FC,Mineiro
25,4,02:24,64,83,BRA,RD,G Giovannoni
26,4,02:24,64,83,PIN,3_Pts_T,Andrezão
27,4,02:42,64,83,BRA,LL_Pts_C,G Giovannoni
28,4,02:42,64,82,BRA,LL_Pts_C,G Giovannoni
29,4,02:42,64,81,PIN,substituicao_sai,Renan
30,4,02:42,64,81,PIN,substituicao_entra,Andrezão
31,4,02:42,64,81,BRA,FR,G Giovannoni
32,4,02:42,64,81,PIN,FC,Renan
33,4,02:47,64,81,PIN,LL_Pts_C,Mineiro
34,4,02:47,63,81,PIN,LL_Pts_T,Mineiro
35,4,02:47,63,81,PIN,FR,Mineiro
36,4,02:47,63,81,BRA,FC,G Giovannoni
37,4,03:06,63,81,BRA,3_Pts_C,J Campos
38,4,03:06,63,78,BRA,AS,G Giovannoni
39,4,03:16,63,78,PIN,LL_Pts_C,Lucas Dias
40,4,03:16,62,78,PIN,LL_Pts_C,Lucas Dias
41,4,03:16,61,78,PIN,FR,Lucas Dias
42,4,03:16,61,78,BRA,FC,G Giovannoni
43,4,03:33,61,78,BRA,3_Pts_C,Deryk
44,4,03:33,61,75,BRA,AS,G Giovannoni
45,4,03:43,61,75,PIN,substituicao_sai,Humberto
46,4,03:43,61,75,PIN,substituicao_entra,Holloway
47,4,03:43,61,75,PIN,substituicao_sai,Andrezão
48,4,03:43,61,75,PIN,substituicao_entra,Lucas Dias
49,4,03:43,61,75,BRA,BR,Brasília
50,4,03:43,61,75,PIN,ER,Humberto
51,4,03:47,61,75,BRA,ER,Coimbra
52,4,03:52,61,75,BRA,RD,Coimbra
53,4,03:52,61,75,PIN,2_Pts_T,Andrezão
54,4,04:06,61,75,BRA,LL_Pts_C,G Giovannoni
55,4,04:06,61,74,BRA,LL_Pts_C,G Giovannoni
56,4,04:06,61,73,PIN,FC_T,Humberto
57,4,04:06,61,73,BRA,FC_T,Banco do Brasília
58,4,04:06,61,73,BRA,FR,G Giovannoni
59,4,04:06,61,73,PIN,FC,Renan
60,4,04:23,61,73,BRA,RD,Deryk
61,4,04:23,61,73,PIN,3_Pts_T,Andrezão
62,4,04:31,61,73,PIN,RD,Georginho
63,4,04:31,61,73,BRA,2_Pts_T,Deryk
64,4,04:40,61,73,BRA,substituicao_sai,Fulvio
65,4,04:40,61,73,BRA,substituicao_entra,J Campos
66,4,04:40,61,73,BRA,FR,Coimbra
67,4,04:40,61,73,PIN,FC_O,Andrezão
68,4,04:57,61,73,PIN,RD,Georginho
69,4,04:57,61,73,BRA,2_Pts_T,Fulvio
70,4,05:15,61,73,PIN,2_Pts_C,Mineiro
71,4,05:15,59,73,PIN,AS,Humberto
72,4,05:33,59,73,PIN,RD,Mineiro
73,4,05:33,59,73,BRA,LL_Pts_T,Coimbra
74,4,05:33,59,73,BRA,LL_Pts_C,Coimbra
75,4,05:33,59,72,BRA,FR,Coimbra
76,4,05:33,59,72,PIN,FC,Mineiro
77,4,05:37,59,72,BRA,FR,Cipolini
78,4,05:37,59,72,PIN,FC,Mineiro
79,4,05:45,59,72,BRA,BR,Deryk
80,4,05:45,59,72,PIN,ER,Andrezão
81,4,05:59,59,72,BRA,3_Pts_C,Fulvio
82,4,05:59,59,69,BRA,AS,G Giovannoni
83,4,06:17,59,69,BRA,RD,Fulvio
84,4,06:17,59,69,PIN,LL_Pts_T,Andrezão
85,4,06:17,59,69,PIN,LL_Pts_T,Andrezão
86,4,06:17,59,69,BRA,substituicao_sai,Arthur
87,4,06:17,59,69,BRA,substituicao_entra,Cipolini
88,4,06:17,59,69,PIN,FR,Andrezão
89,4,06:17,59,69,BRA,FC,Arthur
90,4,06:28,59,69,PIN,RD,Andrezão
91,4,06:28,59,69,PIN,TO,Andrezão
92,4,06:28,59,69,BRA,2_Pts_T,Deryk
93,4,06:33,59,69,BRA,BR,Deryk
94,4,06:33,59,69,PIN,ER,Andrezão
95,4,06:40,59,69,BRA,substituicao_entra,Coimbra
96,4,06:40,59,69,BRA,substituicao_entra,Deryk
97,4,06:40,59,69,BRA,substituicao_sai,Ronald
98,4,06:40,59,69,BRA,substituicao_sai,Pilar
99,4,06:41,59,69,BRA,tempo_tecnico,Brasília
100,4,06:41,59,69,PIN,FR,Humberto
101,4,06:41,59,69,BRA,FC,Pilar
102,4,06:46,59,69,PIN,BR,Humberto
103,4,06:46,59,69,BRA,ER,Pilar
104,4,06:58,59,69,PIN,2_Pts_C,Humberto
105,4,07:02,57,69,PIN,BR,Humberto
